Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118453.0,Al Maul,WAS,1896,30.0,30 - 30,1896,1896,8.0,28.0,31.0,8.0,6.0,1.0,1.0,0.0,6.0,5.0,3.0,,2.0,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.096774193,0.064516129,1.5,0.354838709,0.392857142,0.747695851,0.107142857,0.307692307,,,,,,,,,0.16129032,0.3558916238046462,0.046322342608101516,4.806623604748375,-0.23083140268551572,0.0,1.1451854147017002,0.0,0.1575180096551776,,0.0,-0.5356677094064878,0.76703571495039,0.06199223884948724,0.06199223884948724,,-0.30483630672097206,5.14285714,95.3580352991695,-0.30483630672097206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15454793741827,120.67780032932075,129.65527266047096,97.95537624563234,99.03950173294052,107.65265412348863,99.51329427145019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23308271,133.0,31.0,Al Maul,Al Maul,P/OF,P/OF,1008273,WAS,WAS,1082,,0.0,
L,122812.0,Otis Stocksdale,BAL,1896,24.0,24 - 24,1896,1896,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,1.0,1.333333333,0.666666667,0.5,,,,,,,,,0.33333333,0.5390421152114868,0.4814887651728845,0.9421630808638789,0.4651415952967859,0.0,0.11082439497113228,0.10671404749155045,0.015243678353726864,,0.10671404749155045,0.4651415952967859,0.6979237161131955,0.05640656994806202,0.05640656994806202,,0.0,5.14285714,196.65683275788467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18030609525844,0.0,669.8855750774903,92.01868685985343,252.10055041570433,669.8387379964115,161.70910355495204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02272727,132.0,3.0,Otis Stocksdale,Otis Stocksdale,P,P,1012552,BAL,BAL,1006,,0.0,
,118185.0,John Malarkey,WAS,1896,24.0,24 - 24,1896,1896,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,1.0,1.5,0.5,0.5,,,,,,,,,0.0,0.6530600190162659,0.5189616555820402,0.8260778660427031,0.5010807687889036,0.0,0.07388292998075485,0.07114269584417343,0.01016245223581791,,0.07114269584417343,0.5010807687889036,0.6562688468496498,0.05304000102004685,0.05304000102004685,,0.0,2.64285714,256.18753694598684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.27045931115813,0.0,0.0,138.02803042780815,252.10055041570433,502.37905324611904,161.70910355495204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01503759,133.0,2.0,John Malarkey,John Malarkey,P,P,1008011,WAS,WAS,1082,,0.0,
R,114729.0,Charlie Gettig,NYG,1896,,,1896,1896,6.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.444444444,0.777777777,0.111111111,0.333333333,,,,,,,,,0.0,0.35858163568708634,0.03446641142910149,1.4164893585020844,0.019326012092286612,0.0,0.33247318491339684,0.32014212012290955,0.04573103506118059,,0.32014212012290955,-0.048415389401262734,0.6499309506962243,0.05252776884560134,0.05252776884560134,,-0.06774140149354935,2.64285714,101.33865410559491,-0.06774140149354935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18030609525844,0.0,0.0,92.01868685985342,112.0446889616017,111.63978949860889,107.80606892882862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06766917,133.0,9.0,Charlie Gettig,Charlie Gettig,P,P,1004645,NYG,NYG,30,,0.0,
R,112367.0,Dad Clarkson,BAL,1896,29.0,29 - 29,1896,1896,7.0,18.0,21.0,5.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,,3.0,0.0,,1.0,,0.0,,0.277777777,,,,,,,,,,,0.095238095,0.142857142,0.666666666,0.35,0.277777777,0.627777777,0.0,0.333333333,,,,,,,,,0.23809524,0.31834099888801576,-0.653210936730282,2.571509273106678,-0.7676411258629724,0.0,0.775770764797926,0.7469983100891113,0.10670574847608805,,0.7469983100891113,-1.004736031090395,0.6247387922727303,0.05049172505822127,0.05049172505822127,,-0.23709490522742271,2.64285714,77.21192837657182,-0.23709490522742271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48358824444492,118.76228006525335,287.0938164548839,96.61962129946569,70.02793047495078,0.0,107.80606892882862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15909091,132.0,21.0,Dad Clarkson,Dad Clarkson,P,P,1002274,BAL,BAL,1006,,0.0,
R,120661.0,Arlie Pond,BAL,1896,23.0,23 - 23,1896,1896,28.0,81.0,94.0,19.0,17.0,2.0,0.0,0.0,10.0,8.0,8.0,,10.0,0.0,,5.0,,1.0,,0.234567901,,,,,,,,,,,0.085106382,0.106382978,0.8,0.303370786,0.259259259,0.562630045,0.024691358,0.267605633,,,,,,,,,0.19148936,0.28312188721774667,-5.797988877104145,8.636473014547008,-6.310200199888569,0.0,3.472497709095478,3.3437066078186035,0.47763525508344173,,3.3437066078186035,-6.956967715577703,0.33687185641981987,0.027226164542023118,0.027226164542023118,,-0.6467675156891346,3.283302299953979,58.15111212005388,-0.6467675156891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94169688184853,106.12799399677657,213.79326740175125,83.74734416183217,65.35940189426765,24.808842110801976,86.548534037371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71212121,132.0,94.0,Arlie Pond,Arlie Pond,P,P,1010430,BAL,BAL,1006,,0.0,
,116748.0,Charlie Jordan,PHI,1896,24.0,24 - 24,1896,1896,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4802786707878113,0.21896161418545174,0.5260778246461146,0.21007229667293953,0.0,0.07388292998075485,0.07114269584417343,0.01016245223581791,,0.07114269584417343,0.17620159592616486,0.33138967398691105,0.02678309161051126,0.02678309161051126,,-0.03387070074677467,2.64285714,165.479812121378,-0.03387070074677467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.27045931115813,0.0,0.0,138.02803042780815,126.05027520785217,0.0,161.70910355495204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01538462,130.0,2.0,Charlie Jordan,Charlie Jordan,P,P,1006606,PHI,PHI,26,,0.0,
,115128.0,Bill Gray,CIN,1896,25.0,25 - 25,1896,1896,46.0,121.0,146.0,25.0,22.0,2.0,1.0,0.0,15.0,17.0,19.0,,11.0,0.0,,6.0,,6.0,,0.20661157,,,,,,,,,,,0.130136986,0.075342465,1.727272727,0.314285714,0.239669421,0.553955135,0.033057851,0.227272727,,,,,,,,,0.20547945,0.2872853142874581,-8.477673390201998,13.941809973426391,-10.241488107733202,3.0,5.393453888595104,0.9012345671653748,0.7418590132147074,,3.9012345671653748,-10.43018682046957,-0.3936393514943841,0.025724243152790163,0.025724243152790163,,-0.18869871273636818,5.41067221846647,56.270063566397894,-0.18869871273636818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.533247565799,162.28133477659287,151.41249163425454,86.76047619003484,60.42079295191317,33.21514377546254,73.5041378913187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.140625,128.0,146.0,Bill Gray,Bill Grey,3B,3B,1005031,CIN,CIN,18,,0.0,
R,115490.0,George Harper,BRO,1896,29.0,29 - 29,1896,1896,16.0,37.0,45.0,6.0,5.0,0.0,1.0,0.0,5.0,3.0,8.0,,3.0,0.0,,0.0,,0.0,,0.162162162,,,,,,,,,,,0.177777777,0.066666666,2.666666666,0.311111111,0.216216216,0.527327327,0.054054054,0.176470588,,,,,,,,,0.24444444,0.28168991406758626,-2.8315754703273397,4.078539265037574,-2.7386785022010427,0.0,1.6623659245669842,1.6007106304168701,0.22865517530590296,,1.6007106304168701,-3.1789976119091135,0.3127341183806438,0.02527533957697213,0.02527533957697213,,-0.44031910970807076,4.24999999625,62.060013174273735,-0.44031910970807076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.574202965260874,221.68958903947163,133.97711380970404,85.8841077910744,54.50822706240081,54.311248945269185,57.073801178590564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33834586,133.0,45.0,George Harper,George Harper,P,P,1005377,BRO,BRO,22,,0.0,
R,122717.0,Ed Stein,BRO,1896,26.0,26 - 26,1896,1896,17.0,39.0,42.0,10.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,,6.0,0.0,,1.0,,0.0,,0.256410256,,,,,,,,,,,0.047619047,0.142857142,0.333333333,0.292682926,0.282051282,0.574734208,0.025641026,0.303030303,,,,,,,,,0.19047619,0.28085778980720333,-2.673144915128816,3.7762955045451037,-2.586441078210939,0.0,1.551541529595852,1.4939966201782227,0.2134114969521761,,1.4939966201782227,-2.9590187864254602,0.2999308603007904,0.024240573375779964,0.024240573375779964,,-0.3725777082145214,1.08035714,61.609662018962254,-0.3725777082145214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2925430984233,59.38113940912471,287.0938164548839,80.79689563125585,71.10528343765506,25.763028732278247,98.00551729623099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31578947,133.0,42.0,Ed Stein,Ed Stein,P,P,1012464,BRO,BRO,22,,0.0,
L,114312.0,Brownie Foreman,- - -,1896,20.0,20 - 20,1896,1896,13.0,30.0,38.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,,9.0,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.210526315,0.236842105,0.888888888,0.342105263,0.166666666,0.508771929,0.0,0.238095238,,,,,,,,,0.44736842,0.29102420493176107,-2.0831729388017677,3.752035059950826,-2.250405690648081,0.0,1.4037756696343422,1.3517112135887146,0.19308659248054028,,1.3517112135887146,-2.690724800356152,0.25784867534744516,0.020839468563985414,0.020839468563985414,,-0.44031910970807076,0.47939559625,63.0813461154245,-0.44031910970807076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09015310371937,262.5271455058499,475.9713292901221,94.44023121457903,42.01675840261739,0.0,77.00433487215899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29343629,130.0,38.0,Brownie Foreman,Brownie Foreman,P,P,1004228,- - -,2 Tms,0,,0.0,
R,113145.0,Wiley Davis,CIN,1896,20.0,20 - 20,1896,1896,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.0,0.40540674328804016,0.08896157899835158,0.3960777894590144,0.06479973355271865,0.0,0.07388292998075485,0.07114269584417343,0.01016245223581791,,0.07114269584417343,0.030929032805943973,0.18611711086669017,0.015042084958939092,0.015042084958939092,,-0.03387070074677467,0.14285714,120.19816246953015,-0.03387070074677467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,138.02803042780815,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.015625,128.0,2.0,Wiley Davis,Wiley Davis,P,P,1003087,CIN,CIN,18,,0.0,
R,111326.0,Jack Boyle,PHI,1896,30.0,30 - 30,1896,1896,40.0,145.0,158.0,43.0,37.0,4.0,1.0,1.0,17.0,28.0,6.0,,7.0,5.0,,2.0,,3.0,,0.296551724,,,,,,,,,,,0.037974683,0.044303797,0.857142857,0.346153846,0.358620689,0.704774535,0.062068965,0.306569343,,,,,,,,,0.08860759,0.34035379191239673,-1.8951926262602872,22.36698800013208,-2.5974487097487513,-3.0,5.836751468479633,0.8641974925994873,0.8028337266296148,,-2.1358025074005127,-3.623242336653239,0.8805403510554966,0.013627357395300022,0.013627357395300022,,-1.0257936269044876,4.459575340707378,89.75154188759824,-1.0257936269044876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80178961399162,47.35457946565621,89.0354236834196,95.55786717678166,90.40847308735914,62.364295745332996,99.15010726792124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21538462,130.0,158.0,Jack Boyle,Jack Boyle,C/1B,C/1B,1001289,PHI,PHI,26,,0.0,
