Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116726.0,Sam Jones,CLE,1914,21.0,21 - 21,1914,1914,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.47977274656295776,0.21840085043775306,0.4276025439726041,0.20731855883466468,0.0,0.056162551045417786,0.1078968420624733,0.01815599389374256,,0.1078968420624733,0.19582168433087335,0.37803707133250697,0.042715209070864235,0.042715209070864235,,-0.011496874503791332,0.14285714,196.65815500021336,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.05655369723735,0.0,523.2121042347218,151.75593018213553,149.1232268012684,0.0,351.1531476433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01273885,157.0,2.0,Sam Jones,Sad Sam Jones,P,P,1006589,CLE,CLE,5,,0.0,
R,110057.0,Karl Adams,CIN,1914,22.0,22 - 22,1914,1914,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.47977274656295776,0.21840085043775306,0.4276025439726041,0.20809543087350593,0.0,0.056162551045417786,0.1078968420624733,-0.0011384175159037113,,0.1078968420624733,0.1965985563697146,0.35951953196170194,0.04062287309197771,0.04062287309197771,,-0.011496874503791332,0.14285714,195.29796065460985,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2066126780692,0.0,0.0,153.04581609305708,144.39872780652317,0.0,177.23633199781872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01273885,157.0,2.0,Karl Adams,Karl Adams,P,P,1000057,CIN,CIN,18,,0.0,
R,137204.0,Jack Snyder,BUF,1914,27.0,27 - 27,1914,1914,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7343671321868896,0.28444873966749723,0.38904958643492277,0.26952895947273786,0.0,0.028081275522708893,0.03086419776082039,0.003230756614357233,,0.03086419776082039,0.25803208496894653,0.32020831486683304,0.036181015442624295,0.036181015442624295,,-0.011496874503791332,0.14285714,328.513739955959,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.4464138395049,0.0,297.43084715465415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,Jack Snyder,Jack Snyder,C,C,1012248,BUF,BUF,1004,,0.0,
L,116685.0,Fielder Jones,SLT,1914,42.0,42 - 42,1914,1914,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,0.0,1.0,0.5,0.333333333,0.833333333,0.0,0.333333333,,,,,,,,,0.25,0.4234781563282013,0.2818017070297739,0.7002050940994761,0.2155953412060282,,0.11232510209083557,0.0,0.012923026457428932,,0.0,0.19260159219844553,0.31784972074671003,0.03591451289937041,0.03591451289937041,,-0.022993749007582664,0.14285714,145.69685000866644,-0.022993749007582664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.00679056798378,312.8616034598762,0.0,148.71542357732707,90.92357360554008,0.0,111.79418821784111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Fielder Jones,Fielder Jones,OF,OF,1006555,SLT,SLT,1071,,0.0,
R,117294.0,Gene Krapp,BUF,1914,27.0,27 - 27,1914,1914,39.0,77.0,89.0,11.0,8.0,3.0,0.0,0.0,8.0,3.0,10.0,,21.0,0.0,,2.0,,2.0,,0.142857142,,,,,,,,,,,0.11235955,0.235955056,0.476190476,0.24137931,0.181818181,0.423197491,0.038961039,0.196428571,,,,,,,,,0.34831461,0.22076045096605673,-6.148914549623302,3.160560812677571,-7.476774986956886,0.0,2.4992335215210915,4.8014092445373535,0.28753733867779374,,4.8014092445373535,-7.283718722064665,0.3044613826715734,0.03440173623443887,0.03440173623443887,,0.1930562648922205,4.103049150250346,28.775208321947005,0.1930562648922205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71719569412136,140.61195590812054,245.13270818774538,71.7936526589059,49.59467633853141,40.745472582877056,65.87871797908541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57419355,155.0,89.0,Gene Krapp,Gene Krapp,P,P,1007141,BUF,BUF,1004,,0.0,
L,124336.0,Rinaldo Williams,BKF,1914,20.0,20 - 20,1914,1914,4.0,15.0,16.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,,0.266666666,,,,,,,,,,,0.0,0.0,0.0,0.266666666,0.4,0.666666666,0.133333334,0.266666666,,,,,,,,,0.0,0.31398935317993165,-0.0786471442351126,1.594966404043696,-0.3008073643812918,0.0,0.4493004083633423,0.12345679104328156,0.05169210582971573,,0.12345679104328156,-0.32380111338887446,0.3006481918474651,0.03397087572992601,0.03397087572992601,,-0.022993749007582664,1.08035714,84.06047536238479,-0.022993749007582664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40543230677888,0.0,0.0,79.3148923762872,109.10828843575639,139.4400622858284,89.43535044011985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10191083,157.0,16.0,Rinaldo Williams,Rinaldo Williams,3B,3B,1014034,BKF,BKF,1014,,0.0,
L,110879.0,Jack Bentley,WAS,1914,19.0,19 - 19,1914,1914,30.0,40.0,40.0,11.0,9.0,2.0,0.0,0.0,7.0,4.0,0.0,,5.0,0.0,,0.0,,0.0,,0.275,,,,,,,,,,,0.0,0.125,0.0,0.275,0.325,0.6,0.05,0.314285714,,,,,,,,,0.125,0.28566646873950957,-0.976452458486387,3.2075814122106343,-1.082842577085325,0.0,1.1232510209083557,0.0,0.3631198778748512,,0.0,-1.186314447619447,0.30005645116376,0.033904013697239374,0.033904013697239374,,-0.10347187053412199,2.64285714,74.75730917553454,-0.10347187053412199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28110453348054,0.0,130.80302605868044,83.46576160017453,96.93009742082447,63.325399359695865,110.36241773044637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25477707,157.0,40.0,Jack Bentley,Jack Bentley,P/1B,P/1B,1000852,WAS,WAS,8,,0.0,
L,110044.0,Babe Adams,PIT,1914,32.0,32 - 32,1914,1914,40.0,97.0,103.0,16.0,13.0,0.0,2.0,1.0,8.0,4.0,3.0,,29.0,1.0,,2.0,,0.0,,0.164948453,,,,,,,,,,,0.029126213,0.281553398,0.103448275,0.198019801,0.237113402,0.435133203,0.072164949,0.223880597,,,,,,,,,0.32038835,0.21166455332595524,-7.761052762942685,3.012834454102145,-7.908018646614923,0.0,2.892371378839016,5.556687355041504,-0.05862850206904113,,5.556687355041504,-8.103465513179376,0.2869647186321025,0.03242475112063958,0.03242475112063958,,-0.19544686656445265,4.44841269,29.679569947006296,-0.19544686656445265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7382637412354,35.90446207796689,318.16892200430055,60.612204093259514,68.47774718935341,82.49957430069608,79.35955163552372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65189873,158.0,103.0,Babe Adams,Babe Adams,P,P,1000041,PIT,PIT,27,,0.0,
,118108.0,Frank Madden,PRB,1914,21.0,21 - 21,1914,1914,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.47977274656295776,0.21840085043775306,0.4276025439726041,0.19391220762597786,0.0,0.056162551045417786,0.03086419776082039,0.006461513228714466,,0.03086419776082039,0.18241533312218652,0.27590359515713914,0.031174931360565962,0.031174931360565962,,-0.011496874503791332,0.14285714,182.2019345795208,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.51018603648586,0.0,0.0,148.71542357732707,136.3853605446955,0.0,167.69128249445293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Frank Madden,Frank Madden,C,C,1007940,PRB,PRB,1059,,0.0,
L,121335.0,Ben Rochefort,PHA,1914,17.0,17 - 17,1914,1914,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.47977274656295776,0.21840085043775306,0.4276025439726041,0.2146534021125959,0.0,0.056162551045417786,-0.03086419776082039,0.01815599389374256,,-0.03086419776082039,0.20315652760880457,0.2466108747871445,0.027865084867341662,0.027865084867341662,,-0.011496874503791332,0.14285714,200.07787980654848,-0.011496874503791332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.05655369723735,0.0,523.2121042347218,151.75593018213553,149.1232268012684,0.0,351.1531476433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01273885,157.0,2.0,Ben Rochefort,Ben Rochefort,1B,1B,1011087,PHA,PHA,10,,0.0,
R,122913.0,Dean Sturgis,PHA,1914,21.0,21 - 21,1914,1914,4.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.2,0.4,0.5,0.4,0.25,0.65,0.0,0.5,,,,,,,,,0.6,0.338782525062561,0.060753823954297514,0.5837580577914252,0.0513852031414046,0.0,0.14040637761354446,0.03086419776082039,0.0453899847343564,,0.03086419776082039,0.028391454133821936,0.2450520142425432,0.027688945913983833,0.027688945913983833,,-0.022993749007582664,2.64285714,109.58293161572733,-0.022993749007582664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52827684861867,228.67346275529948,418.5696833877774,121.40474414570843,74.5616134006342,0.0,175.57657382168884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03184713,157.0,5.0,Dean Sturgis,Dean Sturgis,C,C,1012656,PHA,PHA,10,,0.0,
R,116878.0,Ray Keating,NYY,1914,20.0,20 - 20,1914,1914,35.0,71.0,78.0,12.0,11.0,1.0,0.0,0.0,6.0,6.0,4.0,,25.0,0.0,,3.0,,1.0,,0.169014084,,,,,,,,,,,0.051282051,0.32051282,0.16,0.213333333,0.183098591,0.396431924,0.014084507,0.260869565,,,,,,,,,0.37179487,0.19850458145141603,-6.583871111579747,1.5749949362794449,-6.89311769635281,0.0,2.1903394907712936,4.207976818084717,0.7080837618559599,,4.207976818084717,-6.865570810929448,0.24082925978252234,0.02721180794712008,0.02721180794712008,,0.027546885423362255,3.618102603698357,17.595409262563305,0.027546885423362255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93460950267077,58.63422089681934,335.39237397280914,64.74919677654054,54.60850542537137,17.83814061118864,91.60516887410871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49681529,157.0,78.0,Ray Keating,Ray Keating,P,P,1006735,NYY,NYY,9,,0.0,
R,121895.0,Al Schulz,- - -,1914,25.0,25 - 25,1914,1914,33.0,63.0,71.0,10.0,9.0,0.0,0.0,1.0,3.0,6.0,5.0,,18.0,1.0,,2.0,,0.0,,0.158730158,,,,,,,,,,,0.070422535,0.253521126,0.277777777,0.231884057,0.206349206,0.438233263,0.047619048,0.204545454,,,,,,,,,0.33802817,0.22367290742155435,-4.750485869869512,2.6761742506177013,-5.711194540187638,0.0,1.9937705621123314,3.8303379118442535,0.28200888261199,,3.8303379118442535,-5.883647657744508,0.2224696988240673,0.025137322283517283,0.025137322283517283,,-0.17245311755686998,0.4107142775,30.592536860480816,-0.17245311755686998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57466204636611,85.08554657345559,263.91219643779937,69.14573296142116,56.28602177745899,49.800022394338775,68.60097911080823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45512821,156.0,71.0,Al Schulz,Al Schulz,P,P,1011623,- - -,2 Tms,0,,0.0,
