Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,113360,Steve Dignan,- - -,1880,21.0,21 - 21,1880,1880,11.0,44.0,44.0,14.0,12.0,1.0,1.0,0.0,5.0,6.0,0.0,,4.0,,,,,,,0.318181818,,,,,,,,,,,0.0,0.09090909,0.0,0.318181818,0.386363636,0.704545454,0.068181818,0.35,,,,,,,,,0.09090909,0.3176372132518075,1.6253659591225047,7.23233018965992,1.5349085196998973,0.0,1.4213184714317322,-0.6419753134250641,0.14533833134919405,,-0.6419753134250641,1.5349085196998973,2.459590009055759,0.24250451600832823,0.24250451600832823,,0.0,,127.00827003555419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.24300069982425,0.0,117.71862138985165,118.38145374502864,119.48830599191919,88.36458523402425,131.9373675449347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51461988,86.0,44.0,Steve Dignan,Steve Dignan,OF,OF,1003295,- - -,2 Tms,0,,0.0,
L,124679,Tom York,PRO,1880,29.0,29 - 29,1880,1880,53.0,203.0,211.0,43.0,32.0,9.0,2.0,0.0,21.0,18.0,8.0,,29.0,,,,,,,0.21182266,,,,,,,,,,,0.037914691,0.137440758,0.275862068,0.241706161,0.275862068,0.517568229,0.064039408,0.247126436,,,,,,,,,0.17535545,0.23759416324832427,-4.52682642127461,22.361115684257083,-4.037540862812467,2.0,6.815868124365807,-3.2592592239379883,0.6969633616972715,,-1.2592592239379883,-4.037540862812467,2.216031399312623,0.22129972464517444,0.22129972464517444,,0.0,,85.1850079634153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04073105716277,126.53002286376649,177.97270227787115,89.92822699598368,85.31416552034837,82.9959637127828,93.15774706427553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.42528736,87.0,211.0,Tom York,Tom York,OF,OF,1014355,PRO,PRO,1064,,0.0,
R,117686,Andy Leonard,CIN,1880,34.0,34 - 34,1880,1880,33.0,133.0,141.0,28.0,24.0,3.0,0.0,1.0,15.0,17.0,8.0,,11.0,,,,,,,0.210526315,,,,,,,,,,,0.056737588,0.078014184,0.727272727,0.255319148,0.255639097,0.510958245,0.045112782,0.223140495,,,,,,,,,0.14184397,0.23885622007627014,-2.8952147192098625,15.072557019557763,-3.3612957871295936,-2.0,4.554679647088051,1.7283951044082642,0.46574328909628093,,-0.27160489559173584,-3.3612957871295936,1.3875222534630023,0.13399446310926344,0.13399446310926344,,0.0,,81.543278227605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51416571470934,189.34634880381756,101.02094418369738,94.99302046241657,79.05993162833241,58.466793101127344,84.11591300983774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69879518,83.0,141.0,Andy Leonard,Andy Leonard,OF,OF,1007530,CIN,CIN,1028,,0.0,
R,118083,Denny Mack,BUF,1880,,,1880,1880,17.0,59.0,64.0,12.0,12.0,0.0,0.0,0.0,5.0,3.0,5.0,,7.0,,,,,,,0.20338983,,,,,,,,,,,0.078125,0.109375,0.714285714,0.265625,0.20338983,0.46901483,0.0,0.23076923,,,,,,,,,0.1875,0.22594532277435064,-1.9169537607865756,6.238630574540573,-2.1621300760941926,0.0,2.0673723220825195,1.0061728954315186,0.21140120923519135,,1.0061728954315186,-2.1621300760941926,1.1228163506550368,0.11070464373302967,0.11070464373302967,,0.0,,73.84415283654052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61538053951384,260.7210496910487,141.63021650129545,98.82737451532385,62.901122099090166,0.0,86.99167076790448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75294118,85.0,64.0,Denny Mack,Denny Mack,1B/SS,1B/SS,1007915,BUF,BUF,1015,,0.0,
R,116888,Tim Keefe,TRO,1880,23.0,23 - 23,1880,1880,12.0,43.0,44.0,10.0,7.0,3.0,0.0,0.0,4.0,3.0,1.0,,12.0,,,,,,,0.232558139,,,,,,,,,,,0.022727272,0.272727272,0.083333333,0.25,0.302325581,0.552325581,0.069767442,0.322580645,,,,,,,,,0.29545455,0.2514857853000814,-0.49806745231921395,5.108896778218201,-0.7887483972388001,0.0,1.4213184714317322,-0.013974931091070175,0.14533833134919405,,-0.013974931091070175,-0.7887483972388001,0.763933474451056,0.07532040575959019,0.07532040575959019,,0.0,,86.12117306710816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4633227288019,75.84612111941094,353.1558635809618,93.01399954383422,93.49837346419619,90.41957546774444,121.60126055773672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53012048,83.0,44.0,Tim Keefe,Tim Keefe,P,P,1006743,TRO,TRO,1081,,0.0,
,114606,Gid Gardner,CLE,1880,21.0,21 - 21,1880,1880,10.0,32.0,34.0,6.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,,4.0,,,,,,,0.1875,,,,,,,,,,,0.058823529,0.117647058,0.5,0.235294117,0.28125,0.516544117,0.09375,0.214285714,,,,,,,,,0.17647059,0.23742551663342645,-0.7336243728775586,3.599029805264989,-0.6336418579001034,0.0,1.0982915461063385,-0.04938271641731262,0.1123068924061954,,-0.04938271641731262,-0.6336418579001034,0.5275738641951179,0.05201641091573491,0.05201641091573491,,0.0,,85.5711443517655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16105412526696,196.30761251087156,152.3417444139928,87.54258756521949,86.98045812009927,121.501304291779,80.77798016032442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,85.0,34.0,Gid Gardner,Gid Gardner,2B/OF,2B/OF,1004523,CLE,CLE,1018,,0.0,
L,119974,Dan O'Leary,BSN,1880,23.0,23 - 23,1880,1880,3.0,12.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,3.0,,,,,,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.416666666,0.666666666,0.166666666,0.333333333,,,,,,,,,0.25,0.2968134780724843,0.26098164360173337,1.7901537064755737,0.2656354550565063,0.0,0.3876323103904724,-0.18518517911434174,0.03963772673159838,,-0.18518517911434174,0.2656354550565063,0.5077203130642354,0.05005894004037974,0.05005894004037974,,0.0,,117.13845789507762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,0.0,323.72620914581825,93.01399954383422,128.85993774952672,216.0023178769311,125.65463584683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13953488,86.0,12.0,Dan O'Leary,Dan O'Leary,OF,OF,1009766,BSN,BSN,16,,0.0,
,115259,Charlie Guth,CHI,1880,,,1880,1880,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,,,,,,,0.25,,,,,,,,,,,0.2,0.4,0.5,0.4,0.25,0.65,0.0,0.5,,,,,,,,,0.6,0.32275005578994753,0.20335069146097706,0.8405057176584105,0.17587198164404438,0.0,0.16151346266269684,-0.001588060287758708,0.016515719471499324,,-0.001588060287758708,0.17587198164404438,0.35231310349048184,0.03473648792310347,0.03473648792310347,,0.0,,127.23288171021423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,667.4458872090847,517.9619346333092,148.82239927013475,77.31596277342156,0.0,188.4819539587329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05813953,86.0,5.0,Charlie Guth,Charlie Guth,P,P,1005154,CHI,CHI,17,,0.0,
R,124597,George Wright,BSN,1880,33.0,33 - 33,1880,1880,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,,,,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.22827675938606262,-0.11300614199074806,0.39671787896719873,-0.11145487150582374,0.0,0.12921077013015747,0.06172839552164078,0.013212575577199459,,0.06172839552164078,-0.11145487150582374,0.09269686972317397,0.009139494568176117,0.009139494568176117,,0.0,,78.42722513719961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,0.0,0.0,93.01399954383422,77.31596277342156,0.0,94.24097697936645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04651163,86.0,4.0,George Wright,George Wright,SS,SS,1014277,BSN,BSN,16,,0.0,
,122942,Denny Sullivan,BSN,1880,22.0,22 - 22,1880,1880,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,,,,,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.22827675938606262,-0.11300614199074806,0.39671787896719873,-0.11145487150582374,0.0,0.12921077013015747,0.03086419776082039,0.013212575577199459,,0.03086419776082039,-0.11145487150582374,0.06183267196235358,0.0060964234415185215,0.0060964234415185215,,0.0,,78.42722513719961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,0.0,323.7262091458182,93.01399954383422,77.31596277342156,0.0,125.65463584683397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04651163,86.0,4.0,Denny Sullivan,Denny Sullivan,3B,3B,1012688,BSN,BSN,16,,0.0,
R,117504,Terry Larkin,TRO,1880,,,1880,1880,6.0,20.0,23.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,,4.0,,,,,,,0.15,,,,,,,,,,,0.130434782,0.173913043,0.75,0.260869565,0.2,0.460869565,0.05,0.1875,,,,,,,,,0.30434783,0.22836831082468448,-0.6482491447618796,2.2826639757463143,-0.8001960023334814,0.0,0.7429619282484055,-0.03703703731298447,0.07597230956889689,,-0.03703703731298447,-0.8001960023334814,-0.018298801829163547,-0.0018041795847175295,-0.0018041795847175295,,0.0,,73.06385208146415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.928843300213565,435.2907939745677,225.2008405256147,97.05808639964093,61.85277021873726,64.80069562228212,70.68073273452484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27710843,83.0,23.0,Terry Larkin,Terry Larkin,P,P,1007352,TRO,TRO,1081,,0.0,
R,116897,Jim Keenan,BUF,1880,22.0,22 - 22,1880,1880,2.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,,,,,,,0.142857142,,,,,,,,,,,0.125,0.125,1.0,0.25,0.142857142,0.392857142,0.0,0.166666666,,,,,,,,,0.25,0.2017187848687172,-0.3810122787634478,0.6384357631524458,-0.41165931817689994,0.0,0.25842154026031494,0.06172839552164078,0.026425151154398918,,0.06172839552164078,-0.41165931817689994,-0.0650842312405453,-0.006417012566586969,-0.006417012566586969,,0.0,,60.160405412426776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02746946156239,417.1536795056779,161.8631045729091,93.01399954383422,44.1805498911576,0.0,62.82731773493503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09411765,85.0,8.0,Jim Keenan,Jim Keenan,C,C,1006749,BUF,BUF,1015,,0.0,
,110905,John Bergh,BSN,1880,22.0,22 - 22,1880,1880,11.0,40.0,42.0,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,,5.0,,,,,,,0.2,,,,,,,,,,,0.047619047,0.119047619,0.4,0.238095238,0.275,0.513095238,0.075,0.228571428,,,,,,,,,0.16666667,0.2366619933219183,-0.929636618593367,4.422465601465074,-0.9133482785016617,-1.0,1.3567130863666534,0.3395061790943146,0.13873204356059432,,-0.6604938209056854,-0.9133482785016617,-0.07839696948009944,-0.009134084930749735,-0.009134084930749735,,0.0,,83.1634125246544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23845773361808,158.9156853648305,154.1553376268227,88.58476143488441,85.04755905076372,97.2010434334232,86.16317873715566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48837209,86.0,42.0,John Bergh,John Bergh,C,C,1000876,BSN,BSN,16,,0.0,
,117590,Jack Leary,BSN,1880,,,1880,1880,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.25,0.17516081035137177,-0.26800613677269974,0.24171788418524703,-0.2664548662877754,0.0,0.12921077013015747,-0.03086419776082039,0.013212575577199459,,-0.03086419776082039,-0.2664548662877754,-0.15489571834123889,-0.015272021381532984,-0.015272021381532984,,0.0,,48.426024238667715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,834.3073590113559,0.0,93.01399954383422,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04651163,86.0,4.0,Jack Leary,Jack Leary,3B/SS/OF,3B/SS/OF,1007436,BSN,BSN,16,,0.0,
