Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122317,Don Slaught,PIT,1995,36.0,36 - 36,1995,1995,35.0,112.0,123.0,34.0,28.0,6.0,0.0,0.0,13.0,13.0,9.0,2.0,8.0,1.0,0.0,1.0,5.0,0.0,0.0,0.303571428,,,,,,,,,,,0.073170731,0.06504065,1.125,0.360655737,0.357142857,0.717798594,0.053571429,0.326923076,,,,,,,,,0.13821138,0.32205791225035985,-1.1324986793907987,14.217087121972193,-1.6458962836178648,-4.0,3.8351086042821407,1.808415412902832,0.37933039222843945,,-2.191584587097168,-1.680153637366991,0.34270077204642124,0.02055014684356371,0.02055014684356371,,-0.034257353749126196,1.40739202125,89.41840881075623,-0.034257353749126196,0.43279406428337097,-2.077889919281006,2.510684013366699,1.2349997758865356,0.10299060493707657,0.9773602485656738,1.8107000589370728,4.0,0.27862387895584106,0.16419550613631756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.16525878377341,82.29817633989302,40.43882434125859,106.04614906661381,84.79743188589605,35.58967178039007,108.05042787761671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85416667,144.0,123.0,Don Slaught,Don Slaught,C,C,1012059,PIT,PIT,27,,0.0,
R,118414,Mike Matheny,MIL,1995,24.0,24 - 24,1995,1995,80.0,166.0,181.0,41.0,31.0,9.0,1.0,0.0,13.0,21.0,12.0,0.0,28.0,2.0,0.0,1.0,3.0,2.0,1.0,0.246987951,,,,,,,,,,,0.066298342,0.154696132,0.428571428,0.305555555,0.313253012,0.618808567,0.066265061,0.297101449,,,,,,,,,0.22099448,0.28371807634830476,-7.4564980512373475,15.131103819061039,-9.081393653702023,0.0,5.6435337997972965,3.1550066471099854,0.5701301938388497,,3.1550066471099854,-9.161004852562243,0.20766578818388837,0.020110498581269842,0.020110498581269842,,-0.07961119886022061,3.6928980772542253,61.58042686529307,-0.07961119886022061,-0.3809860646724701,-2.618607997894287,2.237622022628784,-5.7129998207092285,-0.5458260774612427,0.8499476909637451,0.0,1.0,-0.7162119746208191,0.2679654898983596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.36857951187235,69.0497542818637,100.74413558452417,88.77345734801469,73.35906970768244,42.28976421340517,99.84639415813045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25694444,144.0,181.0,Mike Matheny,Mike Matheny,C,C,1169,MIL,MIL,23,,0.0,
L,123732,Frank Viola,CIN,1995,35.0,35 - 35,1995,1995,3.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.166666666,0.0,0.166666666,0.333333333,0.499999999,0.166666667,0.2,,,,,,,,,0.16666667,0.2105055252710978,-0.6136857782597938,0.13507450473352295,-0.6225404207702079,0.0,0.18707846850156784,0.6058496236801147,0.018503921572118998,,0.6058496236801147,-0.6225404207702079,0.1888915929835937,0.01829239253095742,0.01829239253095742,,0.0,0.14285714,17.95163517457615,0.0,-0.13652199506759644,-0.15064799785614014,0.014125999994575977,-1.691999912261963,-0.16884350776672363,0.8033331632614136,,0.0,-0.10182882100343704,-0.06811560717544876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.580926260684606,0.0,103.62448760763021,49.00617484721042,79.14426971268308,110.72342265242855,66.10143841765193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04166667,144.0,6.0,Frank Viola,Frank Viola,P,P,1013435,CIN,CIN,18,,0.0,
R,115804,Gil Heredia,MON,1995,29.0,29 - 29,1995,1995,40.0,33.0,39.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.025641025,0.076923076,0.333333333,0.205882352,0.181818181,0.387700533,0.0,0.2,,,,,,,,,0.1025641,0.18054491807432735,-4.9638644202480116,-0.09692258079145316,-5.079444919420222,0.0,1.216010045260191,3.9380226135253906,0.12027549021877348,,3.9380226135253906,-5.086106071538108,0.18820207746624718,0.01822561937128281,0.01822561937128281,,-0.006661152117885649,0.4107142775,-2.9924226492226627,-0.006661152117885649,-0.23527400195598602,-0.47610798478126526,0.24083399772644043,-3.7780001163482666,-0.38550329208374023,0.6948815584182739,,0.0,-0.4063097834587097,0.06772833874239126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.17919225079362,28.839531437585414,47.826686205523536,60.53703948254968,43.169601510369894,0.0,66.10143841765193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27083333,144.0,39.0,Gil Heredia,Gil Heredia,P,P,1005686,MON,MON,24,,0.0,
R,116436,Mike Jackson,CIN,1995,30.0,30 - 30,1995,1995,40.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2258678823709488,-0.35785356420761655,0.14131995778792789,-0.3637566592145593,0.0,0.12471897900104523,0.40389975905418396,0.012335947714745998,,0.40389975905418396,-0.36470825237425725,0.17624643339571794,0.01706782652913376,0.01706782652913376,,-0.0009515931596979499,0.14285714,28.08746688450734,-0.0009515931596979499,-0.008736008778214455,-0.01891999877989292,0.010184000246226788,-0.44700002670288086,-0.04332499951124191,0.3012000024318695,,0.0,-0.027726199477910995,-0.0012778134957957786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37138976051249,0.0,0.0,73.50926256485268,59.358202343870516,0.0,82.62679802206492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02777778,144.0,4.0,Mike Jackson,Mike Jackson,P,P,732,CIN,CIN,18,,0.0,
R,121947,Tim Scott,MON,1995,28.0,28 - 28,1995,1995,62.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.2258678823709488,-0.35785356420761655,0.14131995778792789,-0.36970797437912534,0.0,0.12471897900104523,0.40389975905418396,0.012335947714745998,,0.40389975905418396,-0.3706595675388233,0.1702951182311519,0.016491497051753908,0.016491497051753908,,-0.0009515931596979499,0.14285714,26.91092718960061,-0.0009515931596979499,-0.0007080101640895009,-0.023344000801444054,0.02263600006699562,-0.49900001287460327,-0.051228802651166916,0.4095499813556671,,0.0,-0.03690589964389801,0.03517714809629474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37138976051249,0.0,310.87346406638454,73.50926256485268,59.358202343870516,0.0,165.25359604412984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02777778,144.0,4.0,Tim Scott,Tim Scott,P,P,1011694,MON,MON,24,,0.0,
L,120624,Dan Plesac,PIT,1995,33.0,33 - 33,1995,1995,58.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.75,0.0,0.25,0.25,0.5,0.0,1.0,,,,,,,,,0.75,0.2258678823709488,-0.35785356420761655,0.14131995778792789,-0.3745494212556512,0.0,0.12471897900104523,0.40389975905418396,0.012335947714745998,,0.40389975905418396,-0.37550101441534917,0.16545367135462602,0.01602264798714318,0.01602264798714318,,-0.0009515931596979499,0.14285714,25.95380186964954,-0.0009515931596979499,-0.05152999609708786,-0.059421997517347336,0.007891999557614326,-0.6610000133514404,-0.0585004985332489,0.6175000071525574,,0.0,-0.04450439661741257,-0.038944988808030906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37138976051249,0.0,466.31019609957684,73.50926256485268,59.358202343870516,0.0,330.50719208825967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02777778,144.0,4.0,Dan Plesac,Dan Plesac,P,P,1319,PIT,PIT,27,,0.0,
R,114922,Rene Gonzales,CAL,1995,34.0,34 - 34,1995,1995,30.0,18.0,18.0,6.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.222222222,0.0,0.333333333,0.555555555,0.888888888,0.222222222,0.384615384,,,,,,,,,0.27777778,0.3826648129357232,0.744480345873791,2.9907611948537407,0.6109758061456263,-1.0,0.5612354055047035,-0.041380953043699265,0.056698030326515436,,-1.0413809530436993,0.6071694335068345,0.1837219162943542,0.014632449217759275,0.014632449217759275,,-0.0038063726387917995,0.14285714,125.99142654797804,-0.0038063726387917995,-0.0023780008777976036,-0.20528005063533783,0.20290201902389526,2.259999990463257,0.19752290844917297,0.6361895203590393,0.6674399971961975,5.0,0.09919176995754242,-0.10292965120471474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31044092174331,0.0,144.7197507372856,96.84377173161549,130.10262351678585,141.8202176160221,129.25705801638387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12413793,145.0,18.0,Rene Gonzales,Rene Gonzales,2B/3B,2B/3B,1004844,CAL,CAL,1,,0.03846154,
B,111853,Edgar Caceres,KCR,1995,31.0,31 - 31,1995,1995,55.0,117.0,130.0,28.0,19.0,6.0,2.0,1.0,13.0,17.0,8.0,0.0,15.0,1.0,1.0,3.0,3.0,2.0,2.0,0.239316239,,,,,,,,,,,0.061538461,0.115384615,0.533333333,0.291338582,0.35042735,0.641765932,0.111111111,0.264705882,,,,,,,,,0.18461538,0.2867537657106955,-5.026228547078978,11.196910917776217,-6.090495407564055,2.0,4.05336681753397,0.20621806383132935,0.40948577458038926,,2.2062180638313293,-6.590719035343688,0.07835162060200052,0.01390624163204815,0.01390624163204815,,-0.5002236277796328,5.544313323924024,64.12533317993963,-0.5002236277796328,0.34179002046585083,-2.090075969696045,2.431865930557251,0.9610000848770142,-0.025155939161777496,1.0325334072113037,1.6063555479049683,9.0,-0.2554331421852112,0.5864539286108701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53057294100046,64.0923359883427,75.14294732287244,84.64298148010461,82.06473173872764,70.91010880801105,88.95926936441016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90277778,144.0,130.0,Edgar Caceres,Edgar Caceres,2B,2B,1001809,KCR,KCR,7,,0.05357143,
R,122094,Danny Sheaffer,STL,1995,33.0,33 - 33,1995,1995,76.0,208.0,232.0,48.0,32.0,10.0,1.0,5.0,24.0,30.0,23.0,2.0,38.0,0.0,1.0,0.0,8.0,0.0,0.0,0.23076923,,,,,,,,,,,0.099137931,0.163793103,0.605263157,0.306034482,0.360576923,0.666611405,0.129807693,0.259036144,,,,,,,,,0.28448276,0.29676067233085635,-7.03285749296404,21.919206782777536,-6.804964021246206,-4.0,7.233700782060623,3.1726129055023193,0.7154849674552679,,-0.8273870944976807,-6.855398458710197,0.2664001963080125,0.013161146307863747,0.013161146307863747,,-0.050434437463991344,2.31709955875,76.80515502407674,-0.050434437463991344,0.8087499141693115,-3.9087018966674805,4.717452049255371,0.2949998378753662,0.037546850740909576,1.0511932373046875,1.5016666650772095,9.0,-0.9399962425231934,1.7093599384341251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2658979562534,111.50457041914952,101.83785863958423,89.98547636494672,85.61279182385687,86.23651216098114,85.61330860281011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62237762,143.0,232.0,Danny Sheaffer,Danny Sheaffer,C,C,1011829,STL,STL,28,,0.0,
R,112680,Wil Cordero,MON,1995,23.0,23 - 23,1995,1995,131.0,514.0,564.0,147.0,100.0,35.0,2.0,10.0,64.0,49.0,36.0,4.0,88.0,9.0,4.0,1.0,11.0,9.0,5.0,0.285992217,,,,,,,,,,,0.063829787,0.156028368,0.409090909,0.341030195,0.420233463,0.761263658,0.134241246,0.326190476,,,,,,,,,0.23758865,0.3354782727621962,1.122338651801547,71.5058052531733,-0.5491331823811922,-22.0,17.585376039147377,4.576817512512207,1.7393686277791858,,-17.423182487487793,-1.0672553542478997,0.8343068251908718,0.011290068663833253,0.011290068663833253,,-0.5181221718667075,4.093460285284201,99.23006828522833,-0.5181221718667075,-0.36195799708366394,-9.096325874328613,8.734368324279785,1.872999668121338,0.12006853520870209,0.9065064787864685,,0.0,0.29080379009246826,-0.6900927147212406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66999417992025,71.79202659959502,97.01015850556924,100.27551258719163,99.77721171367769,89.18190113111602,107.80829830869286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91666667,144.0,564.0,Wil Cordero,Wil Cordero,SS/OF,SS/OF,770,MON,MON,24,,0.0,
R,121482,Joe Rosselli,SFG,1995,23.0,23 - 23,1995,1995,9.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.272727272,0.0,0.2,0.2,0.4,0.0,0.285714285,,,,,,,,,0.27272727,0.18069430589675903,-1.3986932657733107,-0.02596608028556352,-1.3716310210600042,0.0,0.3429771922528744,1.1107243299484253,0.033923856215551496,,1.1107243299484253,-1.3735342073794001,0.11409117103745103,0.01104866792623703,0.01104866792623703,,-0.0019031863193958998,2.64285714,1.395158523435794,-0.0019031863193958998,-0.11313799768686295,-0.20535799860954285,0.0922199934720993,-1.6549999713897705,-0.16010400652885437,0.7798182368278503,,0.0,-0.1622833013534546,0.01720077783222171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89711180840999,0.0,169.5673435840302,58.807410051882144,47.48656187509641,0.0,94.43062607485479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07638889,144.0,11.0,Joe Rosselli,Joe Rosselli,P,P,1011228,SFG,SFG,30,,0.0,
