Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,119938.0,John O'Donnell,PHK,1884,,,1884,1884,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23114652931690216,-0.14858642053005874,0.4351296739638072,-0.11748006772396744,-3.0,0.14274172484874725,0.03086419776082039,0.06557167321443558,,-2.9691358022391796,-0.11748006772396744,-2.878302471899964,-0.2892796527103176,-0.2892796527103176,,0.0,,79.28358984905068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10194701752494,0.0,,91.04454868489886,77.9403678615356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05970149,67.0,4.0,John O'Donnell,John O'Donnell,C,C,1009731,PHK,PHK,1061,,0.0,
R,119515.0,George Mundinger,IND,1884,29.0,29 - 29,1884,1884,3.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.23114652931690216,-0.2971728410601175,0.8702593479276144,-0.32617193125481964,-3.0,0.2854834496974945,0.09259258955717087,-0.003107825992628932,,-2.907407410442829,-0.32617193125481964,-2.951203717992783,-0.29570153069064276,-0.29570153069064276,,0.0,,72.71544218603235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24374504807989,0.0,,88.36034757607045,75.09473219272452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07272727,110.0,8.0,George Mundinger,George Mundinger,C,C,1009318,IND,IND,1036,,0.0,
,121733.0,Jimmy Say,- - -,1884,,,1884,1884,18.0,67.0,68.0,15.0,12.0,1.0,2.0,0.0,3.0,,1.0,,,,,,,,,0.223880597,,,,,,,,,,,0.014705882,,,0.235294117,0.298507462,0.533801579,0.074626865,,,,,,,,,,,0.24188978882396922,-1.9587948548983605,7.964378751497361,-1.8952774632166893,-5.0,2.4266093224287033,0.555555559694767,1.1147184446454048,,-4.444444440305233,-1.8952774632166893,-2.798394136447814,-0.30606032167818786,-0.30606032167818786,,0.0,,80.34042207753548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53905701251152,40.52424817512062,,85.68898689044063,93.06312559542661,101.55680692135138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37373737,50.0,68.0,Jimmy Say,Jimmy Say,3B/SS,3B/SS,1011482,- - -,2 Tms,0,,0.0,
,137201.0,(Unknown) Larkin,WST,1884,,,1884,1884,17.0,70.0,74.0,17.0,17.0,0.0,0.0,0.0,11.0,,4.0,,,,,,,,,0.242857142,,,,,,,,,,,0.054054054,,,0.283783783,0.242857142,0.526640925,0.0,,,,,,,,,,,0.2515908809932503,-1.5742849500779268,9.224462798058592,-1.084288814843094,-6.0,2.640721909701824,0.5246913433074951,1.2130759544670582,,-5.475308656692505,-1.084288814843094,-2.7057996073667168,-0.3098135615227286,-0.3098135615227286,,0.0,,89.66468870545738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21331961324611,148.9539991015412,,103.3478657893131,75.71349994112477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66071429,112.0,74.0,(Unknown) Larkin,Patrick Larkins,3B,3B,1007344,WST,WST,1086,,0.0,
L,110404.0,Jake Aydelott,IND,1884,22.0,22 - 22,1884,1884,12.0,44.0,46.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,,,0.113636363,,,,,,,,,,,0.04347826,,,0.152173913,0.136363636,0.288537549,0.022727273,,,,,,,,,,,0.1404178764509118,-4.948959031323,1.7637760553564585,-5.115703799942537,0.0,1.6415298357605934,-0.045584045350551605,-0.01786999945761636,,-0.045584045350551605,-5.115703799942537,-3.5376280089901115,-0.3116300012840661,-0.3116300012840661,,0.0,,25.576878612994363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47442930705225,106.62411500267868,,53.78455937876282,40.960762904984676,25.709845204999187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41818182,110.0,46.0,Jake Aydelott,Jake Aydelott,P,P,1000385,IND,IND,1036,,0.0,
R,110265.0,Ed Andrews,PHI,1884,25.0,25 - 25,1884,1884,109.0,420.0,429.0,93.0,70.0,21.0,2.0,0.0,74.0,23.0,9.0,,42.0,,,,,,,0.221428571,,,,,,,,,,,0.02097902,0.097902097,0.214285714,0.237762237,0.28095238,0.518714617,0.059523809,0.246031746,,,,,,,,,0.11888112,0.23798127691228907,-13.659479154712146,48.94407197975497,-16.83442695296425,-4.0,15.309049990028143,2.0185184478759766,0.4983984654536471,,-1.9814815521240234,-16.83442695296425,-3.0084600496064837,-0.3126551476783046,-0.3126551476783046,,0.0,,74.9557314900024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3756633129104,38.98150890133876,81.70451864464567,81.73686751800827,81.0379023696248,61.91446560883157,88.41569309632315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79646018,113.0,429.0,Ed Andrews,Ed Andrews,OF,OF,1000248,PHI,PHI,26,,0.0,
L,119462.0,Bill Mountjoy,CIN,1884,25.0,25 - 25,1884,1884,34.0,119.0,131.0,18.0,15.0,2.0,1.0,0.0,13.0,8.0,9.0,,,3.0,,,,,,0.151260504,,,,,,,,,,,0.06870229,,,0.229007633,0.184873949,0.413881582,0.033613445,,,,,,,,,,,0.20569038163614636,-7.455226060728341,11.66147603394577,-8.15586246250084,0.0,4.6747914887964725,-0.10793650895357132,-0.05089065062929876,,-0.10793650895357132,-8.15586246250084,-3.6398981332872378,-0.3206389866508269,-0.3206389866508269,,0.0,,58.33619600469048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86176162728027,168.48238337751744,,80.94077619781272,55.53223875826565,38.024644125001444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16964286,112.0,131.0,Bill Mountjoy,Bill Mountjoy,P,P,1009266,CIN,CIN,18,,0.0,
,119088.0,Cyclone Miller,- - -,1884,24.0,24 - 24,1884,1884,8.0,31.0,32.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,,13.0,,,,,,,0.064516129,,,,,,,,,,,0.03125,0.464285714,0.076923076,0.09375,0.064516129,0.158266129,0.0,0.071428571,,,,,,,,,0.4375,0.08044101670384407,-4.932819273584801,-0.26309051763387314,-5.058439757936913,0.0,1.141933798789978,0.152309387922287,0.09810117678716779,,0.152309387922287,-5.058439757936913,-3.6660953944374803,-0.3229467059772067,-0.3229467059772067,,0.0,,-1.143814482533199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.920118699766544,58.066207748316266,387.4711769719446,32.86654661096758,19.36133735936163,0.0,25.66907188453838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30094044,106.0,32.0,Cyclone Miller,Cyclone Miller,P,P,1008882,- - -,3 Tms,0,,0.0,
,111461.0,Charlie Briggs,CUN,1884,,,1884,1884,49.0,182.0,193.0,31.0,20.0,8.0,2.0,1.0,29.0,,11.0,,,,,,,,,0.17032967,,,,,,,,,,,0.056994818,,,0.21761658,0.252747252,0.470363832,0.082417582,,,,,,,,,,,0.21944986229733482,-8.921927835118336,19.242373724210697,-7.665131743323368,-4.0,6.887288223952055,-1.5301380157470703,3.1638332325965166,,-5.53013801574707,-7.665131743323368,-3.1441483025218666,-0.3246079393010521,-0.3246079393010521,,0.0,,71.9861616369584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88264508741003,157.05771243660107,,79.25121324980475,78.79685518748896,112.15889153425653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09782609,92.0,193.0,Charlie Briggs,Charlie Briggs,OF,OF,1001425,CUN,CUN,1030,,0.0,
R,111470.0,Frank Brill,DET,1884,20.0,20 - 20,1884,1884,13.0,44.0,45.0,6.0,6.0,0.0,0.0,0.0,5.0,2.0,1.0,,13.0,,,,,,,0.136363636,,,,,,,,,,,0.022222222,0.288888888,0.076923076,0.155555555,0.136363636,0.291919191,0.0,0.193548387,,,,,,,,,0.31111111,0.13938793341318767,-4.877355958070642,1.6894501049853496,-5.314992557015306,0.0,1.6058444045484066,-0.06172839552164078,0.052279559313319623,,-0.06172839552164078,-5.314992557015306,-3.7185969886752206,-0.3275715766075116,-0.3275715766075116,,0.0,,24.61977091319167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.42489525554617,41.29152575766294,241.0931763374482,53.47621199713583,39.33272614004926,0.0,69.5549052612112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39473684,114.0,45.0,Frank Brill,Frank Brill,P,P,1001433,DET,DET,1031,,0.0,
,119251.0,Frank Monroe,IND,1884,,,1884,1884,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.732823993691716,-0.5653918047039841,-1.7618230838864182,-2.0,0.2854834496974945,-0.03086419776082039,-0.003107825992628932,,-2.0308641977608204,-1.7618230838864182,-3.510311657942373,-0.33304350336096555,-0.33304350336096555,,0.0,,-47.37799051361944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07272727,110.0,8.0,Frank Monroe,Frank Monroe,C/OF,C/OF,1009055,IND,IND,1036,,0.0,
R,117766.0,Jim Lillie,BUF,1884,22.0,22 - 22,1884,1884,114.0,471.0,476.0,105.0,85.0,12.0,5.0,3.0,68.0,53.0,5.0,,71.0,,,,,,,0.222929936,,,,,,,,,,,0.010504201,0.149159663,0.070422535,0.231092436,0.288747346,0.519839782,0.06581741,0.256926952,,,,,,,,,0.16596639,0.23631735396485368,-15.770882447125551,53.6913327976445,-23.524338026406404,8.0,16.986265257000923,-6.915709018707275,0.5530015607364476,,1.0842909812927246,-23.524338026406404,-4.900780227376309,-0.33643100648403174,-0.33643100648403174,,0.0,,68.45883251162692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.97488195552083,19.51805207216312,124.48168977026677,79.44395234532475,83.28628230391313,68.46083670329914,92.33107070745963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1754386,114.0,476.0,Jim Lillie,Jim Lillie,OF,OF,1007608,BUF,BUF,1015,,0.0,
,116978.0,Ed Kennedy,NYM,1884,28.0,28 - 28,1884,1884,103.0,378.0,395.0,72.0,63.0,6.0,2.0,1.0,49.0,0.0,16.0,,,1.0,,,,,,0.19047619,,,,,,,,,,,0.040506329,,,0.225316455,0.224867724,0.450184179,0.034391534,,,,,,,,,,,0.21233132836184923,-20.442931663032496,37.19903266823677,-20.796130385037387,8.0,14.095745328813791,-6.04938268661499,-0.15344890838605352,,1.9506173133850098,-20.796130385037387,-4.903216651224639,-0.33664563130186287,-0.33664563130186287,,0.0,,64.76731364146727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.89999603235852,99.33588606426152,,79.63616111363214,67.54552605026997,38.9048442152504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49557522,113.0,395.0,Ed Kennedy,Ed Kennedy,OF,OF,1006838,NYM,NYM,1055,,0.0,
,119379.0,Bill Morgan,- - -,1884,,,1884,1884,8.0,29.0,31.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,,,0.137931034,,,,,,,,,,,0.064516129,,,0.193548387,0.137931034,0.331479421,0.0,,,,,,,,,,,0.16607177642083937,-2.7177395731912735,1.8060601591361878,-2.860317832301724,-2.0,1.1062483675777912,-0.02057613432407379,0.155771139805438,,-2.020576134324074,-2.860317832301724,-3.6188744592425692,-0.3426068112674516,-0.3426068112674516,,0.0,,38.0114593273385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09536330055251,168.00011768910497,,69.44705641192537,42.21657930381235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41333333,75.0,31.0,Bill Morgan,Bill Morgan,C/OF,C/OF,1009170,- - -,2 Tms,0,,0.0,
