Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120436.0,Boyd Perry,DET,1941,27.0,27 - 27,1941,1941,36.0,83.0,93.0,15.0,10.0,5.0,0.0,0.0,9.0,11.0,10.0,,9.0,0.0,,0.0,3.0,1.0,0.0,0.180722891,,,,,,,,,,,0.107526881,0.096774193,1.111111111,0.268817204,0.240963855,0.509781059,0.060240964,0.202702702,,,,,,,,,0.20430108,0.2516478492367652,-5.6663538922709575,5.2889003495531925,-8.191124211732781,-1.0,2.8159076180309057,2.0185184478759766,0.6588920233771205,,1.0185184478759766,-8.053431290869153,-3.5601132015851498,-0.3586089369535428,-0.3586089369535428,,0.1376929208636284,3.936785154691172,35.264194271250716,0.1376929208636284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59620848746064,105.96190563515606,123.96445677504802,76.34540313549195,59.37645500496659,46.22691411915753,70.43449611871746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6,155.0,93.0,Boyd Perry,Boyd Perry,2B/SS,2B/SS,1010207,DET,DET,6,,0.0,
R,,Carlos Colás,NYC,1941,23.0,23 - 23,1941,1941,30.0,93.0,97.0,17.0,14.0,1.0,0.0,2.0,12.0,9.0,4.0,,,,,1.0,,0.0,,0.182795698,,,,,,,,,,,0.041237113,,,0.216494845,0.258064516,0.474559361,0.075268818,,,,,,,,,,,0.22408475580903672,-7.957961591775975,3.4684863808793214,-7.222421455081067,0.0,2.9370219241827726,0.8209876418113708,-0.08454220200655982,,0.8209876418113708,-7.27849782898601,-3.6050304649984266,-0.3641608877533735,-0.3641608877533735,,-0.056076373904943466,2.64285714,32.44332879956718,-0.056076373904943466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.38675288087299,50.292213290527435,,67.56962333766016,71.20019521601871,73.25623400498476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.425,40.0,97.0,Carlos Colás,Carlos Colás,C,C,1014880,NYC,NYC,1141,,0.0,
L,123795.0,Eddie Waitkus,CHC,1941,21.0,21 - 21,1941,1941,12.0,28.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,1.0,,0.0,1.0,0.0,,0.178571428,,,,,,,,,,,0.0,0.103448275,0.0,0.206896551,0.178571428,0.385467979,0.0,0.2,,,,,,,,,0.10344828,0.18836984552186112,-3.172516898491807,0.24363765003400314,-3.190102362313695,-1.0,0.8780787196010351,-0.3888888955116272,0.022213556396309286,,-1.3888888955116272,-3.208794486948676,-3.697391106462959,-0.37247601635678124,-0.37247601635678124,,-0.018692124634981155,0.76785714,8.707646590967197,-0.018692124634981155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21208757164747,0.0,124.96756405659231,61.58384960666376,47.72236637287294,0.0,71.13479460871596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18709677,155.0,29.0,Eddie Waitkus,Eddie Waitkus,1B,1B,1013493,CHC,CHC,17,,0.0,
R,113285.0,Paul Derringer,CIN,1941,34.0,34 - 34,1941,1941,29.0,84.0,86.0,13.0,12.0,1.0,0.0,0.0,2.0,6.0,0.0,,15.0,0.0,,2.0,2.0,0.0,,0.154761904,,,,,,,,,,,0.0,0.174418604,0.0,0.154761904,0.166666666,0.32142857,0.011904762,0.188405797,,,,,,,,,0.1744186,0.14994402442659652,-11.939370074508473,-1.808704861638829,-12.0328817602375,0.0,2.6039575822651386,5.690465927124023,0.06587468448560685,,5.690465927124023,-12.070266009507462,-3.7099678156326927,-0.37476109741497965,-0.37476109741497965,,-0.03738424926996231,0.47939559625,-16.117848390599075,-0.03738424926996231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25047579505775,0.0,210.70112641347967,46.065696961651796,44.540875245715384,10.97166337404452,67.01103836343219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55844156,154.0,86.0,Paul Derringer,Paul Derringer,P,P,1003224,CIN,CIN,18,,0.0,
R,,Anthony Cooper,NBY,1941,36.0,36 - 36,1941,1941,30.0,94.0,105.0,15.0,13.0,2.0,0.0,0.0,8.0,8.0,11.0,,,,,3.0,,0.0,,0.159574468,,,,,,,,,,,0.104761904,,,0.247619047,0.180851063,0.42847011,0.021276595,,,,,,,,,,,0.21871085393996464,-9.046490267233896,3.3223451670836925,-8.250287026481676,0.0,3.1792505364865065,1.5113500356674194,-0.09151475474936888,,1.5113500356674194,-8.3250555250216,-3.7259697076170433,-0.3763775229202099,-0.3763775229202099,,-0.07476849853992462,1.4409340587500001,28.70863872206176,-0.07476849853992462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44525701700472,127.76617074744678,,77.28371424742407,49.89694511361841,20.707688303930702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38709677,31.0,105.0,Anthony Cooper,Anthony Cooper,SS/OF,SS/OF,1014903,NBY,NBY,1138,,0.0,
,,Lucius Dorsey,PS,1941,19.0,19 - 19,1941,1941,10.0,32.0,33.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,,,,,0.0,,0.0,,0.125,,,,,,,,,,,0.03030303,,,0.151515151,0.15625,0.307765151,0.03125,,,,,,,,,,,0.14796999006560355,-4.631283409715572,-0.7439351303586157,-4.38104810547916,0.0,0.999193025752902,-0.32098764181137085,-0.02876178006408736,,-0.32098764181137085,-4.393509521902481,-3.7440659180250373,-0.37820550526630353,-0.37820550526630353,,-0.01246141642332077,2.64285714,-20.454001166514757,-0.01246141642332077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13211802232416,36.95715672698163,,47.2889859479966,43.10949321875358,30.41441826090286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63461538,52.0,33.0,Lucius Dorsey,Lucius Dorsey,OF,OF,1015060,PS,PS,1144,,0.0,
R,115125.0,Buddy Gremp,BSN,1941,21.0,21 - 21,1941,1941,37.0,75.0,83.0,18.0,15.0,3.0,0.0,0.0,7.0,10.0,5.0,,3.0,0.0,,3.0,6.0,0.0,,0.24,,,,,,,,,,,0.060240963,0.036144578,1.666666666,0.2875,0.28,0.5675,0.04,0.25,,,,,,,,,0.09638554,0.2719279795885086,-3.767760988984649,6.009508925761635,-3.7481089129191085,-2.0,2.5131218526512384,-0.555555522441864,0.06357673037564382,,-2.555555522441864,-3.8104159950357124,-3.789272934450694,-0.380742777784801,-0.380742777784801,,-0.06230708211660385,1.4200310525,62.523252573278256,-0.06230708211660385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33304598535995,66.32386577634502,43.66336574015852,85.57589131544215,74.82867071211653,36.86478864187128,88.91849326089498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53205128,156.0,83.0,Buddy Gremp,Buddy Gremp,1B,1B,1005029,BSN,BSN,16,,0.0,
B,114525.0,Augie Galan,- - -,1941,29.0,29 - 29,1941,1941,82.0,147.0,174.0,32.0,25.0,6.0,0.0,1.0,21.0,17.0,25.0,,11.0,0.0,,2.0,1.0,0.0,,0.217687074,,,,,,,,,,,0.14367816,0.06321839,2.272727272,0.331395348,0.278911564,0.610306912,0.06122449,0.229629629,,,,,,,,,0.21264368,0.3024386638818785,-3.8145260171202806,16.682401274034582,-4.06868125807325,-4.0,5.268472317606211,-1.0123456306755543,0.13328133837785572,,-5.012345630675554,-4.224448963364759,-3.835040938056247,-0.3833367182264778,-0.3833367182264778,,-0.15576770529150963,1.7499999962500001,80.59417091079715,-0.15576770529150963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93473546728643,158.1862329660633,76.36906652542822,98.64157326863761,74.53779143477512,56.42569688201482,81.6732826145882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11538462,156.0,174.0,Augie Galan,Augie Galan,OF,OF,1004440,- - -,2 Tms,0,,0.0,
R,112709.0,Pete Coscarart,BRO,1941,28.0,28 - 28,1941,1941,43.0,62.0,71.0,8.0,7.0,1.0,0.0,0.0,13.0,5.0,7.0,,12.0,0.0,,2.0,2.0,1.0,,0.129032258,,,,,,,,,,,0.098591549,0.169014084,0.583333333,0.217391304,0.14516129,0.362552594,0.016129032,0.16,,,,,,,,,0.26760563,0.18922119555266007,-7.7208972693902505,0.6427914528625953,-8.10439051403823,1.0,2.1497789341956377,0.8827160596847534,0.0543849139357917,,1.8827160596847534,-7.94800546853962,-3.861125560723437,-0.39104489320159885,-0.39104489320159885,,0.15638504549860954,4.459775144876279,5.269508008727246,0.15638504549860954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.566153731286796,108.54694773982851,204.17235926588697,64.70766818791736,38.79366560555733,14.864833891949461,56.907835686972774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4522293,157.0,71.0,Pete Coscarart,Pete Coscarart,2B,2B,1002649,BRO,BRO,22,,0.0,
R,111458.0,Tommy Bridges,DET,1941,34.0,34 - 34,1941,1941,25.0,47.0,55.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,,11.0,0.0,,4.0,1.0,0.0,0.0,0.085106382,,,,,,,,,,,0.072727272,0.2,0.363636363,0.156862745,0.106382978,0.263245723,0.021276596,0.111111111,,,,,,,,,0.27272727,0.1390618413102393,-8.094087771986876,-1.615173973058615,-9.587231509303008,0.0,1.66532170958817,3.639251470565796,0.3896673256531358,,3.639251470565796,-9.60903898804382,-3.9147984822367174,-0.395451995346038,-0.395451995346038,,-0.021807478740811348,1.08035714,-28.119288987913606,-0.021807478740811348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.890696504437106,71.66877957490766,256.1932121201941,44.5497882046451,26.214073087896733,16.32695280307949,38.608538708457296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35483871,155.0,55.0,Tommy Bridges,Tommy Bridges,P,P,1001421,DET,DET,6,,0.0,
R,115324.0,Odell Hale,- - -,1941,32.0,32 - 32,1941,1941,53.0,126.0,151.0,25.0,19.0,5.0,0.0,1.0,18.0,10.0,21.0,,17.0,0.0,,4.0,1.0,1.0,0.0,0.198412698,,,,,,,,,,,0.139072847,0.112582781,1.235294117,0.31292517,0.261904761,0.574829931,0.063492063,0.222222222,,,,,,,,,0.25827815,0.28646988447020655,-5.161875945266544,12.625687393609226,-6.23645673387891,-4.0,4.572065057232976,1.2962963245809078,0.29259221156826243,,-2.703703675419092,-6.1610708951318855,-4.000117301749739,-0.40001184919509963,-0.40001184919509963,,0.07538583874702454,3.033528346974645,66.13514481250054,0.07538583874702454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14747821756413,150.8205861080672,137.9345789647443,92.4009495994412,68.3393943605798,52.394389145489505,78.73506339482779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97106109,156.0,151.0,Odell Hale,Odell Hale,2B/3B,2B/3B,1005224,- - -,2 Tms,0,,0.0,
R,121473.0,Chet Ross,BSN,1941,24.0,24 - 24,1941,1941,29.0,50.0,59.0,6.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,,17.0,0.0,,0.0,2.0,0.0,,0.12,,,,,,,,,,,0.152542372,0.288135593,0.529411764,0.254237288,0.14,0.394237288,0.02,0.181818181,,,,,,,,,0.44067797,0.21443293458324367,-5.27659286210555,1.6735146676538573,-5.262623314058961,0.0,1.786436015740037,-0.5185185074806213,0.04519309749593958,,-0.5185185074806213,-5.306238271540583,-3.993127665785228,-0.403364390343797,-0.403364390343797,,-0.043614957481622696,0.14285714,25.975061413050383,-0.043614957481622696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16652299267997,167.945519159999,348.0735002609924,75.67506965642005,37.41433535605827,18.43239432093564,64.66799480782672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37820513,156.0,59.0,Chet Ross,Chet Ross,OF,OF,1011225,BSN,BSN,16,,0.0,
R,111440.0,Marv Breuer,NYY,1941,27.0,27 - 27,1941,1941,26.0,46.0,52.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,,21.0,0.0,,4.0,3.0,0.0,0.0,0.086956521,,,,,,,,,,,0.038461538,0.403846153,0.095238095,0.125,0.086956521,0.211956521,0.0,0.16,,,,,,,,,0.44230769,0.10891098280747731,-8.853502773431174,-2.7279842726262737,-9.447585516360633,0.0,1.5744859799742699,3.440746784210205,0.3684127442538738,,3.440746784210205,-9.466277640995614,-4.082632132557265,-0.4124056526560174,-0.4124056526560174,,-0.018692124634981155,0.5595238025,-33.536959229566406,-0.018692124634981155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.562233479655045,37.90175835323419,517.3132156972669,35.50061249776444,21.42715535715899,0.0,55.59629579577481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333333,156.0,52.0,Marv Breuer,Marv Breuer,P,P,1001403,NYY,NYY,9,,0.0,
