Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117552,Vern Law,PIT,1965,35.0,35 - 35,1965,1965,34.0,82.0,86.0,20.0,19.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,19.0,0.0,0.0,4.0,3.0,0.0,0.0,0.243902439,,,,,,,,,,,0.0,0.220930232,0.0,0.243902439,0.280487804,0.524390243,0.036585365,0.306451612,,,,,,,,,0.23255814,0.23447266511800813,-4.4982494627594,4.5719342465044015,-5.2269230996727,0.0,2.3975941352546215,6.806484699249268,0.28412109427154064,,6.806484699249268,-5.225865242770947,4.262334686004483,0.47417589199429855,0.47417589199429855,,0.0010578569017525297,2.14943608375,46.768315608321494,0.0010578569017525297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50596607672837,0.0,154.8793958580211,75.81997926866259,71.89806906968366,27.708384692230464,108.31536498302012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52760736,163.0,86.0,Vern Law,Vern Law,P,P,1007410,PIT,PIT,27,,0.0,
R,117261,Joe Koppe,CAL,1965,34.0,34 - 34,1965,1965,23.0,33.0,36.0,7.0,5.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.212121212,,,,,,,,,,,0.083333333,0.277777777,0.3,0.277777777,0.333333333,0.61111111,0.121212121,0.272727272,,,,,,,,,0.38888889,0.26695080995559695,-1.00947646411668,2.7873446234821206,-1.0747775247932547,4.0,1.0036440566182137,0.37357115745544434,0.037558821961283684,,4.373571157455444,-0.8743877850597452,4.540386250975196,0.46011684943910786,0.46011684943910786,,0.2003897397335095,4.181509145655052,73.50546666265278,0.2003897397335095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.57717789425871,93.16748508776404,196.61717517368433,86.62811247917325,86.72401938155195,90.75544422630671,100.01926567870343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,162.0,36.0,Joe Koppe,Joe Koppe,SS,SS,1007108,CAL,CAL,1,,0.0,
R,111259,Dave Boswell,MIN,1965,20.0,20 - 20,1965,1965,36.0,38.0,39.0,12.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.315789473,,,,,,,,,,,0.025641025,0.153846153,0.166666666,0.333333333,0.368421052,0.701754385,0.052631579,0.375,,,,,,,,,0.17948718,0.3133370127433386,0.25793903061035983,4.371161875509061,-0.1370084684264291,0.0,1.0872810613363981,3.0866615772247314,0.04068872379139066,,3.0866615772247314,-0.13634034827795383,4.0782910140745665,0.4537014152738699,0.4537014152738699,,0.0006681201484752819,5.14285714,96.88238125810096,0.0006681201484752819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.91188869435277,28.66691788653749,108.89566595602224,103.95373516212463,95.85286345851213,39.40696931189708,137.52649067495452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Dave Boswell,Dave Boswell,P,P,1001222,MIN,MIN,8,,0.0,
R,120148,Ray Oyler,DET,1965,26.0,26 - 26,1965,1965,82.0,194.0,217.0,36.0,25.0,6.0,0.0,5.0,22.0,13.0,21.0,3.0,61.0,0.0,0.0,2.0,9.0,1.0,0.0,0.18556701,,,,,,,,,,,0.096774193,0.28110599,0.344262295,0.265116279,0.293814432,0.558930711,0.108247422,0.2421875,,,,,,,,,0.40092166,0.25251751997560823,-8.424814757195914,14.461579020830191,-10.264130261031593,5.0,6.04974334128201,3.3374462127685547,0.22639623237773776,,8.337446212768555,-10.061736160852657,4.551849625575645,0.4501442004922785,0.4501442004922785,,0.20239410017893533,2.89671172247555,58.023848344757,0.20239410017893533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98946040377935,108.19449863127278,198.97295699865128,82.6794824456813,76.44230556248536,81.04835381902514,88.81919189424147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33950617,162.0,217.0,Ray Oyler,Ray Oyler,SS,SS,1009929,DET,DET,6,,0.0,
B,110185,Sandy Alomar,MIL,1965,21.0,21 - 21,1965,1965,67.0,108.0,116.0,26.0,24.0,1.0,1.0,0.0,16.0,8.0,4.0,1.0,12.0,0.0,0.0,4.0,5.0,12.0,5.0,0.24074074,,,,,,,,,,,0.034482758,0.103448275,0.333333333,0.267857142,0.268518518,0.53637566,0.027777778,0.270833333,,,,,,,,,0.13793103,0.23930864613335412,-5.6483063305965535,6.585894951666249,-6.449167570029842,5.0,3.233964182436466,1.7261110544204712,0.38323310390114784,,6.726111054420471,-5.901412823884768,4.441895516873317,0.43791203398889234,0.43791203398889234,,0.547754746145074,7.67717035977098,51.30681063380037,0.547754746145074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.28088846100668,42.89724447878015,72.52066043435119,83.26658411727983,68.82995509370915,21.037848295879407,95.72607930501874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71604938,162.0,116.0,Sandy Alomar,Sandy Alomar Sr.,2B,2B,1000176,MIL,MIL,16,,0.0,
R,110356,Bob Aspromonte,HOU,1965,27.0,27 - 27,1965,1965,152.0,578.0,628.0,152.0,130.0,15.0,2.0,5.0,53.0,52.0,38.0,5.0,54.0,3.0,4.0,5.0,14.0,2.0,2.0,0.262975778,,,,,,,,,,,0.060509554,0.085987261,0.703703703,0.309791332,0.321799307,0.631590639,0.058823529,0.281070745,,,,,,,,,0.1544586,0.28361690825629005,-9.790443314167227,56.442991213945184,-13.423659337612357,-6.0,17.508012987673283,3.3356287479400635,2.0747447349131107,,-2.6643712520599365,-13.75591642691203,3.1624700436144266,0.41930578564551085,0.41930578564551085,,-0.3322570892996737,2.3166867561282287,81.27879375902573,-0.3322570892996737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.89639782433358,75.27510216091038,60.27991241672157,96.30232672602087,82.48753946272235,44.55073689948357,99.34449400358966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Bob Aspromonte,Bob Aspromonte,3B,3B,1000341,HOU,HOU,21,,0.0,
R,117923,Marcelino Lopez,CAL,1965,21.0,21 - 21,1965,1965,52.0,69.0,79.0,14.0,11.0,2.0,0.0,1.0,10.0,2.0,2.0,0.0,23.0,0.0,1.0,7.0,1.0,1.0,0.0,0.20289855,,,,,,,,,,,0.025316455,0.29113924,0.086956521,0.222222222,0.275362318,0.49758454,0.072463768,0.282608695,,,,,,,,,0.32911392,0.22258060922225317,-4.833986686688059,3.4979262555426427,-4.977286236506098,0.0,2.2024411242455244,6.252468585968018,0.08242074819281697,,6.252468585968018,-4.776562436698351,3.7607680217080084,0.4183776410455142,0.4183776410455142,,0.20072379980774713,5.120197814306751,44.08791020712567,0.20072379980774713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.89990904746078,28.304045437466772,206.07471040065715,69.30249010808308,71.6415810811848,54.25597209995219,103.64315215354284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Marcelino Lopez,Marcelino Lopez,P,P,1007757,CAL,CAL,1,,0.0,
L,119285,Archie Moore,NYY,1965,23.0,23 - 23,1965,1965,9.0,17.0,21.0,7.0,4.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.411764705,,,,,,,,,,,0.19047619,0.19047619,1.0,0.523809523,0.705882352,1.229691875,0.294117647,0.5,,,,,,,,,0.42857143,0.5217322528362274,3.408395902041649,5.623208203140949,3.3049700118343583,0.0,0.5854590330272913,-0.2222222089767456,0.021909312810748816,,-0.2222222089767456,3.3053597485876356,3.69050588544893,0.4105611241390711,0.4105611241390711,,0.00038973675327724777,0.14285714,239.6652707388197,0.00038973675327724777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.17922741909453,212.95425194860633,134.8232058738305,163.35586945137837,183.6508645114813,220.21541647869577,183.3686542332727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Archie Moore,Archie Moore,1B/OF,1B/OF,1009088,NYY,NYY,9,,0.0,
R,111691,Jim Bunning,PHI,1965,33.0,33 - 33,1965,1965,39.0,103.0,108.0,22.0,20.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.213592233,,,,,,,,,,,0.009259259,0.231481481,0.04,0.221153846,0.252427184,0.47358103,0.038834951,0.272727272,,,,,,,,,0.25,0.21262199947467217,-7.412009574085381,3.978453688711021,-8.316069848447945,0.0,3.010932169854641,8.547677993774414,0.3568032346665859,,8.547677993774414,-8.314900638188114,3.6005127601075273,0.4005495756273525,0.4005495756273525,,0.0011692102598317433,0.9383116837500001,32.560099303303446,0.0011692102598317433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76153534549387,11.518704420781699,162.27617019657131,68.74830808438533,64.70522729144311,29.41213684247568,96.39549230859782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,162.0,108.0,Jim Bunning,Jim Bunning,P,P,1001653,PHI,PHI,26,,0.0,
R,115896,Jim Hickman,NYM,1965,28.0,28 - 28,1965,1965,141.0,369.0,400.0,87.0,54.0,18.0,0.0,15.0,32.0,40.0,27.0,3.0,76.0,2.0,1.0,1.0,9.0,3.0,1.0,0.235772357,,,,,,,,,,,0.0675,0.19,0.355263157,0.290726817,0.406504065,0.697230882,0.170731708,0.258064516,,,,,,,,,0.295,0.30936985545688206,1.4599934271375874,43.64689440045759,-1.758234197755601,-5.0,11.151600629091263,-2.86396861076355,1.321493461728096,,-7.86396861076355,-1.5245297664820923,3.0845957135737168,0.39939450238025453,0.39939450238025453,,0.23370443127350882,2.126498497018761,96.15019013765476,0.23370443127350882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35576693627199,83.9713575786966,133.196280774394,90.37589508395308,104.20010041676242,129.30579876476733,91.21293915630126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43902439,164.0,400.0,Jim Hickman,Jim Hickman,OF,OF,1005777,NYM,NYM,25,,0.0,
R,110670,John Bateman,HOU,1965,24.0,24 - 24,1965,1965,45.0,142.0,157.0,28.0,17.0,3.0,1.0,7.0,15.0,14.0,12.0,3.0,37.0,0.0,2.0,1.0,9.0,0.0,1.0,0.197183098,,,,,,,,,,,0.076433121,0.235668789,0.324324324,0.256410256,0.38028169,0.636691946,0.183098592,0.21,,,,,,,,,0.3566879,0.2762596034536175,-3.310576269632481,13.247782362395622,-4.218880275493763,1.0,4.377003246918321,2.382256269454956,0.5186861837282777,,3.382256269454956,-4.58818239382909,3.6897633062724644,0.39923058815469514,0.39923058815469514,,-0.36930211833532667,2.803349142877835,76.46468052949096,-0.36930211833532667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40341460665839,95.0843397681005,165.21161152318638,79.70818321415994,97.47846011000189,138.67201335128817,74.22452927555241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9691358,162.0,157.0,John Bateman,John Bateman,C,C,1000653,HOU,HOU,21,,0.0,
R,116621,Bob Johnson,BAL,1965,29.0,29 - 29,1965,1965,87.0,273.0,294.0,66.0,46.0,13.0,2.0,5.0,36.0,27.0,15.0,2.0,34.0,1.0,2.0,3.0,8.0,1.0,0.0,0.241758241,,,,,,,,,,,0.051020408,0.115646258,0.44117647,0.281786941,0.358974358,0.640761299,0.117216117,0.258474576,,,,,,,,,0.18367347,0.2839556439525116,-4.509022323945794,26.49834989144441,-6.008279039124283,1.0,8.196426462382078,-0.08916322886943817,0.3067303793504834,,0.9108367711305618,-5.804938435401675,3.6090551774614488,0.39025197624610564,0.39025197624610564,,0.20334060372260865,4.4194270462478755,81.8639392086795,0.20334060372260865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.39408319267982,57.041317446304916,81.85694627172097,87.87841519845612,93.3950976354116,87.76350649633251,94.79227030927154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81481481,162.0,294.0,Bob Johnson,Bob Johnson,2B/3B/SS,2B/3B/SS,1006429,BAL,BAL,2,,0.0,
B,123612,Fred Valentine,WAS,1965,30.0,30 - 30,1965,1965,12.0,29.0,34.0,7.0,7.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.24137931,,,,,,,,,,,0.117647058,0.147058823,0.8,0.352941176,0.24137931,0.594320486,0.0,0.291666666,,,,,,,,,0.26470588,0.28716134323793296,-0.4400230114505975,3.1458635712816028,-0.7071223323391168,3.0,0.9478860534727573,-0.09465017914772034,0.03547222074121237,,2.9053498208522797,-0.10645420324994481,3.7822538918163047,0.38702412275036857,0.38702412275036857,,0.600668129089172,6.865117739895653,81.54322425639748,0.600668129089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24299545235213,131.530566788134,104.09144559691266,110.06866072320712,62.80015193903707,0.0,106.96504805825089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,Fred Valentine,Fred Valentine,OF,OF,1013328,WAS,WAS,13,,0.0,
