Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116406.0,Arthur Irwin,PHI,1887,29.0,29 - 29,1887,1887,100.0,374.0,425.0,95.0,71.0,14.0,8.0,2.0,65.0,56.0,48.0,,26.0,3.0,,,,19.0,,0.254010695,,,,,,,,,,,0.112941176,0.06117647,1.846153846,0.343529411,0.350267379,0.69379679,0.096256684,0.268786127,,,,,,,,,0.17882353,0.3330586635365206,0.5561023746943417,70.47809472133873,-2.2374190593743384,-1.0,16.604713164269924,6.172839641571045,0.02483598127582809,,5.172839641571045,-5.493524154522425,16.30886463259437,1.2459384778898788,1.2459384778898788,,-3.2561050951480865,7.409769617883583,96.87157345168198,-3.2561050951480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.87426485831006,158.66594570470198,92.7738034290195,103.65779353231348,90.10441105557982,83.53044097483061,93.88931991629008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3203125,128.0,425.0,Arthur Irwin,Arthur Irwin,SS,SS,1006276,PHI,PHI,26,,0.0,
L,112393.0,Jack Clements,PHI,1887,22.0,22 - 22,1887,1887,66.0,246.0,259.0,69.0,48.0,13.0,7.0,1.0,48.0,47.0,9.0,,24.0,4.0,,,,7.0,,0.280487804,,,,,,,,,,,0.034749034,0.092664092,0.375,0.316602316,0.402439024,0.71904134,0.12195122,0.307692307,,,,,,,,,0.13127413,0.33061113965097083,-0.21419922844016143,42.39708551927961,-1.9166040553196628,6.0,10.11910755187273,2.129629611968994,0.015135339177504648,,8.129629611968994,-4.044656610344287,14.219215892674942,1.239126780574809,1.239126780574809,,-2.128052555024624,7.453941932875154,95.60255720925619,-2.128052555024624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55512508330311,48.817344897620366,140.5246209226616,95.5327155490051,103.52528787244657,105.82786317486881,107.47958523805934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0234375,128.0,259.0,Jack Clements,Jack Clements,C,C,1002338,PHI,PHI,26,,0.0,
R,119077.0,Doggie Miller,PIT,1887,22.0,22 - 22,1887,1887,87.0,342.0,379.0,83.0,61.0,17.0,4.0,1.0,58.0,34.0,35.0,,13.0,2.0,,,,33.0,,0.242690058,,,,,,,,,,,0.092348284,0.034300791,2.692307692,0.316622691,0.324561403,0.641184094,0.081871345,0.25,,,,,,,,,0.1292876,0.30810887297728445,-7.754559567061114,54.59940537265236,-5.355529716101336,3.0,14.807497151196003,1.5378787517547607,0.02214785153773846,,4.537878751754761,-4.42354851016109,14.943975244327412,1.2287643182575905,1.2287643182575905,,0.9319812059402466,7.383521540439075,91.60287181409996,0.9319812059402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73508544658178,129.73592390313343,52.0169738740055,95.53886357440146,83.49168612897773,71.04700958795229,87.32716320240934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.032,125.0,379.0,Doggie Miller,George Miller,C,C,1008884,PIT,PIT,27,,0.0,
R,121588.0,Jimmy Ryan,CHI,1887,24.0,24 - 24,1887,1887,126.0,508.0,567.0,145.0,101.0,23.0,10.0,11.0,117.0,74.0,53.0,,19.0,6.0,,,,50.0,,0.28543307,,,,,,,,,,,0.093474426,0.0335097,2.789473684,0.359788359,0.43503937,0.794827729,0.1496063,0.280334728,,,,,,,,,0.14638448,0.3677721307391212,17.91520512695164,111.19936903412194,9.00062463278622,-8.0,22.152640856802464,-5.947368621826172,0.03313412090210477,,-13.947368621826172,9.74671638603062,17.985122741909016,1.2206048919676882,1.2206048919676882,,0.7460917532444,8.214427986309826,109.4331589106617,0.7460917532444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36326920211194,131.31798982236722,50.81728842421629,108.56382667203968,111.9115526308845,129.82662286198016,97.92334617343612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46456693,127.0,567.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
L,115424.0,Ned Hanlon,DET,1887,29.0,29 - 29,1887,1887,118.0,471.0,503.0,129.0,105.0,13.0,7.0,4.0,79.0,69.0,30.0,,24.0,2.0,,,,69.0,,0.27388535,,,,,,,,,,,0.059642147,0.047713717,1.25,0.320079522,0.356687898,0.67676742,0.082802548,0.282167042,,,,,,,,,0.11530815,0.3182996174924179,-5.819210206889957,76.93552426455037,-7.901070331954807,3.0,19.65216640383005,-5.839506149291992,0.02939411430998007,,-2.839506149291992,-2.0247291901944573,14.817325178653583,1.2189160006332969,1.2189160006332969,,5.876341141760349,7.8859958992953985,90.66561945759733,5.876341141760349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.14106113410284,83.78855252590832,72.35760745636135,96.58194012796648,91.7560552504169,71.85509681883056,98.56338930830036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96062992,127.0,503.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,DET,DET,1031,,0.0,
L,123476.0,Sam Trott,BAL,1887,,,1887,1887,85.0,300.0,329.0,77.0,58.0,16.0,3.0,0.0,44.0,37.0,27.0,,,2.0,,,,8.0,,0.256666666,,,,,,,,,,,0.082066869,,,0.322188449,0.33,0.652188449,0.073333334,,,,,,,,,,,0.3128516623314391,-5.370078341718424,48.75776985133101,-6.8631537572104815,6.0,12.854001484811306,2.18418025970459,2.72629477083683,,8.18418025970459,-10.294966423567045,13.469510091785681,1.1808296070782904,1.1808296070782904,,-3.4318126663565636,5.507019477091362,87.88126875137165,-3.4318126663565636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81643194847067,104.54419541719746,,93.75025823221186,87.50290657932732,75.14658998786258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33333333,141.0,329.0,Sam Trott,Sam Trott,C,C,1013194,BAL,BAL,1006,,0.0,
B,118575.0,Bill McClellan,BRO,1887,31.0,31 - 31,1887,1887,136.0,548.0,634.0,144.0,113.0,24.0,6.0,1.0,109.0,53.0,80.0,,,6.0,,,,70.0,,0.262773722,,,,,,,,,,,0.126182965,,,0.362776025,0.333941605,0.69671763,0.071167883,,,,,,,,,,,0.34109274464826855,5.273820531729336,109.58098087942946,0.20608989632474906,-16.0,24.770325049757957,2.5185184478759766,5.253710895776749,,-13.481481552124023,2.696541537705536,19.239095931116218,1.140194469510557,1.140194469510557,,2.490451641380787,7.378796980202681,100.18884120658097,2.490451641380787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00108685659768,160.74326597352444,,105.56041388127278,88.54806383413823,72.92759557481972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5942029,138.0,634.0,Bill McClellan,Bill McClellan,2B/SS,2B/SS,1008391,BRO,BRO,22,,0.0,
R,115422.0,Frank Hankinson,NYM,1887,31.0,31 - 31,1887,1887,127.0,512.0,550.0,137.0,96.0,29.0,11.0,1.0,79.0,71.0,38.0,,,0.0,,,,19.0,,0.267578125,,,,,,,,,,,0.069090909,,,0.318181818,0.373046875,0.691228693,0.10546875,,,,,,,,,,,0.3225735061818903,-4.311986948594239,86.17529726471028,-6.340219016417649,-4.0,21.488452330231667,3.919753074645996,4.557635635137558,,-0.0802469253540039,-10.290367241248276,15.675473798766944,1.1299661658111466,1.1299661658111466,,-3.9501482248306274,7.033708887774258,93.30314501607576,-3.9501482248306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71974844977291,88.01424472581995,,92.58441044326402,98.91722985707572,108.0765932826998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98550725,138.0,550.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,NYM,NYM,1055,,0.0,
R,119510.0,Joe Mulvey,PHI,1887,28.0,28 - 28,1887,1887,111.0,474.0,498.0,136.0,107.0,21.0,6.0,2.0,93.0,78.0,21.0,,14.0,3.0,,,,43.0,,0.286919831,,,,,,,,,,,0.042168674,0.028112449,1.5,0.32128514,0.369198312,0.690483452,0.082278481,0.292576419,,,,,,,,,0.07429719,0.3227477633809469,-3.828591294832994,78.10353150194092,-7.101941116400529,-2.0,19.45681683719158,3.4259259700775146,0.029101926294970326,,1.4259259700775146,-6.078578487284948,14.83326624627912,1.1089559153849637,1.1089559153849637,,1.0233626291155815,7.71313183949974,91.52547658672134,1.0233626291155815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90687558409917,59.240861272095124,42.63238492568035,96.94572761666812,94.9742923832887,71.40031751633188,102.19947476475797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.890625,128.0,498.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
R,120528.0,Bill Phillips,BRO,1887,,,1887,1887,132.0,533.0,584.0,142.0,95.0,34.0,11.0,2.0,82.0,101.0,45.0,,,6.0,,,,16.0,,0.26641651,,,,,,,,,,,0.077054794,,,0.330479452,0.382739212,0.713218664,0.116322702,,,,,,,,,,,0.3340085571351117,1.2481669473252928,97.32921054836136,-3.4199003887571657,-4.0,22.81682938337326,0.0,4.839380383491516,,-4.0,-8.66409175221103,14.992118014653746,1.07682837408132,1.07682837408132,,-5.244191363453865,6.726842551537137,96.59803427919886,-5.244191363453865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3042081450657,98.15936126145976,,96.16277076848235,101.48725306630712,119.19892246375056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23188406,138.0,584.0,Bill Phillips,Bill Phillips,1B,1B,1010281,BRO,BRO,22,,0.0,
L,119705.0,Candy Nelson,- - -,1887,,,1887,1887,69.0,259.0,315.0,63.0,57.0,5.0,1.0,0.0,61.0,24.0,48.0,,1.0,8.0,,,,29.0,,0.243243243,,,,,,,,,,,0.152380952,0.5,0.0,0.377777777,0.27027027,0.648048047,0.027027027,0.0,,,,,,,,,0.0031746,0.33507270699455627,0.9657139008704682,52.79024940485397,-0.18479308729729438,0.0,12.30702269822359,-0.2389770857989788,2.5938258821115596,,-0.2389770857989788,-0.9203658053811529,13.74150568915502,1.0685404065352742,1.0685404065352742,,-0.7355727180838585,6.37795678735453,99.63490623206455,-0.7355727180838585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.01451952462277,194.11662948303606,758.2474391626348,109.92561745742289,71.66495192818853,27.695303096512326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35955056,134.0,315.0,Candy Nelson,Candy Nelson,SS,SS,1009498,- - -,2 Tms,0,,0.0,
R,110155.0,Myron Allen,CLE,1887,33.0,33 - 33,1887,1887,117.0,463.0,504.0,128.0,92.0,22.0,10.0,4.0,66.0,77.0,36.0,,,5.0,,,,26.0,,0.276457883,,,,,,,,,,,0.071428571,,,0.33531746,0.393088552,0.728406012,0.116630669,,,,,,,,,,,0.339753453930219,3.603488245101814,86.52274505147541,0.16167549142444582,-1.0,19.691236317157745,-6.588797569274902,4.176451563835144,,-7.588797569274902,-2.330635785071011,13.948254526646977,1.0623772772951705,1.0623772772951705,,-2.4923112764954567,7.037799979169013,100.18635582705409,-2.4923112764954567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89627194942318,90.99216987302346,,97.57053228425757,104.23148740320923,119.51450432286516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78947368,133.0,504.0,Myron Allen,Myron Allen,OF,OF,1000153,CLE,CLE,1026,,0.0,
R,122531.0,Joe Sommer,BAL,1887,28.0,28 - 28,1887,1887,131.0,463.0,530.0,123.0,107.0,11.0,5.0,0.0,88.0,65.0,63.0,,,4.0,,,,29.0,,0.265658747,,,,,,,,,,,0.118867924,,,0.358490566,0.311015118,0.669505684,0.045356371,,,,,,,,,,,0.33115570387750304,-0.18649843098137325,87.01033908365753,-2.591756699099278,1.0,20.707054063677788,-5.892384052276611,4.391903430223465,,-4.892384052276611,-6.855381993069386,13.351191448555255,1.060429477684536,1.060429477684536,,-4.263625293970108,6.6555155650744915,97.15915405023317,-4.263625293970108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03313634596199,151.4247055714112,,104.3134328391512,82.46886913670441,46.47786250757917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75886525,141.0,530.0,Joe Sommer,Joe Sommer,OF,OF,1012275,BAL,BAL,1006,,0.0,
