Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119341.0,Pat Moran,BSN,1905,29.0,29 - 29,1905,1905,85.0,267.0,279.0,64.0,46.0,11.0,5.0,2.0,22.0,22.0,8.0,,,3.0,,1.0,,3.0,,0.239700374,,,,,,,,,,,0.028673835,,,0.269784172,0.34082397,0.610608142,0.101123596,,,,,,,,,,,0.29298613718945343,-2.7097496840490023,26.718787938045153,-6.171108633591048,0.0,7.906726107001305,2.407407283782959,1.5943016773089767,,2.407407283782959,-7.0254255815727635,4.883009486520477,0.5472692266080643,0.5472692266080643,,-0.8543169479817152,4.920262951719658,81.31736565275679,-0.8543169479817152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57079461735117,39.800123155784675,,82.67881481917114,98.74999298704101,125.64598230338994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78846154,156.0,279.0,Pat Moran,Pat Moran,C,C,1009152,BSN,BSN,16,,0.0,
L,120616.0,Eddie Plank,PHA,1905,29.0,29 - 29,1905,1905,41.0,126.0,136.0,29.0,26.0,3.0,0.0,0.0,12.0,5.0,7.0,,,1.0,,2.0,,0.0,,0.23015873,,,,,,,,,,,0.051470588,,,0.276119402,0.253968253,0.530087655,0.023809523,,,,,,,,,,,0.26137946657280425,-4.230477535934187,10.114616071968339,-4.434037173003889,0.0,3.8541747331619263,5.9792280197143555,0.33733703196048737,,5.9792280197143555,-5.301524480641819,4.86921530419495,0.5457232268483218,0.5457232268483218,,-0.8674873076379299,1.60119047125,69.13708639747045,-0.8674873076379299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84424912248359,76.09975095786456,,89.83114415219707,78.50651460658624,31.49327180346486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.89473684,152.0,136.0,Eddie Plank,Eddie Plank,P,P,1010385,PHA,PHA,10,,0.0,
L,113633.0,Jack Dunleavy,STL,1905,25.0,25 - 25,1905,1905,119.0,435.0,501.0,105.0,88.0,8.0,8.0,1.0,52.0,25.0,55.0,,,1.0,,10.0,,15.0,,0.24137931,,,,,,,,,,,0.109780439,,,0.32790224,0.303448275,0.631350515,0.062068965,,,,,,,,,,,0.3123069594930971,1.686172856965483,54.530966221371116,-3.998970673403322,-2.0,14.198099568486214,-5.83098840713501,2.8628858076408505,,-7.83098840713501,-4.673034519872248,4.556962449119807,0.5348795406467555,0.5348795406467555,,-0.6740638464689255,5.726282634378652,93.25798648174508,-0.6740638464689255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20518064309712,152.3784660229825,,100.48984111548029,87.92079685058447,77.12063639409867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25324675,154.0,501.0,Jack Dunleavy,Jack Dunleavy,OF,OF,1003568,STL,STL,28,,0.0,
L,123942.0,John Warner,- - -,1905,32.0,32 - 32,1905,1905,77.0,256.0,276.0,59.0,49.0,4.0,5.0,1.0,21.0,19.0,14.0,,,3.0,,3.0,,4.0,,0.23046875,,,,,,,,,,,0.050724637,,,0.278388278,0.296875,0.575263278,0.06640625,,,,,,,,,,,0.28028028417419604,-5.041232380739418,24.070869352945124,-6.768429312578407,1.0,7.821707546710968,2.376543164253235,1.1632164306938648,,3.376543164253235,-7.6523752507781655,4.709091890879902,0.5157009844325593,0.5157009844325593,,-0.8839459381997585,5.256380918623957,77.56572291557735,-0.8839459381997585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47720817416422,73.02989611327362,,87.52770982569304,88.43881425142486,85.01653184699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79220779,154.0,276.0,John Warner,Jack Warner,C,C,1013636,- - -,2 Tms,0,,0.0,
R,117786.0,Chris Lindsay,DET,1905,26.0,26 - 26,1905,1905,88.0,329.0,362.0,88.0,73.0,14.0,1.0,0.0,38.0,31.0,18.0,,,5.0,,10.0,,10.0,,0.267477203,,,,,,,,,,,0.049723756,,,0.315340909,0.316109422,0.631450331,0.048632219,,,,,,,,,,,0.30805547891015356,0.1766017506152035,38.359865618708696,0.0415493527680279,-4.0,10.25890627503395,-2.7160494327545166,0.8979118056595325,,-6.716049432754517,-0.4078265448779224,4.032942103061044,0.5003017553550151,0.5003017553550151,,-0.4493758976459503,4.485780084785854,100.10865061631439,-0.4493758976459503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89823210232832,73.51704333141917,,102.59125019205952,97.71555563491053,64.32668522475768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35064935,154.0,362.0,Chris Lindsay,Chris Lindsay,1B,1B,1007628,DET,DET,6,,0.0,
R,119972.0,Rube Oldring,NYH,1905,21.0,21 - 21,1905,1905,8.0,30.0,33.0,9.0,7.0,0.0,1.0,1.0,2.0,6.0,2.0,,,0.0,,1.0,,4.0,,0.3,,,,,,,,,,,0.06060606,,,0.34375,0.466666666,0.810416666,0.166666666,,,,,,,,,,,0.3859904631972313,1.7569493262502769,5.237744098756037,1.4745157344672302,1.0,0.9352041631937027,0.4938271641731262,0.0818538386374712,,1.4938271641731262,2.0448867531898838,4.555771919194184,0.49851746214786175,0.49851746214786175,,0.5703710187226534,5.981388690050108,142.2972345054274,0.5703710187226534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0176765258701,89.60663267607119,,111.83370519655749,144.25572093349754,220.45290923784134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21710526,152.0,33.0,Rube Oldring,Rube Oldring,OF,OF,1009764,NYH,NYH,9,,0.0,
R,116306.0,John Hummel,BRO,1905,22.0,22 - 22,1905,1905,30.0,109.0,121.0,29.0,22.0,3.0,4.0,0.0,19.0,7.0,9.0,,,0.0,,3.0,,6.0,,0.266055045,,,,,,,,,,,0.074380165,,,0.322033898,0.366972477,0.689006375,0.100917432,,,,,,,,,,,0.33124143794431526,1.9580320414956383,14.720946207350092,0.7964980226810745,-1.0,3.4290819317102432,0.0,0.6914354944601655,,-1.0,1.2055537306572965,4.326071156827705,0.49692590213123555,0.49692590213123555,,0.40905570797622204,7.9378195488737795,105.56004693002477,0.40905570797622204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52890796743239,103.24184844293009,,98.69141254972456,106.32623500684846,125.38982370816359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78064516,155.0,121.0,John Hummel,John Hummel,2B/OF,2B/OF,1006180,BRO,BRO,22,,0.0,
R,117497.0,Frank LaPorte,NYH,1905,25.0,25 - 25,1905,1905,11.0,40.0,41.0,16.0,14.0,1.0,0.0,1.0,4.0,12.0,1.0,,,0.0,,0.0,,1.0,,0.4,,,,,,,,,,,0.024390243,,,0.414634146,0.5,0.914634146,0.1,,,,,,,,,,,0.43748704980059366,3.612024835884581,7.9366486441493125,3.2611224945783714,0.0,1.1619203239679337,0.0,0.10169719345867634,,0.0,3.078407508894811,4.342025026321421,0.48663773532028337,0.48663773532028337,,-0.18271498568356037,2.562237417490992,175.29389380036227,-0.18271498568356037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.35690203449352,36.06120485940047,,134.8947573765538,154.5597012209755,132.2717460717918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26973684,152.0,41.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,NYH,NYH,9,,0.0,
B,112703.0,Frank Corridon,PHI,1905,24.0,24 - 24,1905,1905,35.0,72.0,82.0,15.0,12.0,1.0,1.0,1.0,6.0,8.0,8.0,,,0.0,,2.0,,2.0,,0.208333333,,,,,,,,,,,0.097560975,,,0.2875,0.291666666,0.579166666,0.083333333,,,,,,,,,,,0.286641263961792,-1.1485834572948894,7.500664159234575,-1.9956971411146602,0.0,2.3238406479358673,3.6051228046417236,0.46857612021267414,,3.6051228046417236,-2.1059837867059192,4.291555786084346,0.48098133384322583,0.48098133384322583,,-0.110286645591259,4.827029251227628,79.4429918330992,-0.110286645591259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71875708917847,135.41749194687176,,88.10805720845514,84.5072053531142,103.54159560742382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52903226,155.0,82.0,Frank Corridon,Frank Corridon,P,P,1002640,PHI,PHI,26,,0.0,
L,114563.0,Bob Ganley,PIT,1905,30.0,30 - 30,1905,1905,32.0,127.0,143.0,40.0,37.0,1.0,2.0,0.0,12.0,7.0,8.0,,,0.0,,8.0,,3.0,,0.314960629,,,,,,,,,,,0.055944055,,,0.355555555,0.354330708,0.709886263,0.039370079,,,,,,,,,,,0.3432357911710386,3.475026317745011,18.55847033193664,1.377725669055741,0.0,4.052551373839378,-1.4365880489349365,0.8171510389074683,,-1.4365880489349365,0.8295807120050598,4.2626950758169695,0.4777467346414452,0.4777467346414452,,-0.5481449570506811,4.678606688231028,108.13777800240653,-0.5481449570506811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.00788457556072,77.65198756406289,,108.96455367208355,102.66342161935758,48.917289781873116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92258065,155.0,143.0,Bob Ganley,Bob Ganley,OF,OF,1004478,PIT,PIT,27,,0.0,
L,118551.0,Jack McCarthy,CHC,1905,36.0,36 - 36,1905,1905,59.0,170.0,186.0,47.0,40.0,4.0,3.0,0.0,16.0,14.0,10.0,,,1.0,,5.0,,8.0,,0.276470588,,,,,,,,,,,0.05376344,,,0.320441988,0.335294117,0.655736105,0.058823529,,,,,,,,,,,0.3174058439323257,1.2679571585862544,20.88698223998236,-0.8693398607761953,0.0,5.27115073800087,-1.5432099103927612,1.062867784872651,,-1.5432099103927612,-0.5705707983912323,4.220237814089527,0.47298828539951443,0.47298828539951443,,0.29876906238496304,5.869428947294898,96.05219425551245,0.29876906238496304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4644212506999,74.62523004957795,,98.20355134154816,97.14777896151526,73.08818491538756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2,155.0,186.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,CHC,CHC,17,,0.0,
L,115867.0,Otto Hess,CLE,1905,26.0,26 - 26,1905,1905,54.0,173.0,185.0,44.0,33.0,8.0,1.0,2.0,15.0,13.0,7.0,,,2.0,,3.0,,2.0,,0.25433526,,,,,,,,,,,0.037837837,,,0.291208791,0.346820809,0.6380296,0.092485549,,,,,,,,,,,0.30808193605024736,0.09356533855079632,19.607111790477028,0.4588534843909643,0.0,5.242811217904091,-1.3827160596847534,0.45887758024036884,,-1.3827160596847534,-0.21274847790719054,4.106224260552516,0.46021007773080486,0.46021007773080486,,-0.6716019622981548,3.7383673340168184,102.34789573690354,-0.6716019622981548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59687407934356,55.9435997211509,,94.74024169698887,107.20904123251404,122.33225052638257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19354839,155.0,185.0,Otto Hess,Otto Hess,P,P,1005749,CLE,CLE,5,,0.0,
L,121963.0,Jimmy Sebring,CIN,1905,23.0,23 - 23,1905,1905,58.0,217.0,240.0,62.0,45.0,10.0,5.0,2.0,31.0,28.0,14.0,,,0.0,,9.0,,11.0,,0.285714285,,,,,,,,,,,0.058333333,,,0.329004329,0.405529953,0.734534282,0.119815668,,,,,,,,,,,0.351378194181434,7.154965331240482,32.46983640400965,2.3888086578090855,-5.0,6.801484823226929,-2.765432119369507,1.3714423030614853,,-7.765432119369507,3.083463068514056,3.490958075432963,0.4516344524685597,0.4516344524685597,,0.6946544107049704,7.216881088413327,108.40715875302685,0.6946544107049704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95715248228332,80.96837543660966,,100.82759040473528,117.49783917717134,148.8708659173557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5483871,155.0,240.0,Jimmy Sebring,Jimmy Sebring,OF,OF,1011710,CIN,CIN,18,,0.0,
R,116667.0,Charlie Jones,WAS,1905,29.0,29 - 29,1905,1905,142.0,544.0,588.0,113.0,89.0,18.0,4.0,2.0,68.0,41.0,31.0,,,3.0,,10.0,,24.0,,0.207720588,,,,,,,,,,,0.052721088,,,0.254325259,0.266544117,0.520869376,0.058823529,,,,,,,,,,,0.2552002923092628,-20.749957969130183,41.271476159154275,-19.38861547941079,8.0,16.663637816905975,-3.5061728954315186,1.4584865793585777,,4.4938271045684814,-17.726878314928317,4.889073185904717,0.4513390939984861,0.4513390939984861,,1.6617371644824743,6.230827279309058,68.7862481556318,1.6617371644824743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79287642115845,77.94862703001687,,82.74075938631019,82.3939581714575,77.8069089093468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Charlie Jones,Charlie Jones,OF,OF,1006537,WAS,WAS,8,,0.0,
