Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121122.0,Billy Rhines,CIN,1892,23.0,23 - 23,1892,1892,12.0,27.0,30.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0,,8.0,0.0,,,,0.0,,0.185185185,,,,,,,,,,,0.1,0.266666666,0.375,0.266666666,0.37037037,0.637037036,0.185185185,0.222222222,,,,,,,,,0.4,0.3034011721611023,-0.3011427748194029,3.6872448098668764,-0.49900531053450603,0.0,0.9942872822284698,-0.06172839552164078,0.15971938613802195,,-0.06172839552164078,-0.7018677297225286,0.3904105431223224,0.03592073632200486,0.03592073632200486,,-0.2028624191880226,2.9107142775,88.02995530923535,-0.2028624191880226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67737975300169,111.462141137443,364.17146225737065,82.12774027005423,110.02346530364177,217.14334379506042,82.83457267343653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19354839,155.0,30.0,Billy Rhines,Billy Rhines,P,P,1010880,CIN,CIN,18,,0.0,
R,123306.0,Will Thompson,PIT,1892,21.0,21 - 21,1892,1892,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7621176838874817,0.33428807661092236,0.46723432943379833,0.33074510201966717,0.0,0.03314290940761566,0.04437825828790665,0.005323979537934065,,0.04437825828790665,0.2969346988216634,0.3797798460551198,0.03494263141936536,0.03494263141936536,,-0.03381040319800377,0.14285714,338.01552221075025,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.6214113744297,0.0,307.9790267826509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00657895,152.0,1.0,Will Thompson,Will Thompson,P,P,1013031,PIT,PIT,27,,0.0,
R,112539.0,Charlie Comiskey,CIN,1892,32.0,32 - 32,1892,1892,141.0,551.0,587.0,125.0,102.0,14.0,6.0,3.0,61.0,71.0,32.0,,16.0,4.0,,,,30.0,,0.226860254,,,,,,,,,,,0.05451448,0.02725724,2.0,0.274275979,0.290381125,0.564657104,0.063520871,0.229323308,,,,,,,,,0.08688245,0.27672421079274945,-17.646750908018756,60.39269949900944,-21.518261190177608,-2.0,19.454887822270393,0.0,3.125175988767296,,-2.0,-20.18409674209516,0.39596706894252875,0.020447174995286366,0.020447174995286366,,1.334164448082447,6.322004613197791,73.61962695984522,1.334164448082447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2581331482884,60.76300663794313,37.223658647684495,84.4712490822788,86.26159169069051,74.48292545494223,85.48154208555646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78709677,155.0,587.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,CIN,CIN,18,,0.0,
R,124062.0,Mickey Welch,NYG,1892,32.0,32 - 32,1892,1892,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.3228703538576762,0.013728151847400992,0.4125669103160289,0.0058243077292827045,0.0,0.09942872822284698,0.13313476741313934,0.015971938613802195,,0.13313476741313934,-0.027986095468721064,0.22054933878106747,0.02029221491045915,0.02029221491045915,,-0.03381040319800377,0.14285714,101.3971238850665,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.61928355540303,0.0,455.2143285045348,102.65967549155732,99.0211187732776,0.0,186.37778870160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01973684,152.0,3.0,Mickey Welch,Mickey Welch,P,P,1013757,NYG,NYG,30,,0.0,
R,115244.0,Ad Gumbert,CHI,1892,23.0,23 - 23,1892,1892,52.0,178.0,193.0,42.0,38.0,1.0,2.0,1.0,18.0,8.0,14.0,,24.0,1.0,,,,5.0,,0.235955056,,,,,,,,,,,0.07253886,0.124352331,0.583333333,0.295336787,0.280898876,0.576235663,0.04494382,0.267973856,,,,,,,,,0.20207254,0.2864165241236514,-4.397943345356734,21.26068344945833,-6.054216799784453,0.0,6.396581515669823,-0.3633822500705719,1.0275280508212745,,-0.3633822500705719,-6.846168154377492,0.2145591620430336,0.01974107313696019,0.01974107313696019,,-0.7919513545930386,5.319392693668332,77.42579217735167,-0.7919513545930386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87657152786157,80.85336651269218,169.82088873223682,90.95753623337508,83.44476297447329,52.69995738440585,99.8887494222473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32191781,146.0,193.0,Ad Gumbert,Ad Gumbert,P,P,1005139,CHI,CHI,17,,0.0,
R,112790.0,Ed Crane,NYG,1892,30.0,30 - 30,1892,1892,48.0,163.0,175.0,40.0,38.0,1.0,1.0,0.0,20.0,14.0,11.0,,30.0,1.0,,,,2.0,,0.245398773,,,,,,,,,,,0.062857142,0.171428571,0.366666666,0.297142857,0.26380368,0.560946537,0.018404907,0.300751879,,,,,,,,,0.23428571,0.2804696410042899,-4.768956049118469,18.496638194884827,-5.230013622675369,0.0,5.800009146332741,-0.06172839552164078,0.9316964191384614,,-0.06172839552164078,-6.520533776615093,0.14944339333446877,0.013749927663585694,0.013749927663585694,,-1.290520153939724,4.443919773334995,78.4931586984487,-1.290520153939724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63382847953876,70.06191633100296,234.11022573688115,91.51376791427641,78.36640666868956,21.581116481953536,112.10694031174833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15131579,152.0,175.0,Ed Crane,Ed Crane,P/OF,P/OF,1002731,NYG,NYG,30,,0.0,
L,117059.0,Matt Kilroy,WAS,1892,26.0,26 - 26,1892,1892,4.0,10.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,0.2,,,,,,,,,,,0.09090909,0.0,1.0,0.272727272,0.2,0.472727272,0.0,0.2,,,,,,,,,0.09090909,0.2453945279121399,-0.5893755318587294,0.8730332491929065,-0.6649058820670118,0.0,0.3645720034837723,0.4881608188152313,0.058563774917274714,,0.4881608188152313,-0.7663370916610232,0.14495950555525516,0.013337375919141255,0.013337375919141255,,-0.1014312095940113,0.14285714,56.500992408080855,-0.1014312095940113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5715702128134,101.32921820256506,0.0,83.99427980764735,59.41267132337924,0.0,74.55111548064399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07189542,153.0,11.0,Matt Kilroy,Matt Kilroy,P,P,1006910,WAS,WAS,1082,,0.0,
R,114880.0,John Godar,BAL,1892,27.0,27 - 27,1892,1892,5.0,14.0,17.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,,1.0,1.0,,,,1.0,,0.214285714,,,,,,,,,,,0.117647058,0.058823529,2.0,0.352941176,0.214285714,0.56722689,0.0,0.23076923,,,,,,,,,0.17647059,0.3073818613501156,-0.11985118246009359,2.140235115528798,-0.26541351830890186,0.0,0.5634294599294662,-0.3086419701576233,0.0905076521448791,,-0.3086419701576233,-0.26827593451669224,0.07701920740002982,0.007086352275787432,0.007086352275787432,,-0.0028624162077903748,4.861706163247511,88.76466627902238,-0.0028624162077903748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.25525368576923,131.1319298320094,80.33193984233803,108.69847989600434,63.65643347588822,0.0,86.02051757554646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11184211,152.0,17.0,John Godar,John Godar,OF,OF,1004792,BAL,BAL,1006,,0.0,
R,116669.0,Bumpus Jones,CIN,1892,22.0,22 - 22,1892,1892,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,,,0.0,,0.0,,,,,,,,,,,0.333333333,0.666666666,0.5,0.333333333,0.0,0.333333333,0.0,0.0,,,,,,,,,1.0,0.2540392279624939,-0.14127187947130446,0.25756687899732345,-0.16105813304281477,0.0,0.09942872822284698,0.13313476741313934,0.015971938613802195,,0.13313476741313934,-0.19486853624081854,0.05366689800896998,0.004937762380039361,0.004937762380039361,,-0.03381040319800377,0.14285714,61.36568069248428,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,371.54047008660285,910.4286570090696,102.65967549155732,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Bumpus Jones,Bumpus Jones,P,P,1006533,CIN,CIN,18,,0.0,
R,113508.0,Tommy Dowd,WAS,1892,23.0,23 - 23,1892,1892,144.0,584.0,619.0,142.0,122.0,9.0,10.0,1.0,94.0,50.0,34.0,,49.0,1.0,,,,49.0,,0.243150684,,,,,,,,,,,0.054927302,0.079159935,0.693877551,0.285945072,0.297945205,0.583890277,0.054794521,0.264044943,,,,,,,,,0.13570275,0.2853862129043493,-14.584044372341822,67.70968612501841,-18.83434317042608,-10.0,20.515460923314095,1.3118773698806763,3.295543333981186,,-8.688122630119324,-14.342576326481293,0.7803053006946641,-0.008130003149949619,-0.008130003149949619,,4.491766843944788,7.9575345836209355,78.10365187239212,4.491766843944788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.739408620998,61.22314687822954,108.10421007456708,88.06508498785507,88.50860268520923,64.25063382682939,98.42422518836528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04575163,153.0,619.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,WAS,WAS,1082,,0.0,
,119957.0,Hal O'Hagan,WAS,1892,22.0,22 - 22,1892,1892,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,,,,,,,,,0.5,0.24215276539325714,-0.22405182619371244,0.30773318509779146,-0.25151740808763334,0.0,0.13257163763046265,0.03086419776082039,0.02129591815173626,,0.03086419776082039,-0.2853278112856371,-0.10059605774261782,-0.009255601645147125,-0.009255601645147125,,-0.03381040319800377,2.64285714,54.74986109732877,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46446276601674,0.0,682.8214934396237,76.99475669566273,74.26583915422404,0.0,186.37778870160997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Hal O'Hagan,Hal O'Hagan,1B,1B,1009749,WAS,WAS,1082,,0.0,
,120707.0,Dan Potts,WAS,1892,,,1892,1892,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.333333333,,,,,,,,,0.25,0.24215276539325714,-0.22405182619371244,0.30773318509779146,-0.25151740808763334,0.0,0.13257163763046265,0.03086419776082039,0.02129591815173626,,0.03086419776082039,-0.2853278112856371,-0.10059605774261782,-0.009255601645147125,-0.009255601645147125,,-0.03381040319800377,0.14285714,54.74986109732877,-0.03381040319800377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46446276601674,0.0,341.41074671981187,76.99475669566273,74.26583915422404,0.0,124.25185901015479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02614379,153.0,4.0,Dan Potts,Vivian Potts,C,C,1010474,WAS,WAS,1082,,0.0,
R,123145.0,Jack Taylor,PHI,1892,19.0,19 - 19,1892,1892,3.0,12.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,,,0.0,,0.166666666,,,,,,,,,,,0.076923076,0.0,1.0,0.23076923,0.166666666,0.397435896,0.0,0.166666666,,,,,,,,,0.07692308,0.20764152361796454,-1.064935487940956,0.6633657987564316,-1.1374368493110427,0.0,0.4308578222990036,0.5769173502922058,0.06921173399314284,,0.5769173502922058,-1.238868058905054,-0.16188115232070177,-0.014894295992903886,-0.014894295992903886,,-0.1014312095940113,1.60119047125,37.03549395746783,-0.1014312095940113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.30964157877258,85.74010753838253,0.0,71.07208286678174,49.51055923810712,0.0,62.125929318699605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Jack Taylor,Jack Taylor,P,P,1012878,PHI,PHI,26,,0.0,
