Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120653,Howie Pollet,STL,1949,28.0,28 - 28,1949,1949,39.0,82.0,93.0,16.0,15.0,1.0,0.0,0.0,10.0,6.0,8.0,,18.0,0.0,,3.0,2.0,0.0,,0.195121951,,,,,,,,,,,0.086021505,0.193548387,0.444444444,0.266666666,0.207317073,0.473983739,0.012195122,0.25,,,,,,,,,0.27956989,0.23763590852419536,-7.71653413808237,3.329572289825574,-8.482955940424308,0.0,2.8112410828471184,6.425991535186768,0.2026797670405358,,6.425991535186768,-8.500543593319907,0.9393687917545144,0.0939682892834397,0.0939682892834397,,-0.017587652895599604,2.1220238025,26.52647849685943,-0.017587652895599604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19310309678292,90.17982334782153,224.33856182556036,77.5504570637131,51.24763403090087,9.083080179652676,89.09774571850934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59235669,157.0,93.0,Howie Pollet,Howie Pollet,P,P,1010423,STL,STL,28,,0.0,
L,120864,Marv Rackley,- - -,1949,27.0,27 - 27,1949,1949,74.0,185.0,203.0,56.0,47.0,7.0,1.0,1.0,30.0,17.0,16.0,,11.0,0.0,,2.0,2.0,2.0,0.0,0.302702702,,,,,,,,,,,0.078817733,0.054187192,1.454545454,0.358208955,0.367567567,0.725776522,0.064864865,0.317919075,,,,,,,,,0.13793103,0.34426729329189854,0.10243270528621834,24.213826305988505,-1.5315765963762267,-4.0,6.136364944279194,-0.46296295151114464,0.44240852375514805,,-4.462962951511145,-1.1797514657384915,0.9360590507847055,0.09377095436388663,0.09377095436388663,,0.35182513063773513,4.414280364436059,93.92271957847356,0.35182513063773513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.99686815343865,82.6278184472487,62.80742980504055,104.17225586573933,90.8606699867622,48.31216639363195,113.30349149417111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30967742,155.0,203.0,Marv Rackley,Marv Rackley,OF,OF,1010628,- - -,2 Tms,0,,0.0,
L,120343,Hal Peck,CLE,1949,32.0,32 - 32,1949,1949,33.0,29.0,32.0,9.0,8.0,1.0,0.0,0.0,1.0,9.0,3.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.310344827,,,,,,,,,,,0.09375,0.09375,1.0,0.375,0.344827586,0.719827586,0.034482759,0.346153846,,,,,,,,,0.1875,0.346351221203804,0.06815009220279146,3.8689609061066,-0.08687562839352203,0.0,0.967308759689331,-0.08641975373029709,0.11678820848464966,,-0.08641975373029709,-0.09528711456098271,0.9023900998827009,0.09026918362266545,0.09026918362266545,,-0.00841148616746068,0.14285714,97.90983581298627,-0.00841148616746068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.63647481763597,77.63737864562889,116.60916020800187,103.4039218161284,87.66024329233544,28.115351171755364,122.3722943454125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20779221,154.0,32.0,Hal Peck,Hal Peck,OF,OF,1010115,CLE,CLE,5,,0.0,
R,119514,Bob Muncrief,- - -,1949,33.0,33 - 33,1949,1949,47.0,21.0,26.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,,7.0,0.0,,4.0,0.0,0.0,,0.238095238,,,,,,,,,,,0.038461538,0.269230769,0.142857142,0.272727272,0.333333333,0.606060605,0.095238095,0.357142857,,,,,,,,,0.30769231,0.2807796597480774,-1.5693889554119902,1.5187698308848543,-1.7454337473488646,0.0,0.7859383672475815,1.7965137958526611,0.05666316067799926,,1.7965137958526611,-1.7492571501522558,0.8898581736259861,0.08901557196118985,0.08901557196118985,,-0.003823402803391218,3.0595238025,45.924989369644194,-0.003823402803391218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.09277442935333,40.3207865771121,312.06069192620083,79.31296750440009,82.39815658019573,70.93453071400779,127.28249378175877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Bob Muncrief,Bob Muncrief,P,P,1009317,- - -,2 Tms,0,,0.0,
L,113246,Jim Delsing,NYY,1949,23.0,23 - 23,1949,1949,9.0,20.0,21.0,7.0,5.0,1.0,0.0,1.0,5.0,3.0,1.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.35,,,,,,,,,,,0.047619047,0.095238095,0.5,0.38095238,0.55,0.93095238,0.2,0.352941176,,,,,,,,,0.19047619,0.42407016243253437,1.3223420740826874,3.816624170707062,1.188700987563923,-1.0,0.6347963735461235,-0.03086419589817524,0.07664226181805134,,-1.0308641958981752,1.1841129041998535,0.8646873436658531,0.0865310847782052,0.0865310847782052,,-0.004588083364069462,2.64285714,143.57985193479252,-0.004588083364069462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.28446906631567,39.43485848195197,118.46009896277228,105.04525364583476,139.81808813516588,163.06903500242177,124.77175098637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13548387,155.0,21.0,Jim Delsing,Jim Delsing,OF,OF,1003183,NYY,NYY,9,,0.0,
R,123460,Mike Tresh,CLE,1949,35.0,35 - 35,1949,1949,38.0,37.0,43.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,5.0,,7.0,0.0,,1.0,0.0,0.0,0.0,0.216216216,,,,,,,,,,,0.116279069,0.162790697,0.714285714,0.309523809,0.216216216,0.525740025,0.0,0.266666666,,,,,,,,,0.27906977,0.267741927078792,-2.5544693721252996,2.5528701590579432,-2.762785184176596,1.0,1.2998211458325386,1.1728395223617554,0.15693415515124798,,2.1728395223617554,-2.772726031465413,0.856868791880129,0.08568209324372456,0.08568209324372456,,-0.009940847288817167,1.4409340587500001,50.5335112282443,-0.009940847288817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8668533973938,96.2944224908182,202.48412231301646,85.34926865617669,54.965341718072835,0.0,94.27198952416612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27922078,154.0,43.0,Mike Tresh,Mike Tresh,C,C,1013178,CLE,CLE,5,,0.0,
R,123052,Bob Swift,DET,1949,34.0,34 - 34,1949,1949,74.0,189.0,215.0,45.0,37.0,6.0,0.0,2.0,16.0,18.0,26.0,,20.0,0.0,,0.0,2.0,0.0,0.0,0.238095238,,,,,,,,,,,0.120930232,0.093023255,1.3,0.330232558,0.301587301,0.631819859,0.063492063,0.257485029,,,,,,,,,0.22325581,0.30863264078317687,-5.890290926146035,19.646406729770177,-8.512603270756726,0.0,6.499105729162693,2.129629611968994,0.7846707757562399,,2.129629611968994,-8.560778146079455,0.8526279708084719,0.08529130679595795,0.08529130679595795,,-0.04817487532272935,0.7859730775,69.5170948126539,-0.04817487532272935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9486183772802,100.14619958920264,115.70521221722466,91.05957762285891,76.66792696666327,51.76794721861483,91.02609756450626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38709677,155.0,215.0,Bob Swift,Bob Swift,C,C,1012789,DET,DET,6,,0.0,
L,114092,Dave Ferriss,BOS,1949,27.0,27 - 27,1949,1949,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.3244041204452515,0.7677569577156813,0.8865322956501753,0.7490870842396529,0.0,0.030228398740291595,0.06909668445587158,0.003649631515145302,,0.06909668445587158,0.7490870842396529,0.8520617989509613,0.08523467067885711,0.08523467067885711,,0.0,2.64285714,676.7196256570406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.38419733233053,0.0,0.0,275.74379150967576,508.4294114006032,815.3451750121086,353.5199615994228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,Dave Ferriss,Dave Ferriss,P,P,1004012,BOS,BOS,3,,0.0,
L,124783,Sam Zoldak,CLE,1949,30.0,30 - 30,1949,1949,27.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.375,0.75,0.0,0.5,,,,,,,,,0.25,0.35293809324502945,0.058287552329201804,1.008490255805154,0.019531122180123428,0.0,0.24182718992233276,0.5527734756469727,0.029197052121162415,,0.5527734756469727,0.017237080498088697,0.8410347981885565,0.08413160188770105,0.08413160188770105,,-0.002294041682034731,1.60119047125,101.87961815611466,-0.002294041682034731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.51907399962394,0.0,310.95776055467167,103.4039218161284,95.33051463761309,0.0,176.7599807997114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Sam Zoldak,Sam Zoldak,P,P,1014458,CLE,CLE,5,,0.0,
R,113357,Jay Difani,WAS,1949,26.0,26 - 26,1949,1949,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.3244041204452515,0.7677569577156813,0.8865322956501753,0.758150119489363,0.0,0.030228398740291595,0.043209876865148544,0.003649631515145302,,0.043209876865148544,0.758150119489363,0.8352380266099484,0.08355173090051266,0.08355173090051266,,0.0,0.14285714,683.6972260008442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.38419733233053,0.0,0.0,275.74379150967576,508.4294114006032,815.3451750121086,353.5199615994228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Jay Difani,Jay Difani,2B,2B,1003293,WAS,WAS,8,,0.0,
L,122896,Marlin Stuart,DET,1949,30.0,30 - 30,1949,1949,15.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.142857142,0.142857142,1.0,0.428571428,0.333333333,0.761904761,0.0,0.4,,,,,,,,,0.28571429,0.3750713552747454,0.17228421229346286,1.003711577834921,0.08690660107357989,0.0,0.21159879118204117,0.4836767911911011,0.025547420606017113,,0.4836767911911011,0.08461255939154516,0.8054355623707046,0.08057048795783198,0.08057048795783198,,-0.002294041682034731,2.64285714,109.55844282094289,-0.002294041682034731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.12806565431545,118.30457627398798,177.6901478222429,118.175910489436,84.73823514869562,0.0,141.40798463976913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Marlin Stuart,Marlin Stuart,P,P,1012642,DET,DET,6,,0.0,
R,117351,Steve Kuczek,BSN,1949,24.0,24 - 24,1949,1949,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,,,,,,,,,0.0,1.3244041204452515,0.7677569577156813,0.8865322956501753,0.7681262680947096,,0.030228398740291595,0.0,0.0021793523337692022,,0.0,0.7681262680947096,0.8005340191687704,0.08008016974247552,0.08008016974247552,,0.0,0.14285714,718.7272020894122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.98965378725086,0.0,0.0,290.81421471595974,494.3889404699522,744.8125717522692,356.3909828740374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00636943,157.0,1.0,Steve Kuczek,Steve Kuczek,PH/PR,PH/PR,1007197,BSN,BSN,16,,0.0,
L,114387,Herman Franks,NYG,1949,35.0,35 - 35,1949,1949,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6274454991022745,0.666517303525841,1.0228433173293232,0.6501742463702319,0.0,0.09068519622087479,0.03086419776082039,0.006538057001307607,,0.03086419776082039,0.6486448852488754,0.7767323362318782,0.0776992055809249,0.0776992055809249,,-0.0015293611213564873,2.64285714,274.5722064355721,-0.0015293611213564873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.65976894484083,0.0,0.0,193.876142950097,164.79631332518775,0.0,237.5939883450976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Herman Franks,Herman Franks,C,C,1004298,NYG,NYG,30,,0.0,
