Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111074,Fred Blanding,CLE,1911,25.0,25 - 25,1911,1911,30.0,65.0,70.0,17.0,16.0,1.0,0.0,0.0,8.0,5.0,4.0,,,0.0,,1.0,,2.0,,0.261538461,,,,,,,,,,,0.057142857,,,0.304347826,0.276923076,0.581270902,0.015384615,,,,,,,,,,,0.286174318064814,-2.612069681882169,5.7146380239732,-3.3606552189581653,0.0,2.1276039257645607,3.988060474395752,0.3393477853387594,,3.988060474395752,-3.4945847547047397,2.9604274307943323,0.3012118941886964,0.3012118941886964,,-0.1339295357465744,4.06092453163718,62.12843148346809,-0.1339295357465744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07839463017572,72.3707033744305,,87.58753254220491,74.88870474385976,17.326539323724205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44871795,156.0,70.0,Fred Blanding,Fred Blanding,P,P,1001045,CLE,CLE,5,,0.0,
R,122386,Frank Smith,- - -,1911,31.0,31 - 31,1911,1911,36.0,56.0,66.0,12.0,8.0,2.0,2.0,0.0,3.0,6.0,5.0,,14.0,0.0,,5.0,,0.0,,0.214285714,,,,,,,,,,,0.075757575,0.215384615,0.285714285,0.278688524,0.321428571,0.600117095,0.107142857,0.285714285,,,,,,,,,0.27272727,0.28907256243658846,-2.34942702129585,5.5014688156534985,-2.657909236104314,0.0,2.0060265585780144,3.760171201080084,0.16116858273744583,,3.760171201080084,-3.0049634382138892,2.922402904181655,0.297343047559492,0.297343047559492,,-0.34705420210957527,3.120798315,68.14193370816949,-0.34705420210957527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9678828688428,83.28411356789128,240.990008846961,80.63190167066462,87.0122311591745,105.62036039725247,97.7765957567617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42307692,156.0,66.0,Frank Smith,Frank Smith,P,P,1012139,- - -,2 Tms,0,,0.0,
L,112092,Carl Cashion,WAS,1911,20.0,20 - 20,1911,1911,21.0,37.0,39.0,12.0,11.0,1.0,0.0,0.0,3.0,4.0,1.0,,,0.0,,1.0,,0.0,,0.324324324,,,,,,,,,,,0.025641025,,,0.342105263,0.351351351,0.693456614,0.027027027,,,,,,,,,,,0.3338371609386645,-0.07509729316145994,4.564068428672246,-0.36844635804802994,0.0,1.1853793300688267,2.221919298171997,0.1890651946887374,,2.221919298171997,-0.6888040830722533,2.907559739857308,0.2958328137346787,0.2958328137346787,,-0.3203577250242233,0.9601648275000001,92.54758494381674,-0.3203577250242233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.42312859842427,32.474032834783834,,98.45365498313784,95.01644993425984,30.438515758688524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25324675,154.0,39.0,Carl Cashion,Carl Cashion,P,P,1002042,WAS,WAS,8,,0.0,
R,120217,Freddy Parent,CHW,1911,35.0,35 - 35,1911,1911,3.0,9.0,12.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,1.0,,0.0,,0.444444444,,,,,,,,,,,0.166666666,,,0.545454545,0.555555555,1.1010101,0.111111111,,,,,,,,,,,0.5228536562486128,1.6610324321117407,3.0884680388298045,1.6192849216785437,1.0,0.364732101559639,0.0,0.058173906058073044,,1.0,1.485802536251784,2.908708543869496,0.29420361734684275,0.29420361734684275,,-0.13348238542675972,1.60119047125,206.44601301563816,-0.13348238542675972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.17243548672954,211.0812178588005,,156.97505823643067,150.23968579348778,125.13612034127503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Freddy Parent,Freddy Parent,SS,SS,1009992,CHW,CHW,4,,0.0,
R,122016,Hank Severeid,CIN,1911,20.0,20 - 20,1911,1911,37.0,56.0,60.0,17.0,10.0,6.0,1.0,0.0,5.0,10.0,3.0,,6.0,1.0,,0.0,,0.0,,0.303571428,,,,,,,,,,,0.05,0.1,0.5,0.35,0.446428571,0.796428571,0.142857143,0.34,,,,,,,,,0.15,0.3761262148618698,1.7684456485362205,8.905623682126537,1.4915768581481132,-1.0,1.8236605077981949,0.6790123581886292,0.144296083599329,,-0.32098764181137085,1.117826178953186,2.764795128539339,0.28305315648133944,0.28305315648133944,,-0.3737506791949272,3.33035714,119.66040151750043,-0.3737506791949272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.28783400199673,52.87830275346105,111.88821859303226,101.29784014176806,120.8503210995265,140.82714752493328,116.3541492414318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37735849,159.0,60.0,Hank Severeid,Hank Severeid,C,C,1011761,CIN,CIN,18,,0.0,
R,119187,Roy Mitchell,SLB,1911,26.0,26 - 26,1911,1911,29.0,49.0,56.0,11.0,9.0,2.0,0.0,0.0,4.0,3.0,6.0,,,0.0,,1.0,,0.0,,0.224489795,,,,,,,,,,,0.107142857,,,0.309090909,0.265306122,0.574397031,0.040816327,,,,,,,,,,,0.2888967470689253,-1.9764569916888615,4.684909172995434,-2.2624310770198246,0.0,1.7020831406116486,3.19044828414917,0.27147822827100754,,3.19044828414917,-2.6628782333001038,2.5011314197317223,0.2544803242652408,0.2544803242652408,,-0.40044715628027916,0.9884453712500001,68.13054004173867,-0.40044715628027916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89321971829317,135.69506898536812,,88.95253304860866,71.74711520681083,45.96837131221588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36842105,152.0,56.0,Roy Mitchell,Roy Mitchell,P,P,1009010,SLB,SLB,2,,0.0,
R,111346,Hugh Bradley,BOS,1911,26.0,26 - 26,1911,1911,12.0,41.0,45.0,13.0,10.0,2.0,0.0,1.0,9.0,4.0,2.0,,,1.0,,1.0,,1.0,,0.31707317,,,,,,,,,,,0.044444444,,,0.363636363,0.43902439,0.802660753,0.12195122,,,,,,,,,,,0.38294507563114166,1.5541697354868078,6.907053260679546,1.1698236005261564,0.0,1.3677453808486462,-0.37037035822868347,0.21815214771777391,,-0.37037035822868347,1.0227694013968134,2.23829657173455,0.22773790808556643,0.22773790808556643,,-0.14705419912934303,4.640413112432928,120.50667452701332,-0.14705419912934303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.84253004723766,56.288324424616846,,104.65003872835791,118.72599565542575,137.34452301251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29411765,153.0,45.0,Hugh Bradley,Hugh Bradley,1B,1B,1001310,BOS,BOS,3,,0.0,
B,122978,Ed Summers,DET,1911,26.0,26 - 26,1911,1911,30.0,63.0,69.0,16.0,14.0,2.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,3.0,,0.0,,0.253968253,,,,,,,,,,,0.04347826,,,0.287878787,0.285714285,0.573593072,0.031746032,,,,,,,,,,,0.2793515505212726,-2.9243023200638354,5.283452418565029,-3.79544180917812,0.0,2.097209583967924,3.9310882091522217,0.33449995983392,,3.9310882091522217,-4.249281919629103,2.1135158333249624,0.21504195675649393,0.21504195675649393,,-0.45384011045098305,0.8336466087500001,56.608903982342085,-0.45384011045098305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38424859535404,55.06466464734808,,82.84794721869633,77.26612400646596,35.75317756214289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44805195,154.0,69.0,Ed Summers,Ed Summers,P,P,1012719,DET,DET,6,,0.0,
R,114605,Earle Gardner,NYH,1911,27.0,27 - 27,1911,1911,102.0,357.0,395.0,94.0,79.0,13.0,2.0,0.0,36.0,39.0,20.0,,,5.0,,13.0,,14.0,,0.263305322,,,,,,,,,,,0.050632911,,,0.311518324,0.310924369,0.622442693,0.047619047,,,,,,,,,,,0.3038579217738506,-9.553148999814251,37.43327305465534,-14.794486306611756,3.0,12.00576500967145,0.0,1.914891074411571,,3.0,-14.770919881765106,2.1497362023179143,0.21348898932774135,0.21348898932774135,,0.02356642484664917,4.706554871585482,70.45457999260695,0.02356642484664917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.70719922276169,64.1259393622013,,89.65111300267061,84.08372319146095,53.62976521698924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58169935,153.0,395.0,Earle Gardner,Earle Gardner,2B,2B,1004522,NYH,NYH,9,,0.0,
R,117737,Jack Lewis,BOS,1911,27.0,27 - 27,1911,1911,18.0,59.0,70.0,16.0,16.0,0.0,0.0,0.0,7.0,6.0,7.0,,,2.0,,2.0,,2.0,,0.27118644,,,,,,,,,,,0.1,,,0.367647058,0.27118644,0.638833498,0.0,,,,,,,,,,,0.32659995906493244,-0.5109440985561016,7.815763607299268,-1.1088158640504482,1.0,2.1276039257645607,0.0,0.3393477853387594,,1.0,-1.3762277852237823,2.090723925879538,0.21097688676089396,0.21097688676089396,,-0.2674119211733341,3.48422936735433,87.5046402467248,-0.2674119211733341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51199438950766,126.64873122187524,,105.80426704484131,73.33733804003548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45751634,153.0,70.0,Jack Lewis,Jack Lewis,2B,2B,1007581,BOS,BOS,3,,0.0,
R,121913,Al Schweitzer,SLB,1911,28.0,28 - 28,1911,1911,76.0,237.0,286.0,51.0,36.0,11.0,4.0,0.0,31.0,34.0,43.0,,,1.0,,5.0,,12.0,,0.215189873,,,,,,,,,,,0.15034965,,,0.338078291,0.295358649,0.63343694,0.080168776,,,,,,,,,,,0.3190055506509394,-3.700284421436477,30.32026420534403,-5.160794928662467,0.0,8.692781753838062,-3.160493850708008,1.3864780943840742,,-3.160493850708008,-4.896513059727836,2.022252937786293,0.20575631463995275,0.20575631463995275,,0.26428186893463135,6.126463017871062,85.76564009134981,0.26428186893463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58348926168604,190.4159241215301,,97.29474234777518,79.87426319974254,90.28808650062659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88157895,152.0,286.0,Al Schweitzer,Al Schweitzer,OF,OF,1011661,SLB,SLB,2,,0.0,
R,117834,Paddy Livingston,PHA,1911,31.0,31 - 31,1911,1911,27.0,71.0,80.0,17.0,13.0,4.0,0.0,0.0,9.0,8.0,7.0,,,1.0,,1.0,,1.0,,0.239436619,,,,,,,,,,,0.0875,,,0.316455696,0.295774647,0.612230343,0.056338028,,,,,,,,,,,0.3037979821615581,-1.938375405175489,7.577861972944934,-2.2369136131833014,1.0,2.4315473437309265,0.8024691343307495,0.3878260403871536,,1.8024691343307495,-2.59753962899546,2.0243028894533697,0.20421880649593221,0.20421880649593221,,-0.3606260158121586,3.4542421781771675,77.9429920828624,-0.3606260158121586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.21261472207343,110.81763981914081,,91.07202747545206,79.98676213571434,63.449300327832404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52631579,152.0,80.0,Paddy Livingston,Paddy Livingston,C,C,1007676,PHA,PHA,10,,0.0,
L,110198,Dave Altizer,CIN,1911,34.0,34 - 34,1911,1911,37.0,75.0,87.0,17.0,12.0,4.0,1.0,0.0,8.0,4.0,9.0,,5.0,1.0,,2.0,,2.0,,0.226666666,,,,,,,,,,,0.103448275,0.057471264,1.8,0.317647058,0.306666666,0.624313724,0.08,0.242857142,,,,,,,,,0.16091954,0.30908032655715945,-1.7667565413112818,8.582151607394678,-2.1682162873740376,0.0,2.6443077363073826,1.3395061492919922,0.20922932121902704,,1.3395061492919922,-2.355538777291316,1.837504429527086,0.18695887764067437,0.18695887764067437,,-0.1873224899172783,5.28538851175926,80.29023952012821,-0.1873224899172783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.58824929859354,109.40338409546591,64.30357349249867,91.93417400796264,83.01611380652704,78.86320253509945,83.11010630769292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54716981,159.0,87.0,Dave Altizer,Dave Altizer,SS,SS,1000188,CIN,CIN,18,,0.0,
