Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116216,Wilbur Howard,HOU,1975,26.0,26 - 26,1975,1975,121.0,392.0,419.0,111.0,87.0,16.0,8.0,0.0,62.0,21.0,21.0,3.0,67.0,3.0,1.0,2.0,2.0,32.0,11.0,0.283163265,,,,,,,,,,,0.050119331,0.159904534,0.313432835,0.323741007,0.364795918,0.688536925,0.081632653,0.340490797,,,,,,,,,0.21002387,0.3139028082723203,-2.27549206862658,43.67194162657053,-1.5802749509593816,1.0,11.94137279316783,-3.026064395904541,1.3984229043126106,,-2.026064395904541,0.6284290992052881,11.942160400781187,1.2721434541304917,1.2721434541304917,,2.2087040501646698,8.623985195474916,96.7167660732986,2.2087040501646698,-0.6914942264556885,-7.978100299835205,7.2866058349609375,-1.9992001056671143,-0.329452246427536,1.0483994483947754,0.9606000185012817,23.0,0.34271344542503357,-1.0022847829667012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72849414011569,53.83330987771866,134.94799961832527,96.29930293239649,95.17277459237869,69.18792449770945,118.58479811802461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58641975,162.0,419.0,Wilbur Howard,Wilbur Howard,OF,OF,1006091,HOU,HOU,21,,0.0,
L,116232,Roy Howell,TEX,1975,21.0,21 - 21,1975,1975,125.0,383.0,430.0,96.0,69.0,15.0,2.0,10.0,43.0,51.0,39.0,6.0,79.0,3.0,3.0,2.0,7.0,2.0,2.0,0.250652741,,,,,,,,,,,0.090697674,0.18372093,0.493670886,0.322429906,0.378590078,0.701019984,0.127937337,0.289562289,,,,,,,,,0.29767442,0.31880789430220546,-0.7510914766116761,46.402599427767214,-1.7599490397496842,-2.0,12.25486945360899,1.8842028379440308,1.4250292489305139,,-0.11579716205596924,-2.0626973886628397,11.501404151820694,1.2462941428821537,1.2462941428821537,,-0.3027483489131555,3.013615648958451,96.338214917275,-0.3027483489131555,-0.8069536685943604,-8.057441711425781,7.250487804412842,-0.7770008444786072,-0.13626214861869812,1.0636199712753296,1.8541666269302368,12.0,-0.6051319241523743,-0.15355415770709435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16454277207959,100.29216015362185,142.9504615059311,98.34199837786701,99.87498524385897,105.64892367849214,103.37614103630499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65432099,162.0,430.0,Roy Howell,Roy Howell,3B,3B,1006104,TEX,TEX,13,,0.04166667,
L,117361,Duane Kuiper,CLE,1975,25.0,25 - 25,1975,1975,90.0,346.0,388.0,101.0,89.0,11.0,1.0,0.0,42.0,25.0,30.0,0.0,26.0,8.0,0.0,4.0,8.0,19.0,18.0,0.291907514,,,,,,,,,,,0.077319587,0.067010309,1.153846153,0.361979166,0.329479768,0.691458934,0.037572254,0.315625,,,,,,,,,0.1443299,0.3274986537483831,1.8548771675227713,44.40285872775303,1.230210297882421,-1.0,11.057882204651833,2.0236623287200928,1.2858403455466032,,1.0236623287200928,-1.8628215729008857,11.504563306017642,1.2395107994270045,1.2395107994270045,,-3.0930318707833067,4.391538002580921,102.83667020085893,-3.0930318707833067,-1.024832010269165,-6.7941060066223145,5.76927375793457,-11.936400413513184,-1.1308658123016357,0.9428023099899292,,0.0,-0.69671630859375,-0.39028994861420285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15679220736877,85.49886739560594,52.139702303951154,110.40463025657942,86.91930634048492,31.026659522191874,112.68074522847746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44025157,159.0,388.0,Duane Kuiper,Duane Kuiper,2B,2B,1007207,CLE,CLE,5,,0.01136364,
B,119001,Roger Metzger,HOU,1975,27.0,27 - 27,1975,1975,127.0,450.0,510.0,102.0,84.0,7.0,9.0,2.0,54.0,26.0,41.0,10.0,39.0,0.0,4.0,15.0,6.0,4.0,5.0,0.226666666,,,,,,,,,,,0.080392156,0.076470588,1.051282051,0.288888888,0.295555555,0.584444443,0.068888889,0.24213075,,,,,,,,,0.16078431,0.26475118927119934,-21.596912918338088,34.32955768918106,-20.75070592547348,10.0,14.534845165908337,7.505692005157471,1.7021376639604568,,17.50569200515747,-21.81005084498832,11.932623990037943,1.2070260786029787,1.2070260786029787,,-1.0593449195148423,5.078914836504927,64.5802172342995,-1.0593449195148423,-2.551622152328491,-9.312270164489746,6.760648250579834,-12.140100479125977,-1.424803614616394,1.0123741626739502,2.2432000637054443,2.0,-1.7790770530700684,-0.7413568402534993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43407611132243,86.34943362843171,64.53571154046895,85.9322666507773,77.10843468248562,58.386920866863,84.32834707986507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Roger Metzger,Roger Metzger,SS,SS,1008812,HOU,HOU,21,,0.0,
R,113275,Bucky Dent,CHW,1975,23.0,23 - 23,1975,1975,157.0,602.0,662.0,159.0,123.0,29.0,4.0,3.0,52.0,58.0,36.0,3.0,49.0,0.0,9.0,15.0,16.0,2.0,4.0,0.264119601,,,,,,,,,,,0.054380664,0.074018126,0.734693877,0.301391035,0.340531561,0.641922596,0.07641196,0.279069767,,,,,,,,,0.13293051,0.2929440067606683,-14.016006954651568,58.578745088834076,-16.5629103562648,-2.0,18.866799019277096,9.659326553344727,2.193882239051163,,7.659326553344727,-17.605922981336953,11.114084830336033,1.2048038164102355,1.2048038164102355,,-1.0430126250721514,2.6638276966991423,77.61588770849154,-1.0430126250721514,-0.1721736192703247,-11.573123931884766,11.400949478149414,-18.031999588012695,-1.8108707666397095,1.0359245538711548,,0.0,-1.7082267999649048,1.5420239441421253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38491773887719,60.133342153276146,57.59237813298766,91.92508549462424,89.83485465232731,63.099963774953316,99.63022357638836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11180124,161.0,662.0,Bucky Dent,Bucky Dent,SS,SS,1003212,CHW,CHW,4,,0.0,
B,122804,Bob Stinson,KCR,1975,29.0,29 - 29,1975,1975,63.0,147.0,173.0,39.0,28.0,9.0,1.0,1.0,18.0,9.0,18.0,1.0,29.0,1.0,2.0,4.0,1.0,1.0,0.0,0.265306122,,,,,,,,,,,0.104046242,0.167630057,0.620689655,0.345238095,0.360544217,0.705782312,0.095238095,0.319327731,,,,,,,,,0.27745665,0.3263441955971861,0.6770418606361728,19.648177968676983,-0.18020041066795778,3.0,4.930447477847338,2.6702122688293457,0.5733257210813463,,5.670212268829346,0.05175759933315027,11.22574306709118,1.1811560549561906,1.1811560549561906,,0.23195801000110805,4.138353176000652,99.06809661941804,0.23195801000110805,-0.3817020058631897,-2.9672980308532715,2.5855960845947266,-3.1440000534057617,-0.33247795701026917,1.0196099281311035,1.758750081062317,4.0,-0.3323851227760315,-0.04197569436786519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84486790736338,115.05281123357689,130.4303979433129,105.29855806386614,95.11434780029731,78.64633160169642,114.00265093449123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06790123,162.0,173.0,Bob Stinson,Bob Stinson,C,C,1012544,KCR,KCR,7,,0.01587302,
L,113673,Jim Dwyer,- - -,1975,25.0,25 - 25,1975,1975,81.0,206.0,247.0,56.0,44.0,8.0,1.0,3.0,26.0,21.0,27.0,0.0,36.0,0.0,2.0,12.0,1.0,4.0,1.0,0.27184466,,,,,,,,,,,0.10931174,0.145748987,0.75,0.353191489,0.364077669,0.717269158,0.092233009,0.313609467,,,,,,,,,0.26720648,0.3349445505345121,2.6202308416889144,29.70618817513446,0.45100013469914924,5.0,7.039425011724234,-2.466392144560814,0.8243686333298683,,2.533607855439186,0.9124786459199248,11.309880146413214,1.1759254515623965,1.1759254515623965,,0.46147851122077554,4.440631832614934,101.58950870976209,0.46147851122077554,0.080870121717453,-4.524917840957642,4.605788081884384,1.8509998321533203,0.19647708535194397,1.0976576740677293,1.6807615756988525,26.0,0.18671350926160812,-0.1130383338148203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46234149136184,117.41203816737229,123.00172960399365,105.05957997759067,94.98538839683482,78.17227886673524,109.22267392827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52,163.0,247.0,Jim Dwyer,Jim Dwyer,OF,OF,1003608,- - -,2 Tms,0,,0.0,
L,111687,Al Bumbry,BAL,1975,28.0,28 - 28,1975,1975,114.0,349.0,390.0,94.0,69.0,19.0,4.0,2.0,47.0,32.0,32.0,3.0,81.0,4.0,2.0,3.0,2.0,16.0,3.0,0.269340974,,,,,,,,,,,0.082051282,0.207692307,0.395061728,0.335917312,0.363896848,0.69981416,0.094555874,0.343283582,,,,,,,,,0.29487179,0.3218495782154302,0.20973482244790623,42.97703587525667,1.469939659174095,2.0,11.114881597459316,-6.925009250640869,1.2924683885648847,,-4.925009250640869,3.577259144337411,11.059599879720743,1.1704802623161998,1.1704802623161998,,2.107319485163316,6.753209262749784,103.37206637267924,2.107319485163316,1.192818522453308,-6.511022090911865,7.703840255737305,12.771499633789062,1.4232938289642334,1.0731940269470215,1.972551941871643,25.0,0.5109690427780151,0.600496817544176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.40896231211202,90.73110645763627,161.60222537999084,102.45569389522278,95.99879773998407,78.08296272087576,122.55508861611455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45283019,159.0,390.0,Al Bumbry,Al Bumbry,OF,OF,1001649,BAL,BAL,2,,0.55172414,
R,113078,Jerry Davanon,HOU,1975,29.0,29 - 29,1975,1975,32.0,97.0,114.0,27.0,20.0,4.0,2.0,1.0,15.0,10.0,16.0,1.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.278350515,,,,,,,,,,,0.140350877,0.061403508,2.285714285,0.385964912,0.391752577,0.777717489,0.113402062,0.292134831,,,,,,,,,0.21052632,0.36073893308639526,3.391073793709748,15.892284870684618,3.580225945055955,2.0,3.2489653900265694,1.391860842704773,0.38047783076763153,,3.391860842704773,4.00523656520667,11.026540628705643,1.1669388972423484,1.1669388972423484,,0.4250106201507151,6.6589859730267325,127.3393873237329,0.4250106201507151,0.2103378027677536,-1.841863989830017,2.0522022247314453,7.375,0.8096492886543274,0.999184787273407,0.05000000074505806,3.0,0.5788840651512146,-0.368374652431144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91449626799468,150.75125909303492,51.820172742242775,114.80829174650633,102.20558363485983,96.11415304045754,101.74357211005099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7037037,162.0,114.0,Jerry Davanon,Jerry Davanon,2B/SS,2B/SS,1003014,HOU,HOU,21,,0.0,
R,111236,Glenn Borgmann,MIN,1975,25.0,25 - 25,1975,1975,125.0,352.0,413.0,73.0,54.0,15.0,2.0,2.0,34.0,33.0,47.0,1.0,59.0,2.0,2.0,10.0,10.0,0.0,1.0,0.207386363,,,,,,,,,,,0.113801452,0.142857142,0.796610169,0.302729528,0.27840909,0.581138618,0.071022727,0.242320819,,,,,,,,,0.26150121,0.27805828306805436,-13.361532850459358,31.927942367002224,-15.261106534198067,7.0,11.770374614745378,6.721535682678223,1.3686908832751215,,13.721535682678223,-15.578091117123282,11.28251006357544,1.1587500049724677,1.1587500049724677,,-0.31698458292521536,2.425285673298144,66.94043107572173,-0.31698458292521536,-2.6091794967651367,-8.101032257080078,5.491851806640625,-17.26300048828125,-1.7057712078094482,1.0171589851379395,0.07859999686479568,1.0,-1.8701403141021729,-0.6950235736368708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39250262202209,125.83997964158054,111.1549695416757,92.33332950048514,73.44646722491815,58.64960800506097,86.51054406113269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59748428,159.0,413.0,Glenn Borgmann,Glenn Borgmann,C,C,1001201,MIN,MIN,8,,0.0,
R,124170,Frank White,KCR,1975,24.0,24 - 24,1975,1975,111.0,304.0,329.0,76.0,57.0,10.0,2.0,7.0,43.0,36.0,20.0,0.0,39.0,1.0,2.0,2.0,4.0,11.0,3.0,0.25,,,,,,,,,,,0.060790273,0.118541033,0.512820512,0.296636085,0.365131578,0.661767663,0.115131578,0.265384615,,,,,,,,,0.2006079,0.30429253592768213,-4.161428660871497,31.916627868292817,-5.791675523640624,2.0,9.376400116831064,3.0748770236968994,1.0903130765073001,,5.074877023696899,-4.701029796171969,10.840560420863294,1.1470163704984822,1.1470163704984822,,1.0906457274686545,5.97028550841706,84.25039962308159,1.0906457274686545,-0.1996922492980957,-5.584579944610596,5.384888172149658,-3.283799886703491,-0.30220770835876465,0.951777994632721,,0.0,-0.8440788984298706,0.6342692049675266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.91151030748112,67.22099395292534,92.23497494128627,90.47481281059216,96.32452904594331,95.07410098043829,94.74451070217056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0308642,162.0,329.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.00877193,
R,119203,Bobby Mitchell,MIL,1975,31.0,31 - 31,1975,1975,93.0,229.0,259.0,57.0,31.0,14.0,3.0,9.0,39.0,41.0,25.0,1.0,69.0,0.0,2.0,3.0,5.0,3.0,4.0,0.248908296,,,,,,,,,,,0.096525096,0.266409266,0.36231884,0.3203125,0.454148471,0.774460971,0.205240175,0.31372549,,,,,,,,,0.3976834,0.348937272791769,5.4085502162253905,33.81042450514198,5.0868575855767775,2.0,7.381421368569136,-3.7890944480895996,0.858331570867449,,-1.7890944480895996,4.173676295895544,10.624334787242528,1.123853900585712,1.123853900585712,,-0.9131812896812335,5.599040973547406,117.57158869094755,-0.9131812896812335,1.8089882135391235,-4.518702030181885,6.327690124511719,5.723999977111816,0.5718514323234558,1.0237613916397095,1.6382266283035278,15.0,0.6432812809944153,1.1237205109385213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.48831557368625,106.73603809151405,207.28899817868523,97.69618378826972,119.80787261848451,169.4845624646335,112.00260438928873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59876543,162.0,259.0,Bobby Mitchell,Bobby Mitchell,DH/OF,DH/OF,1008995,MIL,MIL,23,,0.13253012,
