Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123211,Mickey Tettleton,BAL,1988,27.0,27 - 27,1988,1988,86.0,283.0,316.0,74.0,51.0,11.0,1.0,11.0,31.0,37.0,28.0,2.0,70.0,2.0,2.0,1.0,9.0,0.0,1.0,0.261484098,,,,,,,,,,,0.088607594,0.221518987,0.4,0.33015873,0.424028268,0.754186998,0.16254417,0.308823529,,,,,,,,,0.34493671,0.33738894927235075,6.081650233949025,40.54392177530607,4.530949688638051,-3.0,9.014347471296787,4.565617084503174,1.1812626104801893,,1.5656170845031738,3.906095964955588,15.667323131235738,1.7226920774185084,1.7226920774185084,,-0.6248537236824632,1.9004434627627065,112.38672599274825,-0.6248537236824632,0.007527588866651058,-6.437434196472168,6.444962024688721,0.9320000410079956,0.169119194149971,1.144104242324829,2.1672000885009766,10.0,0.6177419424057007,-0.6111624817340446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84169368366234,106.1147134919983,154.8062311593453,101.78226086515572,108.55591602790324,123.78981901638966,108.46944113723494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96273292,161.0,316.0,Mickey Tettleton,Mickey Tettleton,C,C,1012939,BAL,BAL,2,,0.0,
R,115222,Pedro Guerrero,- - -,1988,32.0,32 - 32,1988,1988,103.0,364.0,422.0,104.0,78.0,14.0,2.0,10.0,40.0,65.0,46.0,9.0,59.0,5.0,7.0,0.0,5.0,4.0,1.0,0.285714285,,,,,,,,,,,0.109004739,0.139810426,0.779661016,0.367298578,0.417582417,0.784880995,0.131868132,0.311258278,,,,,,,,,0.27251185,0.34708708034011987,11.183656366508124,57.20605696920644,12.299124674837707,-7.0,12.038147572427988,-2.9382712841033936,0.8931557997129858,,-9.938271284103394,12.348545620184062,15.341577708221642,1.720814806159,1.720814806159,,0.04942094534635544,3.510048442161599,126.8623914959198,0.04942094534635544,1.5399796068668365,-5.984579801559448,7.524560213088989,18.02199935913086,1.9887274503707886,0.9456289108390006,1.1263999938964844,2.0,1.6291850805282593,-0.000660836805101761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.47895498089997,131.65352929047728,100.29826835229815,114.79941130067515,111.00693773665338,109.99780106879359,110.06658209792313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60493827,162.0,422.0,Pedro Guerrero,Pedro Guerrero,1B/OF,1B/OF,1005120,- - -,2 Tms,0,,0.0,
L,114284,Tom Foley,MON,1988,28.0,28 - 28,1988,1988,127.0,377.0,411.0,100.0,71.0,21.0,3.0,5.0,33.0,43.0,30.0,10.0,49.0,1.0,3.0,0.0,11.0,2.0,7.0,0.265251989,,,,,,,,,,,0.0729927,0.119221411,0.612244897,0.318734793,0.376657824,0.695392617,0.111405835,0.291411042,,,,,,,,,0.20437956,0.3045651717970793,-2.296251887704497,42.52651268032634,-2.5705106875554375,5.0,11.724356995895505,3.676954507827759,0.8698744873981923,,8.676954507827759,-5.1308432577804375,16.14034273334102,1.7071084229934823,1.7071084229934823,,-2.5603325702250004,3.091111269894432,94.23551500123523,-2.5603325702250004,0.7233838438987732,-8.361021995544434,9.084405899047852,-0.0770002007484436,0.013494414277374744,1.2201592922210693,1.485426664352417,15.0,0.04348083212971687,0.5493793366290602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4950511449,88.15897977819954,85.52796396353911,99.62076859749871,100.12785477720101,92.92917615848644,103.04823908595131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52147239,163.0,411.0,Tom Foley,Tom Foley,2B/SS,2B/SS,1004200,MON,MON,24,,0.0,
L,124636,Marvell Wynne,SDP,1988,28.0,28 - 28,1988,1988,128.0,333.0,369.0,88.0,60.0,13.0,4.0,11.0,37.0,42.0,31.0,2.0,62.0,0.0,2.0,3.0,3.0,3.0,4.0,0.264264264,,,,,,,,,,,0.08401084,0.16802168,0.5,0.325136612,0.426426426,0.751563038,0.162162162,0.293893129,,,,,,,,,0.28184282,0.33506242849014617,6.452189085835416,46.6945251578631,7.210524139756162,-1.0,10.526247521862388,-0.8453363180160522,0.7809822040144354,,-1.8453363180160522,6.007198347540397,15.469091755401166,1.684503390322104,1.684503390322104,,-1.2033257922157645,3.7630228266018353,118.01040132500316,-1.2033257922157645,0.5968940854072571,-6.520519733428955,7.1174139976501465,11.28179931640625,1.3502368927001953,1.026058316230774,1.552469253540039,26.0,0.6902685761451721,-0.1085335266209424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.10966421612528,101.46644725718541,120.53667266304457,101.62166132464465,113.35796188237113,135.2675658212967,103.92595014608379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29192547,161.0,369.0,Marvell Wynne,Marvell Wynne,OF,OF,1014312,SDP,SDP,29,,0.0,
B,120381,Terry Pendleton,STL,1988,27.0,27 - 27,1988,1988,110.0,391.0,421.0,99.0,71.0,20.0,2.0,6.0,44.0,53.0,21.0,4.0,51.0,2.0,3.0,4.0,9.0,3.0,3.0,0.25319693,,,,,,,,,,,0.049881235,0.121140142,0.411764705,0.292565947,0.36061381,0.653179757,0.10741688,0.275964391,,,,,,,,,0.18527316,0.29047274329760464,-6.8406462678148525,39.07269651355006,-7.2786887818410175,11.0,12.00962115637958,0.5921350717544556,0.8910393167752773,,11.592135071754456,-8.102478592602827,16.390316952306485,1.6840661415434157,1.6840661415434157,,-0.8237898107618093,3.7096332441413997,84.06492998769967,-0.8237898107618093,-1.087240219116211,-8.415003776550293,7.32776403427124,2.7299997806549072,0.3290523290634155,1.1050746440887451,2.892345428466797,11.0,0.20295976102352142,-1.1868211001032534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.79145230493131,60.24545999362429,86.90443782378999,91.44167861710368,95.86283596841771,89.60178938486482,97.58602264281032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59876543,162.0,421.0,Terry Pendleton,Terry Pendleton,3B,3B,1010157,STL,STL,28,,0.0,
R,120851,Rey Quinones,SEA,1988,24.0,24 - 24,1988,1988,140.0,499.0,530.0,124.0,79.0,30.0,3.0,12.0,63.0,52.0,23.0,1.0,71.0,3.0,3.0,2.0,12.0,0.0,3.0,0.248496993,,,,,,,,,,,0.043396226,0.133962264,0.323943661,0.284090909,0.392785571,0.67687648,0.144288578,0.267303102,,,,,,,,,0.2,0.3018822591942673,-4.036870016033036,53.763775290673394,-9.677647067481857,3.0,15.119000505656004,6.8168511390686035,1.9812315935268998,,9.816851139068604,-11.144367492074352,15.772715746177155,1.6839837005704053,1.6839837005704053,,-1.466720424592495,3.348606045837592,84.22576582961163,-1.466720424592495,-1.618800163269043,-9.502402305603027,7.883602142333984,-8.805999755859375,-0.8693687915802002,0.9458423256874084,2.9829001426696777,2.0,-1.084014892578125,-0.627475616257531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8331991929283,51.97046754958732,93.61812948076201,87.58034357975998,100.55744081299794,109.88678927550724,93.88603964884199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29192547,161.0,530.0,Rey Quinones,Rey Quinones,SS,SS,1010615,SEA,SEA,11,,0.02877698,
L,110119,Mike Aldrete,SFG,1988,27.0,27 - 27,1988,1988,139.0,389.0,449.0,104.0,86.0,15.0,0.0,3.0,44.0,50.0,56.0,13.0,65.0,0.0,3.0,1.0,10.0,6.0,5.0,0.267352185,,,,,,,,,,,0.124721603,0.144766146,0.861538461,0.357142857,0.329048843,0.6861917,0.061696658,0.311728395,,,,,,,,,0.27616927,0.30797860759428175,-1.3490494285529782,47.61791235014738,0.5795322190219234,7.0,12.808360805734992,-4.468447685241699,0.9503008390311152,,2.531552314758301,-0.5290548885992099,15.7611590709252,1.6493127063360897,1.6493127063360897,,-1.1085871076211333,2.5399291103100463,101.18963618564982,-1.1085871076211333,-0.20535147190093994,-7.3602776527404785,7.15492582321167,4.967100143432617,0.5114415884017944,0.9764793515205383,1.3595657348632812,35.0,-0.034793920814991,-0.17550389201758354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31449794058196,150.63601259826845,103.85344053870026,111.6252341910052,87.47184491383355,51.464266657773294,110.2328242518685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77160494,162.0,449.0,Mike Aldrete,Mike Aldrete,1B/OF,1B/OF,1000114,SFG,SFG,30,,0.0,
B,110659,Kevin Bass,HOU,1988,29.0,29 - 29,1988,1988,157.0,541.0,595.0,138.0,95.0,27.0,2.0,14.0,57.0,72.0,42.0,10.0,65.0,6.0,3.0,3.0,16.0,31.0,6.0,0.255083179,,,,,,,,,,,0.070588235,0.109243697,0.646153846,0.314189189,0.390018484,0.704207673,0.134935305,0.266666666,,,,,,,,,0.20336134,0.3119224975608878,-0.012392669403001088,64.87701102397497,2.4880194594627176,-3.0,16.973217548802495,-6.30143928527832,1.2593073479365557,,-9.30143928527832,5.984564086004154,14.915649697464886,1.6412447328471695,1.6412447328471695,,3.4965446265414357,5.465916178810828,103.85407115395226,3.4965446265414357,1.5695992708206177,-10.483312606811523,12.052911758422852,19.982999801635742,2.380509853363037,1.1089028120040894,1.976199984550476,18.0,0.6465677618980408,0.7688847501069782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52742204247403,85.25491976517921,78.37007549138792,98.2000370860196,103.67955114182388,112.55628332523247,94.2981781528427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Kevin Bass,Kevin Bass,OF,OF,1000645,HOU,HOU,21,,0.0,
B,124698,Gerald Young,HOU,1988,23.0,23 - 23,1988,1988,149.0,576.0,655.0,148.0,118.0,21.0,9.0,0.0,79.0,37.0,66.0,1.0,66.0,3.0,5.0,5.0,10.0,65.0,27.0,0.256944444,,,,,,,,,,,0.100763358,0.100763358,1.0,0.333846153,0.324652777,0.65849893,0.067708333,0.28737864,,,,,,,,,0.20152672,0.303224988178406,-4.323588764149757,67.10928420923273,-1.5710342357345537,-6.0,18.68480251170695,0.0,1.3862963241990656,,-6.0,0.5283359700403496,14.599434805946363,1.6320454458500904,1.6320454458500904,,2.0993702057749033,7.60826958285992,97.78931293295581,2.0993702057749033,1.2123602628707886,-11.615838050842285,12.828197479248047,6.821500301361084,0.6951362490653992,1.0744012594223022,1.4132000207901,5.0,0.070984847843647,1.05742062659024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.25364361425353,121.69977052918277,72.28638530262982,104.34383407643277,86.303228121636,56.47890529930017,101.62230847421195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Gerald Young,Gerald Young,OF,OF,1014376,HOU,HOU,21,,0.0,
L,121208,Ernest Riles,- - -,1988,27.0,27 - 27,1988,1988,120.0,314.0,336.0,87.0,67.0,13.0,3.0,4.0,33.0,37.0,17.0,2.0,59.0,0.0,4.0,1.0,8.0,3.0,4.0,0.277070063,,,,,,,,,,,0.050595238,0.175595238,0.288135593,0.310447761,0.375796178,0.686243939,0.098726115,0.325490196,,,,,,,,,0.23809524,0.3054022867758353,-1.6592138258289604,34.98421414219625,-1.729025445647171,7.0,9.584875792264938,0.9431873671710491,0.9300664009060711,,7.943187367171049,-2.910885935417941,15.547243624924118,1.6261339637374888,1.6261339637374888,,-1.18186048977077,3.8613397643480805,95.88229555587802,-1.18186048977077,1.0209503471851349,-5.461303949356079,6.4822540283203125,2.6255998611450195,0.38981497287750244,0.982291090182769,1.1750714778900146,28.0,0.1535090208053589,0.8858471918170856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64503766417965,60.89536451647935,124.53458266587303,96.53379749306771,98.55383687517615,79.81000382513992,114.80945314837234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.07407407,162.0,336.0,Ernest Riles,Ernest Riles,3B/SS,3B/SS,1010964,- - -,2 Tms,0,,0.04761905,
L,119432,Lloyd Moseby,TOR,1988,28.0,28 - 28,1988,1988,128.0,472.0,552.0,113.0,79.0,17.0,7.0,10.0,77.0,42.0,70.0,6.0,93.0,6.0,3.0,1.0,8.0,31.0,8.0,0.239406779,,,,,,,,,,,0.126811594,0.16847826,0.752688172,0.343012704,0.368644067,0.711656771,0.129237288,0.27688172,,,,,,,,,0.3134058,0.32310379863879,4.657967502118247,64.85788487815967,0.6341105642329623,-6.0,15.74658165872097,-0.6430040001869202,2.063471395522356,,-6.64300400018692,3.3163867358650734,14.48343578992148,1.619476408015776,1.619476408015776,,2.682276171632111,7.58748813580025,100.99238521257956,2.682276171632111,-0.5642554759979248,-9.795012474060059,9.230755805969238,-1.7420002222061157,-0.2486536204814911,0.9853165149688721,2.45674991607666,4.0,0.42993396520614624,-1.0025981471474696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32754595160982,151.86707320789696,117.73927289981818,105.74492008310803,94.37694937224501,98.42408061568145,97.25037961572016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Lloyd Moseby,Lloyd Moseby,OF,OF,1009238,TOR,TOR,14,,0.00793651,
B,123182,Garry Templeton,SDP,1988,32.0,32 - 32,1988,1988,110.0,362.0,392.0,90.0,65.0,15.0,7.0,3.0,35.0,36.0,20.0,10.0,50.0,0.0,3.0,7.0,6.0,8.0,2.0,0.248618784,,,,,,,,,,,0.051020408,0.12755102,0.4,0.285714285,0.35359116,0.639305445,0.104972376,0.278846153,,,,,,,,,0.18622449,0.2758999652862549,-10.69123204148331,32.059433921212765,-9.885629490976719,7.0,11.182355090975761,5.5491557121276855,0.8296613115817308,,12.549155712127686,-9.28081975693771,15.280352357747468,1.5972150422694669,1.5972150422694669,,0.6048097340390086,6.386349130756867,76.75651825212096,0.6048097340390086,1.2757141590118408,-6.028295516967773,7.304009914398193,2.1149001121520996,0.25391441583633423,1.0482975244522095,1.5678666830062866,6.0,-0.3067857325077057,1.5237247495853894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00516803914654,61.62132812113389,91.50352231674776,89.30018716527378,93.99598803762548,87.56270639754979,98.6050660446208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43478261,161.0,392.0,Garry Templeton,Garry Templeton Sr.,SS,SS,1012909,SDP,SDP,29,,0.0,
