Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118598,Mike McCormick,WAS,1966,27.0,27 - 27,1966,1966,41.0,66.0,74.0,14.0,12.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.212121212,,,,,,,,,,,0.04054054,0.31081081,0.130434782,0.246376811,0.303030303,0.549407114,0.090909091,0.292682926,,,,,,,,,0.37837838,0.2474401809167171,-3.1143918498290546,4.730968771980905,-3.365540699554778,0.0,2.072609022259712,5.220815181732178,-0.10673481179401278,,5.220815181732178,-3.3377853036962293,3.848904088501648,0.42784261212838753,0.42784261212838753,,0.02775539585854858,0.76785714,58.67005985665773,0.02775539585854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49948951908605,47.773893277917196,219.0963900950857,78.23768933619422,79.17832858159647,67.52900318863732,108.70704115659224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46540881,159.0,74.0,Mike McCormick,Mike McCormick,P,P,1008420,WAS,WAS,13,,0.0,
R,113581,Don Drysdale,LAD,1966,29.0,29 - 29,1966,1966,46.0,106.0,111.0,20.0,16.0,2.0,0.0,2.0,6.0,8.0,3.0,0.0,28.0,0.0,0.0,2.0,5.0,0.0,0.0,0.188679245,,,,,,,,,,,0.027027027,0.252252252,0.107142857,0.211009174,0.264150943,0.475160117,0.075471698,0.236842105,,,,,,,,,0.2972973,0.2129988353186791,-7.5525180307308935,4.215522901984046,-7.689444331554582,0.0,3.1089135333895683,7.8312225341796875,0.5621252339333296,,7.8312225341796875,-7.65428749680042,3.847973804702165,0.42773920215982525,0.42773920215982525,,0.03515683475416154,0.7083333274999999,40.70914364685739,0.03515683475416154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29999844768925,36.03857644670329,183.49264926654618,65.28150497846921,66.26332120194688,56.31755196333494,82.34781943728947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68518519,162.0,111.0,Don Drysdale,Don Drysdale,P,P,1003516,LAD,LAD,22,,0.0,
B,120466,Fritz Peterson,NYY,1966,24.0,24 - 24,1966,1966,34.0,67.0,77.0,15.0,10.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.223880597,,,,,,,,,,,0.025974025,0.246753246,0.105263157,0.246376811,0.298507462,0.544884273,0.074626865,0.3125,,,,,,,,,0.27272727,0.24246109914088596,-3.529565678967767,4.633850103185839,-3.6929447521107726,0.0,2.156633712351322,5.432469844818115,-0.11106189875863492,,5.432469844818115,-3.6707404354239337,3.807301222986869,0.4232180545284609,0.4232180545284609,,0.022204316686838865,0.9884453712500001,56.416336331419565,0.022204316686838865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23933333328412,30.608381100694597,173.94100753073764,78.23768933619422,77.99656231177126,55.43425579453882,116.06741406376085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48125,160.0,77.0,Fritz Peterson,Fritz Peterson,P,P,1010227,NYY,NYY,9,,0.0,
R,111603,Byron Browne,CHC,1966,23.0,23 - 23,1966,1966,120.0,419.0,466.0,102.0,64.0,15.0,7.0,16.0,46.0,51.0,40.0,1.0,143.0,5.0,1.0,1.0,7.0,3.0,3.0,0.243436754,,,,,,,,,,,0.085836909,0.306866952,0.279720279,0.316129032,0.427207637,0.743336669,0.183770883,0.329501915,,,,,,,,,0.42703863,0.3293481560359741,9.151250661896965,58.55581890194347,1.8042797312014311,-10.0,13.05183519423008,-4.117281913757324,2.359913144260645,,-14.117281913757324,1.490811233489266,2.7852776582226664,0.42120626139326983,0.42120626139326983,,-0.3134684977121651,4.551149052179947,103.3138565009216,-0.3134684977121651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.99231310423419,114.45728037143019,223.2203262741538,97.80323094552588,107.16674545604678,137.13122305397775,114.56478230786331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87654321,162.0,466.0,Byron Browne,Byron Browne,OF,OF,1001500,CHC,CHC,17,,0.0,
L,117535,Charlie Lau,BAL,1966,33.0,33 - 33,1966,1966,18.0,12.0,17.0,6.0,3.0,2.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.235294117,0.058823529,4.0,0.588235294,0.833333333,1.421568627,0.333333333,0.5,,,,,,,,,0.29411765,0.5671775516341714,3.380645043492134,5.1829576187728,3.3227775686381413,,0.4761399105191231,0.0,-0.024520159466192126,,0.0,3.335730086705464,3.787349837758395,0.42100026666587653,0.42100026666587653,,0.012952518067322671,2.64285714,277.6208719804015,0.012952518067322671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.53451112443688,277.27593254751326,41.46581277708323,186.795867686415,217.7404035340682,247.60634452979082,185.70786250201732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10625,160.0,17.0,Charlie Lau,Charlie Lau,C,C,1007379,BAL,BAL,2,,0.0,
L,122560,Al Spangler,CAL,1966,32.0,32 - 32,1966,1966,6.0,9.0,11.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.181818181,0.181818181,1.0,0.727272727,0.666666666,1.393939393,0.0,0.857142857,,,,,,,,,0.36363636,0.6107605478980325,2.5487524645902124,3.7149547191835848,2.5470553117372003,1.0,0.30809053033590317,-0.12139937281608582,-0.015865985536947846,,0.8786006271839142,2.5618581895284263,3.7326833615112958,0.4037639703731668,0.4037639703731668,,0.01480287779122591,1.08035714,310.42015695469826,0.01480287779122591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7126812305365,214.25867477539845,128.16705799503853,230.94761819006092,174.19232272273916,0.0,318.3563356646846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Al Spangler,Al Spangler,OF,OF,1012302,CAL,CAL,1,,0.0,
L,118216,Jim Maloney,CIN,1966,26.0,26 - 26,1966,1966,35.0,81.0,88.0,18.0,13.0,5.0,0.0,0.0,8.0,5.0,4.0,0.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.222222222,,,,,,,,,,,0.045454545,0.170454545,0.266666666,0.258823529,0.283950617,0.542774146,0.061728395,0.272727272,,,,,,,,,0.21590909,0.24440624784020817,-3.904796647039144,5.424821389707835,-5.545205520597189,0.0,2.4647242426872253,6.208536624908447,0.44564883410930634,,6.208536624908447,-5.513749405290834,3.6051602964141454,0.4007481513938793,0.4007481513938793,,0.03145611530635506,1.79058440875,46.06747922699173,0.03145611530635506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97555376926623,60.61033256941708,123.99158300308738,80.07419382134765,71.23014866451565,46.06219530168467,94.82476162876755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55,160.0,88.0,Jim Maloney,Jim Maloney,P,P,1008039,CIN,CIN,18,,0.0,
L,118610,Tommy McCraw,CHW,1966,25.0,25 - 25,1966,1966,151.0,389.0,437.0,89.0,64.0,16.0,4.0,5.0,49.0,48.0,29.0,7.0,40.0,5.0,4.0,10.0,5.0,20.0,11.0,0.228791773,,,,,,,,,,,0.066361556,0.09153318,0.725,0.288056206,0.329048843,0.617105049,0.10025707,0.24137931,,,,,,,,,0.16933638,0.270804871405874,-10.697410870307761,35.63262415308348,-9.531934086197692,9.0,12.239596523344517,-6.695930480957031,-0.6303123345132917,,2.3040695190429688,-9.445678266777362,4.467675441096832,0.396188646506476,0.396188646506476,,0.08625581942033023,6.443450107875437,80.17828430426718,0.08625581942033023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21887624169626,78.2019650971725,64.52346143277224,91.47310522008001,85.97667346307657,74.47285992237494,89.65207142462363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6809816,163.0,437.0,Tommy McCraw,Tom McCraw,1B/OF,1B/OF,1008428,CHW,CHW,4,,0.0,
R,111175,Bobby Bolin,SFG,1966,27.0,27 - 27,1966,1966,36.0,76.0,83.0,13.0,9.0,1.0,1.0,2.0,7.0,7.0,6.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.171052631,,,,,,,,,,,0.072289156,0.301204819,0.24,0.231707317,0.289473684,0.521181001,0.118421053,0.224489795,,,,,,,,,0.39759036,0.23650293451983753,-4.177263177581601,4.6222629252592995,-5.075776576646142,0.0,2.324683092534542,5.85577917098999,0.420327877625823,,5.85577917098999,-5.048021180787593,3.552768960362762,0.3949243517995782,0.3949243517995782,,0.02775539585854858,3.6060924337499998,47.65922492185054,0.02775539585854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63907741825639,96.39233626301777,219.10159283795227,71.68504611218111,72.61563212516289,88.36668556046455,78.05303497101636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51552795,161.0,83.0,Bobby Bolin,Bobby Bolin,P,P,1001146,SFG,SFG,30,,0.0,
R,115882,Jack Hiatt,SFG,1966,23.0,23 - 23,1966,1966,18.0,23.0,28.0,7.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304347826,,,,,,,,,,,0.142857142,0.178571428,0.8,0.407407407,0.391304347,0.798711754,0.086956521,0.388888888,,,,,,,,,0.32142857,0.3621054203421981,1.2410471571669155,4.209561987040954,0.9379342032656246,2.0,0.7842304408550262,-0.3017832338809967,0.14179735630750656,,1.6982167661190033,0.9545874407807537,3.57883200406229,0.3755023230503183,0.3755023230503183,,0.01665323751512915,0.6542207712499999,128.67015802327586,0.01665323751512915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00999763571028,190.48961740869788,129.89594402919465,126.04271257104556,98.16026147208976,64.88761376441174,135.2130860777153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17391304,161.0,28.0,Jack Hiatt,Jack Hiatt,C,C,1005762,SFG,SFG,30,,0.0,
L,124210,Fred Whitfield,CLE,1966,28.0,28 - 28,1966,1966,137.0,502.0,538.0,121.0,77.0,15.0,2.0,27.0,59.0,78.0,27.0,9.0,76.0,4.0,5.0,0.0,7.0,1.0,2.0,0.241035856,,,,,,,,,,,0.050185873,0.14126394,0.355263157,0.282527881,0.440239043,0.722766924,0.199203187,0.232673267,,,,,,,,,0.24163569,0.31157353683770944,3.3588794934726782,60.39677158176671,0.9843561369157858,-4.0,15.068427756428719,-7.951508045196533,-0.7759909289889038,,-11.951508045196533,0.6253368480061643,2.9662656302494455,0.3743672524680669,0.3743672524680669,,-0.35901928890962154,2.3844695299309997,101.66269130913332,-0.35901928890962154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15408680484032,59.14017279397626,99.57961019634028,89.71756916884216,115.02939229513815,147.97191900323497,86.41851015186232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32098765,162.0,538.0,Fred Whitfield,Fred Whitfield,1B,1B,1013898,CLE,CLE,5,,0.0,
L,123925,Pete Ward,CHW,1966,28.0,28 - 28,1966,1966,84.0,251.0,284.0,55.0,44.0,7.0,1.0,3.0,22.0,28.0,24.0,0.0,49.0,3.0,5.0,1.0,5.0,3.0,1.0,0.219123505,,,,,,,,,,,0.084507042,0.172535211,0.489795918,0.28975265,0.290836653,0.580589303,0.071713148,0.25490196,,,,,,,,,0.26760563,0.26494176459396684,-8.206896836484251,21.902325009381,-7.449470276559172,6.0,7.954337328672409,-2.492460012435913,-0.4096308993175626,,3.507539987564087,-7.089197179499482,3.963049237419451,0.3735733821887363,0.3735733821887363,,0.36027309705968946,3.5755765067710175,76.16315893423476,0.36027309705968946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3218969120962,99.58501800273177,121.62331771663257,92.01181605942216,75.99226825445822,53.26989134628154,94.67459627834944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74233129,163.0,284.0,Pete Ward,Pete Ward,3B,3B,1013621,CHW,CHW,4,,0.0,
L,114918,Jesse Gonder,PIT,1966,30.0,30 - 30,1966,1966,59.0,160.0,174.0,36.0,25.0,3.0,1.0,7.0,13.0,16.0,12.0,7.0,39.0,2.0,0.0,0.0,6.0,0.0,0.0,0.225,,,,,,,,,,,0.068965517,0.224137931,0.307692307,0.287356321,0.3875,0.674856321,0.1625,0.254385964,,,,,,,,,0.33333333,0.28615962923643834,-2.2460189537067783,16.20118034622475,-4.154011420990981,-1.0,4.873432025313377,2.5743002891540527,0.8811692856252193,,1.5743002891540527,-4.094799909826078,3.234101690266572,0.37066102078061564,0.37066102078061564,,0.05921151116490364,1.6824912837500001,79.56690366293759,0.05921151116490364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02524827640731,91.96050518582439,163.04180610570856,88.90159960512476,97.20592580187916,121.25872925294362,88.44765769520932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407407,162.0,174.0,Jesse Gonder,Jesse Gonder,C,C,1004828,PIT,PIT,27,,0.0,
