Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110118,Scott Aldred,PHI,1999,31.0,31 - 31,1999,1999,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2946425607151054,-0.16446725332203138,-0.30165616476001966,0.0,0.032170314341783524,0.11279825121164322,0.0009693413740023971,,0.11279825121164322,-0.30165616476001966,-0.15571825783259052,-0.014534208416369548,-0.014534208416369548,,0.0,0.14285714,-100.0,0.0,-0.004575959872454405,-0.004575999919325113,0.0,-0.12600000202655792,-0.011444100178778172,0.16359999775886536,,0.0,-0.02797039970755577,-1.5543910436566222e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,625.5811169930134,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Scott Aldred,Scott Aldred,P,P,1000115,PHI,PHI,26,,0.0,
R,218294,Byung-Hyun Kim,ARI,1999,20.0,20 - 20,1999,1999,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2946425607151054,-0.16446725332203138,-0.30303338968219984,0.0,0.032170314341783524,0.11279825121164322,0.0009693413740023971,,0.11279825121164322,-0.30303338968219984,-0.1570954827547707,-0.014662753869765925,-0.014662753869765925,,0.0,0.14285714,-100.0,0.0,-0.007828000001609325,-0.007828000001609325,0.0,-0.10199999809265137,-0.01051000040024519,0.3075999915599823,,0.0,-0.025448599830269814,-3.5463606187086105e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Byung-Hyun Kim,Byung-Hyun Kim,P,P,61,ARI,ARI,15,30.0,0.0,
L,120624,Dan Plesac,ARI,1999,37.0,37 - 37,1999,1999,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2946425607151054,-0.16446725332203138,-0.30303338968219984,0.0,0.032170314341783524,0.11279825121164322,0.0009693413740023971,,0.11279825121164322,-0.30303338968219984,-0.1570954827547707,-0.014662753869765925,-0.014662753869765925,,0.0,0.14285714,-100.0,0.0,-0.009584040381014347,-0.009584000334143639,0.0,-0.39399999380111694,-0.035785701125860214,0.37720000743865967,,0.0,-0.02540840022265911,2.2195060834367952e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,625.5811169930134,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Dan Plesac,Dan Plesac,P,P,1319,ARI,ARI,15,,0.0,
R,132785,Brian Meadows,FLA,1999,23.0,23 - 23,1999,1999,31.0,50.0,59.0,7.0,4.0,3.0,0.0,0.0,6.0,1.0,2.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.14,,,,,,,,,,,0.033898305,0.355932203,0.095238095,0.173076923,0.2,0.373076923,0.06,0.24137931,,,,,,,,,0.38983051,0.1692258371756627,-8.74836921115067,-1.0680260749593034,-8.775974223209882,0.0,1.898048546165228,6.655097007751465,0.05719114106614143,,6.655097007751465,-8.774939380784158,-0.16460268580132364,-0.015363450469004114,-0.015363450469004114,,0.0010348424257244915,2.64285714,-9.72644746611348,0.0010348424257244915,-0.8621622323989868,-1.2830818891525269,0.4209199845790863,-9.781999588012695,-0.9794698357582092,1.0040429830551147,,0.0,-0.7930700778961182,-0.06562048311511326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79851355304186,34.483182248270985,222.66446512652402,49.3040870371568,45.07050486804616,35.682307767905634,79.28804201158776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Brian Meadows,Brian Meadows,P,P,998,FLA,FLA,20,,0.0,
R,121986,Aaron Sele,TEX,1999,29.0,29 - 29,1999,1999,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.166666666,0.333333333,0.5,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.5,0.14454904794692994,-1.017723874095225,-0.23667202973678086,-1.0622261025936839,0.0,0.19302188605070114,0.6767895221710205,0.020438059698790312,,0.6767895221710205,-1.0620536288560631,-0.17180416093555118,-0.01603561147287756,-0.01603561147287756,,0.00017247373762074858,0.14285714,-32.45478129874783,0.00017247373762074858,-0.06803402304649353,-0.0951400026679039,0.02710600011050701,-0.8270000219345093,-0.08262290060520172,0.9548314809799194,,0.0,-0.10255389660596848,0.03130150872211704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,177.53526752847077,212.13938951721315,57.52059989747086,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Aaron Sele,Aaron Sele,P,P,34,TEX,TEX,13,,0.0,
R,121974,Kevin Sefcik,PHI,1999,28.0,28 - 28,1999,1999,111.0,209.0,242.0,58.0,39.0,15.0,3.0,1.0,28.0,11.0,29.0,0.0,24.0,1.0,0.0,3.0,4.0,9.0,4.0,0.277511961,,,,,,,,,,,0.11983471,0.099173553,1.208333333,0.368200836,0.392344497,0.760545333,0.114832536,0.309782608,,,,,,,,,0.2231405,0.34419222531458327,0.7387611572245785,32.2411855463485,-0.958531021644669,-6.0,7.785216070711613,-0.7936685085296631,0.2345806125085801,,-6.793668508529663,-0.970366378513356,0.25576179617717365,-0.01610863739208869,-0.01610863739208869,,-0.011835356868687086,6.1250192976936475,97.07814406958633,-0.011835356868687086,-0.4869440793991089,-4.0871477127075195,3.6002039909362793,-5.4683003425598145,-0.5737558603286743,0.9425249695777893,0.949508786201477,57.0,0.3274129331111908,-0.8440507889944561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69425079992658,121.90232357041752,62.0411020619058,104.88865731278278,88.41582280994811,68.29149818868507,101.75709110098634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49382716,162.0,242.0,Kevin Sefcik,Kevin Sefcik,OF,OF,1011722,PHI,PHI,26,,0.0,
B,150361,Chris Clapinski,FLA,1999,27.0,27 - 27,1999,1999,36.0,56.0,66.0,13.0,10.0,1.0,2.0,0.0,6.0,2.0,9.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.232142857,,,,,,,,,,,0.136363636,0.181818181,0.75,0.348484848,0.321428571,0.669913419,0.089285714,0.295454545,,,,,,,,,0.31818182,0.312828492937666,-1.588888836190621,7.002681451752265,-1.6197690191721121,-1.0,2.1232407465577126,0.12174210697412491,0.0639765306841582,,-0.8782578930258751,-1.416319541439465,-0.10736015722346925,-0.016684056858526402,-0.016684056858526402,,0.2034494777326472,6.155949496199156,81.89589149623055,0.2034494777326472,0.13573403656482697,-1.2950358390808105,1.4307700395584106,0.3470000624656677,0.02606300637125969,1.2057280540466309,1.6484856605529785,14.0,0.0006495025008916855,0.11192483472986295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23222905397398,138.71643765742527,113.74202075961787,99.27220208856127,72.43473986992309,53.09867210375335,97.05062284118117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40740741,162.0,66.0,Chris Clapinski,Chris Clapinski,2B/3B,2B/3B,1002257,FLA,FLA,20,,0.04761905,
R,123707,Dave Veres,COL,1999,32.0,32 - 32,1999,1999,73.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2946425607151054,-0.16446725332203138,-0.32807985746326673,0.0,0.032170314341783524,0.11279825121164322,0.0009693413740023971,,0.11279825121164322,-0.32807985746326673,-0.1821419505358376,-0.017000505318380724,-0.017000505318380724,,0.0,0.14285714,-100.0,0.0,-0.001200019964016974,-0.0012000000569969416,0.0,-0.32499998807907104,-0.025490200147032738,0.05000000074505806,,0.0,-0.02400040067732334,1.7546176733773677e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Dave Veres,Dave Veres,P,P,1188,COL,COL,19,,0.0,
L,123794,Dave Wainhouse,COL,1999,31.0,31 - 31,1999,1999,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.2946425607151054,-0.16446725332203138,-0.32807985746326673,0.0,0.032170314341783524,0.11279825121164322,0.0009693413740023971,,0.11279825121164322,-0.32807985746326673,-0.1821419505358376,-0.017000505318380724,-0.017000505318380724,,0.0,0.14285714,-100.0,0.0,-0.00010001700138673186,-9.999999747378752e-05,0.0,-0.15700000524520874,-0.012313700281083584,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,625.5811169930134,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Dave Wainhouse,David Wainhouse,P,P,1013492,COL,COL,19,,0.0,
R,150098,Joel Bennett,PHI,1999,29.0,29 - 29,1999,1999,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.166666666,0.166666666,1.0,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.33333333,0.14454904794692994,-1.017723874095225,-0.23667202973678086,-1.0598054983647105,0.0,0.19302188605070114,0.6767895221710205,0.005816048244014382,,0.6767895221710205,-1.0596330246270897,-0.18400556816135372,-0.017174448999453695,-0.017174448999453695,,0.00017247373762074858,2.64285714,-30.299548015816114,0.00017247373762074858,-0.11282400041818619,-0.15712399780750275,0.04430000111460686,-1.1319999694824219,-0.10672582685947418,1.2555333375930786,,0.0,-0.08891581743955612,-0.000945596064983345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,169.54231246635223,104.26351908178148,56.9736117127028,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Joel Bennett,Joel Bennett,P,P,1000845,PHI,PHI,26,,0.0,
R,119348,Mike Mordecai,MON,1999,31.0,31 - 31,1999,1999,109.0,226.0,250.0,53.0,36.0,10.0,2.0,5.0,29.0,25.0,20.0,0.0,31.0,1.0,2.0,1.0,1.0,2.0,5.0,0.234513274,,,,,,,,,,,0.08,0.124,0.64516129,0.297188755,0.362831858,0.660020613,0.128318584,0.25,,,,,,,,,0.224,0.2935086076996891,-10.196008736461147,22.34781811180736,-11.655350232690319,3.0,8.042578585445881,1.8367642164230347,0.24233534350059927,,4.836764216423035,-13.525189313168733,-0.40351116779921803,-0.01767206587564346,-0.01767206587564346,,-1.869839080478414,4.343573030690264,65.60832636639987,-1.869839080478414,-1.3438658714294434,-5.112092018127441,3.768225908279419,-7.619900226593018,-0.7518125176429749,1.090593934059143,1.8492599725723267,10.0,-0.5569465160369873,-0.6752865172310716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.092326626123,81.38031030937032,77.57205850713366,84.65958366375781,81.76507511135617,76.31172011049753,82.11975791502985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54320988,162.0,250.0,Mike Mordecai,Mike Mordecai,2B/3B,2B/3B,1385,MON,MON,24,,0.0,
L,116515,Reggie Jefferson,BOS,1999,30.0,30 - 30,1999,1999,83.0,206.0,225.0,57.0,38.0,13.0,1.0,5.0,21.0,17.0,17.0,0.0,54.0,2.0,0.0,0.0,9.0,0.0,0.0,0.276699029,,,,,,,,,,,0.075555555,0.24,0.314814814,0.337777777,0.422330097,0.760107874,0.145631068,0.353741496,,,,,,,,,0.33777778,0.33625074942906696,-0.8585841919771311,28.43085997146453,-1.9144726510635492,0.0,7.238320726901293,-6.299725532531738,0.7664272387046367,,-6.299725532531738,-1.9046416480191666,-0.1996192149449758,-0.018631773269910834,-0.018631773269910834,,0.009831003044382669,1.96713249625,93.63397163297277,0.009831003044382669,-1.4602900743484497,-4.405155658721924,2.9448659420013428,-14.470999717712402,-1.3135929107666016,0.9438086152076721,1.8333523273468018,21.0,-0.9067255854606628,-0.6405055489225859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.60114594276722,80.48265434305316,152.74036060513382,97.14590182537066,95.95250831153392,88.20816383608178,116.95607605685807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38888889,162.0,225.0,Reggie Jefferson,Reggie Jefferson,DH,DH,1006381,BOS,BOS,3,-1.0,0.96666667,
