Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121395,Saul Rogovin,CHW,1953,29.0,29 - 29,1953,1953,22.0,37.0,46.0,5.0,5.0,0.0,0.0,0.0,5.0,3.0,7.0,,9.0,0.0,,2.0,2.0,1.0,0.0,0.135135135,,,,,,,,,,,0.152173913,0.195652173,0.777777777,0.272727272,0.135135135,0.407862407,0.0,0.178571428,,,,,,,,,0.34782609,0.2201076949184591,-4.265928802357551,1.242827924622659,-4.393326145873901,0.0,1.4024999774992466,3.355164051055908,0.15046020550653338,,3.355164051055908,-4.152784595543083,0.7553396385186053,0.07552470851410331,0.07552470851410331,,0.2405415503308177,5.012318487034402,22.95950160836138,0.2405415503308177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.122451373147726,156.39839344158977,209.1250227925093,78.88226358289108,34.05556249737278,0.0,62.928974309528755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29487179,156.0,46.0,Saul Rogovin,Saul Rogovin,P,P,1011143,CHW,CHW,4,,0.0,
R,117689,Dutch Leonard,CHC,1953,44.0,44 - 44,1953,1953,45.0,10.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,0.0,0.1,0.0,0.3,0.4,0.7,0.1,0.333333333,,,,,,,,,0.1,0.3134294033050537,-0.1798043290509604,1.0177514811621284,-0.32434410251516327,0.0,0.30489129945635796,0.7293834686279297,0.015005709137767553,,0.7293834686279297,-0.31758717795673236,0.7316932992653229,0.07316036433241539,0.07316036433241539,,0.00675692455843091,0.14285714,75.48102806185517,0.00675692455843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38820893267945,0.0,98.93186713362434,86.77804513207141,93.55690526753392,65.23382849735206,116.91288985628259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,155.0,10.0,Dutch Leonard,Dutch Leonard,P,P,1007533,CHC,CHC,17,,0.0,
R,111307,Roger Bowman,PIT,1953,25.0,25 - 25,1953,1953,30.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,4.0,0.0,,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.125,0.5,0.25,0.375,0.285714285,0.660714285,0.0,0.666666666,,,,,,,,,0.625,0.3207878991961479,-0.09668614571527777,0.8613585024551934,-0.22727354472116768,0.0,0.24391303956508636,0.5835067629814148,0.012004567310214043,,0.5835067629814148,-0.2171381578835213,0.6222862119731939,0.06222099619158722,0.06222099619158722,,0.010135386837646365,0.14285714,78.52391325259069,0.010135386837646365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17924634210374,134.8547061130426,494.6593356681217,108.47255641508926,66.82636073831547,0.0,233.82577971256518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Roger Bowman,Roger Bowman,P,P,1001270,PIT,PIT,27,,0.0,
L,116991,Bill Kennedy,BOS,1953,32.0,32 - 32,1953,1953,16.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.333333333,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.33333333,0.4599657654762268,0.29821601690030447,0.6574827599642312,0.25644233257747046,0.0,0.09146738983690739,0.21881504356861115,0.009812622098252177,,0.21881504356861115,0.2598207948566859,0.5799158503604567,0.05798447920339486,0.05798447920339486,,0.003378462279215455,0.14285714,168.95280439064157,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45307026609967,0.0,356.2870771751056,144.6174836209469,126.00558136628489,0.0,352.4022572610482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Bill Kennedy,Bill Kennedy,P,P,1006834,BOS,BOS,3,,0.0,
R,110933,Neil Berry,- - -,1953,31.0,31 - 31,1953,1953,62.0,107.0,120.0,29.0,26.0,1.0,2.0,0.0,15.0,11.0,10.0,,11.0,0.0,,3.0,5.0,1.0,2.0,0.271028037,,,,,,,,,,,0.083333333,0.091666666,0.909090909,0.333333333,0.317757009,0.651090342,0.046728972,0.302083333,,,,,,,,,0.175,0.3054701966098231,-2.8982162665133506,11.472453456043716,-4.100831080556396,0.0,3.6586955934762955,1.1481481716036797,0.3925048839300871,,1.1481481716036797,-4.620685498558465,0.5786631504515976,0.05785922456210817,0.05785922456210817,,-0.519854418002069,5.059828771490937,72.4339776028158,-0.519854418002069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52596303756522,85.64673920445624,97.97894622315401,96.41165558413974,80.07831331393463,36.73723972641333,106.45484833836949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77419355,155.0,120.0,Neil Berry,Neil Berry,2B/SS,2B/SS,1000909,- - -,2 Tms,0,,0.0,
R,120187,Erv Palica,BRO,1953,25.0,25 - 25,1953,1953,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9199315309524536,0.4678697638716839,0.5876253448929928,0.4544778220858715,0.0,0.030489129945635796,0.07293834537267685,0.0015005709137767553,,0.07293834537267685,0.45785628436508696,0.5627843305971764,0.056271537143233845,0.056271537143233845,,0.003378462279215455,0.14285714,443.5650249170693,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6273631089315,0.0,0.0,289.260150440238,233.8922631688348,0.0,350.7386699195864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00645161,155.0,1.0,Erv Palica,Erv Palica,P,P,1009967,BRO,BRO,22,,0.0,
L,121769,Art Schallock,NYY,1953,29.0,29 - 29,1953,1953,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.30664384365081787,-0.14049681600922254,0.5780366701186309,-0.12185573157662061,0.0,0.18293477967381477,0.4376300871372223,0.019625244196504354,,0.4376300871372223,-0.1150988070181897,0.5250913039893517,0.05250269634314895,0.05250269634314895,,0.00675692455843091,2.64285714,83.61757526764242,0.00675692455843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.6353800537644,0.0,356.2870771751056,96.41165565088629,84.00372082685287,0.0,176.2011286305241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0397351,151.0,6.0,Art Schallock,Art Schallock,P,P,1011514,NYY,NYY,9,,0.0,
R,116279,Jim Hughes,BRO,1953,30.0,30 - 30,1953,1953,48.0,14.0,15.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.066666666,0.0,0.285714285,0.285714285,0.57142857,0.0,0.307692307,,,,,,,,,0.06666667,0.2628375802721296,-0.8776197898872216,0.9187139254324119,-1.0784989166744072,0.0,0.45733694918453693,1.0940752029418945,0.02250856370665133,,1.0940752029418945,-1.0649850675575454,0.5089356482755374,0.05088732873046411,0.05088732873046411,,0.01351384911686182,1.08035714,45.64685166525549,0.01351384911686182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17924634210374,0.0,65.95457742953711,82.64575706202506,66.82636073831547,0.0,107.91959050166903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Jim Hughes,Jim Hughes,P,P,1006156,BRO,BRO,22,,0.0,
R,117464,Jerry Lane,WAS,1953,27.0,27 - 27,1953,1953,20.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,2.0,0.0,,1.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.166666666,0.166666666,1.0,0.272727272,0.222222222,0.494949494,0.111111111,0.142857142,,,,,,,,,0.33333333,0.2497555667703802,-0.8278510148381356,0.6092159574175712,-0.829036998257554,0.0,0.36586955934762955,0.8752601742744446,0.03925048839300871,,0.8752601742744446,-0.822280073699123,0.4581001483159598,0.04580440163273408,0.04580440163273408,,0.00675692455843091,2.64285714,44.27165612741749,0.00675692455843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2117933512548,171.29347789503205,178.14353805312214,78.88226358289108,56.002480551235244,87.35299129494825,50.34317930666209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07894737,152.0,12.0,Jerry Lane,Jerry Lane,P,P,1007309,WAS,WAS,8,,0.0,
R,124258,Spider Wilhelm,PHA,1953,24.0,24 - 24,1953,1953,7.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.428571428,0.0,0.285714285,0.428571428,0.714285713,0.142857143,0.5,,,,,,,,,0.42857143,0.31633750029972624,-0.10955592104634888,0.7287331461028134,-0.16362023213348037,0.0,0.21342390961945057,0.37037035822868347,0.02289611822925508,,0.37037035822868347,-0.16024176985426491,0.4464486162231242,0.044639391192159344,0.044639391192159344,,0.003378462279215455,2.64285714,81.14517808697993,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97318274426686,0.0,458.0833847867269,82.63856186251613,108.0047838842378,112.31098903241259,176.2011286305241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04458599,157.0,7.0,Spider Wilhelm,Spider Wilhelm,SS,SS,1013948,PHA,PHA,10,,0.0,
R,120921,Dick Rand,STL,1953,22.0,22 - 22,1953,1953,9.0,31.0,34.0,9.0,8.0,1.0,0.0,0.0,3.0,1.0,2.0,,6.0,0.0,,1.0,0.0,0.0,0.0,0.29032258,,,,,,,,,,,0.058823529,0.176470588,0.333333333,0.333333333,0.322580645,0.655913978,0.032258065,0.36,,,,,,,,,0.23529412,0.3062655600634488,-0.8064516897752164,3.265238064949286,-1.254741501386392,0.0,1.036630418151617,0.5555555820465088,0.05101941106840968,,0.5555555820465088,-1.2209568785942375,0.422248532672298,0.04221967936586404,0.04221967936586404,,0.03378462279215455,1.22240259,72.10209463675791,0.03378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85955679638181,63.4610377266163,174.5856476500856,96.42005005032597,75.44911711351247,21.043170798664352,126.2659211710511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21656051,157.0,34.0,Dick Rand,Dick Rand,C,C,1010692,STL,STL,28,,0.0,
R,116754,Milt Jordan,DET,1953,26.0,26 - 26,1953,1953,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.4599657654762268,0.19881067793353632,0.43832183997615415,0.18752596895679072,0.0,0.06097825989127159,0.1458766907453537,0.0065417480655014515,,0.1458766907453537,0.19090443123600617,0.40430112993813294,0.04042515900580265,0.04042515900580265,,0.003378462279215455,0.14285714,175.63362097248628,0.003378462279215455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45307026609967,0.0,0.0,144.6174836209469,126.00558136628489,0.0,176.2011286305241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01265823,158.0,2.0,Milt Jordan,Milt Jordan,P,P,1006612,DET,DET,6,,0.0,
L,121127,Dusty Rhodes,NYG,1953,26.0,26 - 26,1953,1953,76.0,163.0,173.0,38.0,20.0,7.0,0.0,11.0,18.0,30.0,10.0,,28.0,0.0,,0.0,3.0,0.0,1.0,0.233128834,,,,,,,,,,,0.057803468,0.16184971,0.357142857,0.277456647,0.478527607,0.755984254,0.245398773,0.217741935,,,,,,,,,0.28323699,0.33319640366328246,-0.3712055819821748,20.346509934704265,-2.517342871685067,0.0,5.274619480594993,-2.3209877014160156,0.2595987680833787,,-2.3209877014160156,-2.836728534825632,0.37650201243672354,0.037645587884179904,0.037645587884179904,,-0.31938566314056516,1.2094830916863728,89.00000418436294,-0.31938566314056516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00515200607983,62.360557515637296,160.12094005335632,80.25715145186403,111.92390498999676,160.0830147134263,76.37051666761704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11612903,155.0,173.0,Dusty Rhodes,Dusty Rhodes,OF,OF,1010884,NYG,NYG,30,,0.0,
