Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,118710.0,Gus McGinnis,- - -,1893,,,1893,1893,18.0,40.0,49.0,9.0,8.0,1.0,0.0,0.0,9.0,8.0,9.0,,4.0,0.0,,,,0.0,,0.225,,,,,,,,,,,0.183673469,0.081632653,2.25,0.367346938,0.25,0.617346938,0.025,0.25,,,,,,,,,0.26530612,0.3308822245013957,-1.1071695192282214,6.829937522249936,-1.528303454679729,0.0,1.8481618240475655,0.47833140939474106,0.2571304105222225,,0.47833140939474106,-2.020999995109917,0.5626236488546121,0.043132960500365095,0.043132960500365095,,-0.4926965404301882,2.64285714,81.49711312780981,-0.4926965404301882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84731598926722,185.46141264568416,179.5390059492041,101.01472578243325,64.35057684339873,24.240011067629425,84.8887776124706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37547893,131.0,49.0,Gus McGinnis,Gus McGinnis,P,P,1008525,- - -,2 Tms,0,,0.0,
R,110541.0,Jimmy Bannon,STL,1893,22.0,22 - 22,1893,1893,26.0,107.0,112.0,36.0,29.0,3.0,4.0,0.0,9.0,15.0,4.0,,5.0,1.0,,,,8.0,,0.336448598,,,,,,,,,,,0.035714285,0.044642857,0.8,0.366071428,0.439252336,0.805323764,0.102803738,0.352941176,,,,,,,,,0.08035714,0.3793687937515123,2.27951548285776,20.421474434807834,1.6423730630426965,-4.0,4.2243698835372925,-1.3077274560928345,0.5877266526222229,,-5.3077274560928345,2.256980006024178,1.761349086090859,0.04168787263933098,0.04168787263933098,,0.6146069429814816,6.49038740458172,108.69920909115437,0.6146069429814816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90252853623082,36.061940674615684,98.18539403065833,100.66398016151462,113.06456491870615,99.67855087333254,119.84298019872969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82962963,135.0,112.0,Jimmy Bannon,Jimmy Bannon,OF,OF,1000518,STL,STL,28,,0.0,
R,118674.0,Ed McFarland,CLE,1893,18.0,18 - 18,1893,1893,8.0,22.0,24.0,9.0,6.0,2.0,1.0,0.0,5.0,6.0,1.0,,2.0,1.0,,,,0.0,,0.409090909,,,,,,,,,,,0.041666666,0.083333333,0.5,0.458333333,0.59090909,1.049242423,0.181818181,0.45,,,,,,,,,0.125,0.4859446510672569,2.7541170219517133,6.641679654512443,2.487688551340141,-2.0,0.9052221179008484,-0.15432098507881165,0.1259414255619049,,-2.1543209850788116,2.255831355843582,1.1326739142275235,0.04016320763974272,0.04016320763974272,,-0.23185719549655914,5.14285714,161.49088512683574,-0.23185719549655914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.35875631226472,42.07226428867401,183.2794020439387,126.03457689266281,152.10136336613263,176.29099055235992,152.79979995711344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18604651,129.0,24.0,Ed McFarland,Ed McFarland,C,C,1008491,CLE,CLE,1026,,0.0,
R,113048.0,George Darby,CIN,1893,24.0,24 - 24,1893,1893,4.0,10.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,,,,0.0,,0.3,,,,,,,,,,,0.09090909,0.0,1.0,0.363636363,0.3,0.663636363,0.0,0.3,,,,,,,,,0.09090909,0.33660584688186646,-0.19278010262949405,1.589019437294174,-0.27302687897188604,0.0,0.4148934707045555,0.38440364599227905,0.05772315338253975,,0.38440364599227905,-0.3889554767201656,0.4680647933592087,0.03588370358173722,0.03588370358173722,,-0.11592859774827957,1.08035714,85.27556300053176,-0.11592859774827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12975465235628,91.79403172605298,0.0,99.99437495306881,77.22069228929917,0.0,101.86653330474229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08396947,131.0,11.0,George Darby,George Darby,P,P,1002983,CIN,CIN,18,,0.0,
R,112462.0,Tom Colcolough,PIT,1893,22.0,22 - 22,1893,1893,8.0,14.0,19.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,,2.0,0.0,,,,0.0,,0.142857142,,,,,,,,,,,0.263157894,0.105263157,2.5,0.368421052,0.142857142,0.511278194,0.0,0.166666666,,,,,,,,,0.36842105,0.31110265694166483,-0.7621947098832499,2.3154590408939946,-0.8301394749741923,0.0,0.716634176671505,0.6639699339866638,0.09970362856984138,,0.6639699339866638,-1.0330145210336816,0.44729321819432855,0.03429127224163787,0.03429127224163787,,-0.20287504605948925,2.1964285649999997,74.08068953221698,-0.20287504605948925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06178762932274,265.7195674359658,231.5108225926502,101.31009041659583,36.771758012369055,0.0,56.59251827626453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14503817,131.0,19.0,Tom Colcolough,Tom Colcolough,P,P,1002410,PIT,PIT,27,,0.0,
,116294.0,Jim Hughey,CHI,1893,24.0,24 - 24,1893,1893,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,,,,0.0,,0.0,,,,,,,,,,,0.25,0.25,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.40426839888095856,0.16963289845800225,0.8175600038847906,0.13077186215734307,0.0,0.15087035298347473,0.13978314399719238,0.020990237593650818,,0.13978314399719238,0.07280756328320329,0.3844512978575212,0.029473561373684207,0.029473561373684207,,-0.057964298874139786,2.64285714,119.39457626094152,-0.057964298874139786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,252.43358977098157,549.838208331169,137.49226580108106,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03125,128.0,4.0,Jim Hughey,Jim Hughey,P,P,1006155,CHI,CHI,17,,0.0,
L,122067.0,George Sharrott,BRO,1893,23.0,23 - 23,1893,1893,13.0,39.0,41.0,9.0,7.0,1.0,0.0,1.0,4.0,4.0,1.0,,4.0,1.0,,,,0.0,,0.23076923,,,,,,,,,,,0.024390243,0.097560975,0.25,0.268292682,0.333333333,0.601626015,0.102564103,0.235294117,,,,,,,,,0.14634146,0.2840974839722238,-2.6254749678919858,4.015777862732595,-2.6135175012896603,0.0,1.546421118080616,1.4327772855758667,0.21514993533492088,,1.4327772855758667,-2.8743568462232894,0.3199914927681142,0.024531817043450616,0.024531817043450616,,-0.26083934493362904,1.60119047125,62.184701344421214,-0.26083934493362904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8690417707106,24.627666383506217,214.57100678816786,73.77633749205785,85.80076912453166,99.44620066892136,79.89532001930144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31538462,130.0,41.0,George Sharrott,George Sharrott,P,P,1011810,BRO,BRO,22,,0.0,
R,124416.0,Parke Wilson,NYG,1893,25.0,25 - 25,1893,1893,31.0,114.0,121.0,28.0,21.0,4.0,1.0,2.0,16.0,21.0,7.0,,9.0,0.0,,,,5.0,,0.245614035,,,,,,,,,,,0.057851239,0.074380165,0.777777777,0.289256198,0.350877192,0.64013339,0.105263157,0.252427184,,,,,,,,,0.14876033,0.3027919959430852,-5.744701689278053,13.855093249882295,-6.043487137352394,0.0,4.563828177750111,0.9567900896072388,0.6349546872079372,,0.9567900896072388,-5.85498730668919,0.30058564787609665,0.023044088003074052,0.023044088003074052,,0.1884998306632042,6.1157610841849035,70.37023475952508,0.1884998306632042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07114412908416,58.41438373387604,163.5882266359069,79.54098012005227,90.31659891588447,102.0632046483766,85.7129404865277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88970588,136.0,121.0,Parke Wilson,Parke Wilson,C,C,1014100,NYG,NYG,30,,0.0,
,120825.0,Bill Quarles,BSN,1893,,,1893,1893,3.0,9.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,,,,0.0,,0.222222222,,,,,,,,,,,0.09090909,0.181818181,0.5,0.363636363,0.222222222,0.585858585,0.0,0.285714285,,,,,,,,,0.27272727,0.32326362891630694,-0.32278010157356973,1.459019438350098,-0.4735001912475657,0.0,0.4148934707045555,0.38440364599227905,0.05772315338253975,,0.38440364599227905,-0.5894287889958453,0.26759148108352904,0.02051462430935361,0.02051462430935361,,-0.11592859774827957,0.14285714,74.46396574024176,-0.11592859774827957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87389225720483,91.79403172605298,399.88233153228873,99.99437495306881,57.20051274968776,0.0,97.0157457619771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08396947,131.0,11.0,Bill Quarles,Bill Quarles,P,P,1010589,BSN,BSN,16,,0.0,
R,123202.0,Adonis Terry,PIT,1893,28.0,28 - 28,1893,1893,26.0,71.0,75.0,18.0,11.0,4.0,3.0,0.0,9.0,11.0,3.0,,12.0,1.0,,,,1.0,,0.253521126,,,,,,,,,,,0.04,0.16,0.25,0.293333333,0.394366197,0.68769953,0.140845071,0.305084745,,,,,,,,,0.2,0.31920833031336465,-2.4701790910752557,9.678454135677026,-2.738382111171081,0.0,2.828819118440151,0.0,0.39356695488095284,,0.0,-2.973114349746897,0.24927172357420702,0.019110159035569764,0.019110159035569764,,-0.23473223857581615,6.502426849237713,78.3399844337341,-0.23473223857581615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.84204591856367,40.38937436335705,351.8964533319481,80.66212917830605,101.51076915946045,136.5634445600765,103.59308445770436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57251908,131.0,75.0,Adonis Terry,Adonis Terry,P/OF,P/OF,1012926,PIT,PIT,27,,0.0,
R,111313.0,Frank Boyd,CLE,1893,25.0,25 - 25,1893,1893,2.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,,0.0,0.0,,,,0.0,,0.2,,,,,,,,,,,0.166666666,0.0,1.0,0.333333333,0.4,0.733333333,0.2,0.2,,,,,,,,,0.16666667,0.35042084256807965,-0.03173104935526844,0.9401596087849141,-0.0983381670081615,0.0,0.2263055294752121,0.06172839552164078,0.03148535639047623,,0.06172839552164078,-0.1273203164452314,0.1921989649420977,0.014734734986585696,0.014734734986585696,,-0.028982149437069893,2.64285714,90.27707720433905,-0.028982149437069893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08650310157087,168.28905917416478,0.0,91.66151044239254,102.96092305239888,193.9200904802363,67.91102220316154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04651163,129.0,6.0,Frank Boyd,Frank Boyd,C,C,1001276,CLE,CLE,1026,,0.0,
R,114720.0,Les German,NYG,1893,24.0,24 - 24,1893,1893,22.0,74.0,79.0,23.0,22.0,0.0,1.0,0.0,10.0,15.0,5.0,,1.0,0.0,,,,1.0,,0.31081081,,,,,,,,,,,0.063291139,0.012658227,5.0,0.354430379,0.337837837,0.692268216,0.027027027,0.315068493,,,,,,,,,0.07594937,0.3406599028201043,-1.1008246292623838,11.695735702916686,-1.2958994259390195,-1.0,2.979689471423626,-0.03086419776082039,0.41455719247460365,,-1.0308641977608204,-1.8784174577596744,0.4849650083777348,0.013843307477700078,0.013843307477700078,,-0.5825180318206549,4.952272495402293,90.26871515666797,-0.5825180318206549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91821399533374,63.907237673856685,27.839907417316912,97.4628717548918,86.96023884886468,26.205417606258948,106.98311711819821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58088235,136.0,79.0,Les German,Les German,P,P,1004636,NYG,NYG,30,,0.0,
,117980.0,Con Lucid,LOU,1893,19.0,19 - 19,1893,1893,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.32313772042592365,-0.08836551596625988,0.39757981310383134,-0.09106650044425671,0.0,0.11315276473760605,0.10483735799789429,0.015742678195238113,,0.10483735799789429,-0.1200486498813266,0.11368415104941185,0.008715477933987354,0.008715477933987354,,-0.028982149437069893,2.64285714,81.99208750724335,-0.028982149437069893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.81083838580726,0.0,733.1176103751077,91.66151044239254,85.80076912453164,0.0,169.7775555079038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02380952,126.0,3.0,Con Lucid,Con Lucid,P,P,1007811,LOU,LOU,1044,,0.0,
