Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,112335.0,Spider Clark,BUF,1890,22.0,22 - 22,1890,1890,69.0,260.0,283.0,69.0,56.0,11.0,1.0,1.0,45.0,25.0,20.0,,16.0,3.0,,,,8.0,,0.265384615,,,,,,,,,,,0.070671378,0.056537102,1.25,0.325088339,0.326923076,0.652011415,0.061538461,0.27983539,,,,,,,,,0.13074205,0.32106071036611766,-3.6658943128834176,39.730269433831175,-8.971367536212007,-1.0,10.387731742113829,-1.1712963581085205,3.5900244619697332,,-2.1712963581085205,-10.413140310073892,1.3933195359011492,0.09485588762462076,0.09485588762462076,,-1.441772773861885,5.591150635791626,81.9116454349681,-1.441772773861885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34755716070498,71.60622152919689,92.62950029280427,90.46770648014653,83.77779056230648,56.48715921239644,94.69881055067735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1119403,134.0,283.0,Spider Clark,Spider Clark,C/OF,C/OF,1002308,BUF,BUF,1003,,0.0,
,119928.0,Hank O'Day,NYK,1890,27.0,27 - 27,1890,1890,43.0,150.0,160.0,34.0,30.0,2.0,1.0,1.0,24.0,23.0,10.0,,27.0,0.0,,,,1.0,,0.226666666,,,,,,,,,,,0.0625,0.16875,0.37037037,0.275,0.273333333,0.548333333,0.046666667,0.270491803,,,,,,,,,0.2375,0.2708002969622612,-8.717796575775091,15.81713699127203,-13.386895429840033,0.0,5.8729225397109985,7.9069318771362305,2.0296958088874817,,7.9069318771362305,-14.727033552279417,1.0825166734552933,0.08813480361081849,0.08813480361081849,,-1.3401381224393845,5.034602278556182,52.2595248485238,-1.3401381224393845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58284097162687,63.326752247208276,276.47735065038745,76.52879632215999,70.04480382954422,42.83609641685526,91.53685674927726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21212121,132.0,160.0,Hank O'Day,Hank O'Day,P,P,1009721,NYK,NYK,1054,,0.0,
,123475.0,Mike Trost,STL,1890,,,1890,1890,17.0,51.0,58.0,13.0,10.0,2.0,0.0,1.0,10.0,7.0,6.0,,,1.0,,,,4.0,,0.25490196,,,,,,,,,,,0.103448275,,,0.344827586,0.352941176,0.697768762,0.098039216,,,,,,,,,,,0.3435348981413348,0.32583158678240265,9.219745004836984,-0.106414442594581,-1.0,2.128934420645237,0.19135801494121552,-0.07545802765525877,,-0.8086419850587845,0.039026866023010864,1.2838612739542046,0.08594417045957892,0.08594417045957892,,0.14544130861759186,5.741569819182036,98.78428871562878,0.14544130861759186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58635013041223,110.128026188628,,102.23258472140604,103.79096123412577,120.30392978935292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42028986,138.0,58.0,Mike Trost,Mike Trost,C,C,1013192,STL,STL,28,,0.0,
R,110482.0,Kirtley Baker,PIT,1890,21.0,21 - 21,1890,1890,26.0,68.0,80.0,10.0,10.0,0.0,0.0,0.0,6.0,0.0,10.0,,6.0,2.0,,,,1.0,,0.147058823,,,,,,,,,,,0.125,0.075,1.666666666,0.275,0.147058823,0.422058823,0.0,0.161290322,,,,,,,,,0.2,0.23967079669237137,-6.416799652778188,5.8506671307453715,-5.251624214850942,0.0,2.9364612698554993,3.9534659385681152,0.013913807924836874,,3.9534659385681152,-5.898700180851499,1.0051408354969524,0.08183512763362205,0.08183512763362205,,-0.647075966000557,2.9854921781771675,56.791708864227154,-0.647075966000557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.898789712498946,134.96884582326797,96.24537349411183,82.14878992264411,42.08025704478827,0.0,58.13918414867702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57971014,138.0,80.0,Kirtley Baker,Kirtley Baker,P,P,1000462,PIT,PIT,27,,0.0,
,120503.0,Dan Phelan,LOU,1890,25.0,25 - 25,1890,1890,8.0,32.0,32.0,8.0,6.0,1.0,1.0,0.0,4.0,4.0,0.0,,,0.0,,,,1.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.34375,0.59375,0.09375,,,,,,,,,,,0.27567386999726295,-1.614686927051503,3.292299786357921,-1.3581723777961319,1.0,1.1745845079421997,0.0,-0.04163201525807381,,1.0,-1.3891930936288421,0.7437593990552838,0.07913776702459878,0.07913776702459878,,-0.031020715832710266,7.739429780898365,71.87692647671221,-0.031020715832710266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69045907925957,0.0,,74.11862396749054,101.08807175343783,115.0406324929387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23880597,134.0,32.0,Dan Phelan,Dan Phelan,1B,1B,1010273,LOU,LOU,1044,,0.0,
R,111599.0,Willard Brown,NYK,1890,,,1890,1890,60.0,230.0,244.0,64.0,48.0,8.0,4.0,4.0,47.0,43.0,13.0,,13.0,1.0,,,,5.0,,0.278260869,,,,,,,,,,,0.053278688,0.053278688,1.0,0.319672131,0.4,0.719672131,0.121739131,0.28169014,,,,,,,,,0.12295082,0.34037827517165514,0.7342741460420023,38.15004783578886,-6.386101606407033,-3.0,8.956206873059273,0.37037035822868347,3.0952861085534096,,-2.6296296417713165,-7.773315685906278,1.648547653935088,0.07846884450045338,0.07846884450045338,,-1.3872140794992447,6.616064647176644,85.06611348887277,-1.3872140794992447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.92522685825229,53.98346040051693,87.29096595181386,88.96044873879946,102.50459109507031,111.746338199387,95.32647461728759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84848485,132.0,244.0,Willard Brown,William Brown,C/1B,C/1B,1001568,NYK,NYK,1054,,0.0,
,124287.0,Gus Williams,BKG,1890,,,1890,1890,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4855460822582245,0.49187316947080195,1.1052465086469798,0.49786677413083613,0.0,0.14682306349277496,0.19767329096794128,-0.005204001907259226,,0.19767329096794128,0.6208598708400875,0.9601522233935446,0.07817230876931665,0.07817230876931665,,0.1229930967092514,6.005893912000494,182.47285321118682,0.1229930967092514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.38091815851914,0.0,,148.23724793498107,147.03719527772773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04,100.0,4.0,Gus Williams,Gus Williams,P,P,1014000,BKG,BKG,1012,,0.0,
,118056.0,Toby Lyons,SYR,1890,21.0,21 - 21,1890,1890,3.0,12.0,12.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.32369738817214966,-0.1292985544114153,1.7108214631171186,-0.008625792017463885,0.0,0.4404691904783249,0.5930199027061462,-0.015612005721777678,,0.5930199027061462,-0.16263960455942555,0.8552374829032678,0.06963050957515173,0.06963050957515173,,-0.15401381254196167,2.64285714,99.52370545973973,-0.15401381254196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.9206119767588,0.0,,98.82483185782924,98.02479675379371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09448819,127.0,12.0,Toby Lyons,Toby Lyons,P,P,1007889,SYR,SYR,1077,,0.0,
,123720.0,Tom Vickery,PHI,1890,23.0,23 - 23,1890,1890,46.0,159.0,166.0,33.0,29.0,4.0,0.0,0.0,15.0,11.0,7.0,,25.0,0.0,,,,12.0,,0.207547169,,,,,,,,,,,0.042168674,0.150602409,0.28,0.240963855,0.232704402,0.473668257,0.025157233,0.246268656,,,,,,,,,0.19277108,0.23483646275049233,-13.97800222549795,11.476991350313437,-14.573111539224374,0.0,6.093157134950161,8.203441619873047,0.028871151444036514,,8.203441619873047,-13.559235816339243,0.7662340899280018,0.062384157853350275,0.062384157853350275,,1.0138757228851318,5.169984473413852,42.215995424783635,1.0138757228851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.30244281470605,45.5316580774212,193.26380137757315,71.98141492125629,66.587375390688,27.640631535512046,88.77072451520799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2481203,133.0,166.0,Tom Vickery,Tom Vickery,P,P,1013423,PHI,PHI,26,,0.0,
,112574.0,Pat Connell,BKG,1890,,,1890,1890,11.0,40.0,47.0,9.0,6.0,2.0,1.0,0.0,7.0,3.0,7.0,,,0.0,,,,3.0,,0.225,,,,,,,,,,,0.14893617,,,0.340425531,0.325,0.665425531,0.1,,,,,,,,,,,0.33277311857710495,-0.15393334499670708,7.053203390323384,-0.08350849024130547,-1.0,1.7251709960401058,0.3086419701576233,-0.061147022410295904,,-0.6913580298423767,0.015946627938015823,0.988612571725449,0.06190603134785366,0.06190603134785366,,0.09945511817932129,7.754979165264582,98.82269051995482,0.09945511817932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02141317133363,158.55311681315087,,100.92748768448918,95.57417693052305,122.71000799246796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47,100.0,47.0,Pat Connell,Pete Connell,3B,3B,1002518,BKG,BKG,1012,,0.0,
,115015.0,Louis Graff,SYR,1890,23.0,23 - 23,1890,1890,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,,0.0,,0.4,,,,,,,,,,,0.0,,,0.4,0.6,1.0,0.2,,,,,,,,,,,0.4610455870628357,0.513611916580078,1.2803285905503003,0.5638922342442244,0.0,0.1835288293659687,0.03086419776082039,-0.006505002384074032,,0.03086419776082039,0.525388781108734,0.733276805851449,0.05970088855056764,0.05970088855056764,,-0.03850345313549042,0.14285714,174.72810619739113,-0.03850345313549042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.70473452681532,0.0,,118.58979834798487,176.44463433327329,245.42001598493593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03937008,127.0,5.0,Louis Graff,Louis Graff,C,C,1004920,SYR,SYR,1077,,0.0,
L,122981.0,Art Sunday,BKW,1890,28.0,28 - 28,1890,1890,24.0,83.0,105.0,22.0,16.0,5.0,1.0,0.0,26.0,13.0,15.0,,9.0,7.0,,,,0.0,,0.26506024,,,,,,,,,,,0.142857142,0.085714285,1.666666666,0.419047619,0.34939759,0.768445209,0.08433735,0.297297297,,,,,,,,,0.22857143,0.3935069958368937,4.925767940614508,21.02681809398918,2.1157539013364772,-3.0,3.854105416685343,-1.4222222566604614,1.3319878745824099,,-4.422222256660461,0.6526226821878414,1.4164937167951326,0.059575806934883194,0.059575806934883194,,-1.4631312191486359,4.39285714,111.49748098855865,-1.4631312191486359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.23223778224742,144.74686141085203,140.4329388426207,116.61530866813492,89.53714273138256,77.4146320786541,100.60807679054267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78947368,133.0,105.0,Art Sunday,Art Sunday,OF,OF,1012722,BKW,BKW,1016,,0.0,
,113320.0,Charlie Dewald,CLI,1890,22.0,22 - 22,1890,1890,2.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,,2.0,0.0,,,,0.0,,0.375,,,,,,,,,,,0.0,0.25,0.0,0.375,0.375,0.75,0.0,0.5,,,,,,,,,0.25,0.36415956169366837,0.18128730752969333,1.4080339858820492,0.05082656839395114,0.0,0.2936461269855499,0.39534658193588257,0.10148479044437408,,0.39534658193588257,-0.06468379101252011,0.7257937083532865,0.05909164035645343,0.05909164035645343,,-0.11551035940647125,1.60119047125,103.6251639346304,-0.11551035940647125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.31720052899212,0.0,409.59607503761106,104.35744953021818,96.0980541516284,0.0,169.20449295329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0610687,131.0,8.0,Charlie Dewald,Charlie Dewald,P,P,1003256,CLI,CLI,1024,,0.0,
