Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,112842,Art Croft,STL,1877,22.0,22 - 22,1877,1877,54.0,220.0,221.0,51.0,44.0,5.0,2.0,0.0,23.0,27.0,1.0,,15.0,,,,,,,0.231818181,,,,,,,,,,,0.004524886,0.067873303,0.066666666,0.235294117,0.272727272,0.508021389,0.040909091,0.248780487,,,,,,,,,0.07239819,0.2338090350185584,-9.571859773144542,22.603416580810727,-7.873404364929019,-1.0,7.656530696898699,-1.577380895614624,0.46801482629962265,,-2.577380895614624,-7.873404364929019,-2.326239737345322,-0.21535150075611342,-0.21535150075611342,,0.0,,76.1984308023374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.98131451459105,17.792350723074584,135.09519296777174,79.91050659475046,79.36705461075995,60.523240263661826,85.88574252603428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68333333,60.0,221.0,Art Croft,Art Croft,1B/OF,1B/OF,1002783,STL,STL,1070,,0.0,
R,115305,Bill Hague,LOU,1877,,,1877,1877,59.0,263.0,270.0,70.0,61.0,7.0,1.0,1.0,38.0,24.0,7.0,,18.0,,,,,,,0.266159695,,,,,,,,,,,0.025925925,0.066666666,0.388888888,0.285185185,0.311787072,0.596972257,0.045627377,0.282786885,,,,,,,,,0.0962963,0.2777201105047155,-2.3964343151533587,36.91272684126258,-7.036389031120537,-7.0,9.354132525622845,1.820987582206726,0.5717828194610775,,-5.179012417793274,-7.036389031120537,-2.289486103829889,-0.290296662092647,-0.290296662092647,,0.0,,82.58909338671924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.42229509558018,101.9435960199058,132.6934996487203,96.85449384468731,90.73394599991799,67.50374142441046,97.6256694716144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42622951,61.0,270.0,Bill Hague,Bill Hague,3B,3B,1005199,LOU,LOU,1043,,0.0,
,123797,Charlie Waitt,CHI,1877,23.0,23 - 23,1877,1877,10.0,41.0,41.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,,3.0,,,,,,,0.097560975,,,,,,,,,,,0.0,0.073170731,0.0,0.097560975,0.097560975,0.19512195,0.0,0.105263157,,,,,,,,,0.07317073,0.09100007429355528,-6.367508449048203,-0.3983395327035606,-6.786804847807091,2.0,1.420442346483469,-0.6172839403152466,0.08682627999223769,,1.3827160596847534,-6.786804847807091,-3.896820161646631,-0.3128839350692267,-0.3128839350692267,,0.0,,-10.590242915168718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.343642549870374,0.0,145.63920698006868,33.133624569660554,28.39146658829186,0.0,36.339684468820586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68333333,60.0,41.0,Charlie Waitt,Charlie Waitt,OF,OF,1013495,CHI,CHI,17,,0.0,
R,114870,John Glenn,CHI,1877,,,1877,1877,50.0,202.0,210.0,46.0,39.0,6.0,1.0,0.0,31.0,20.0,8.0,,16.0,,,,,,,0.227722772,,,,,,,,,,,0.038095238,0.076190476,0.5,0.257142857,0.267326732,0.524469589,0.03960396,0.247311827,,,,,,,,,0.11428571,0.24671173578216915,-6.970538294421111,23.60325371612462,-9.11815399538127,0.0,7.275436408817768,-2.2391672134399414,0.44471997069194913,,-2.2391672134399414,-9.11815399538127,-3.6371648293114944,-0.3163473463690919,-0.3163473463690919,,0.0,,70.99165611036777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49766111945509,149.79467667804192,151.64971502162464,87.33076811304838,77.79542977850778,58.59235509467693,85.37872143230082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,60.0,210.0,John Glenn,John Glenn,1B/OF,1B/OF,1004781,CHI,CHI,17,,0.0,
R,111186,Tommy Bond,BSN,1877,21.0,21 - 21,1877,1877,61.0,259.0,260.0,59.0,52.0,4.0,3.0,0.0,32.0,30.0,1.0,,15.0,,,,,,,0.227799227,,,,,,,,,,,0.003846153,0.057692307,0.066666666,0.23076923,0.266409266,0.497178496,0.038610039,0.241803278,,,,,,,,,0.06153846,0.22876190153452067,-12.290106580801469,25.563159717969434,-13.017173574514848,0.0,9.007683172821999,-0.18518517911434174,0.5506056779995561,,-0.18518517911434174,-13.017173574514848,-3.644069902807635,-0.3169479245060473,-0.3169479245060473,,0.0,,66.55134529529472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52535865108749,15.123497721402371,114.83091292788458,78.37376603759493,77.52843567266889,57.12189173272887,83.4770215569965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26229508,61.0,260.0,Tommy Bond,Tommy Bond,P,P,1001158,BSN,BSN,16,,0.0,
L,113736,Charlie Eden,CHI,1877,22.0,22 - 22,1877,1877,15.0,55.0,58.0,12.0,11.0,0.0,1.0,0.0,9.0,5.0,3.0,,6.0,,,,,,,0.218181818,,,,,,,,,,,0.051724137,0.103448275,0.5,0.258620689,0.254545454,0.513166143,0.036363636,0.244897959,,,,,,,,,0.15517241,0.24353711152898855,-2.069593130335549,6.374597044005654,-2.6627441334578785,-2.0,2.0094062462449074,-0.9259259104728699,0.12282742047682405,,-2.92592591047287,-2.6627441334578785,-3.456436377209017,-0.32667553017461215,-0.32667553017461215,,0.0,,69.32837750431466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04123740330469,203.38501044056335,205.90370669463542,87.83266890550183,74.07591767551096,53.79843513238518,84.54538901125834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96666667,60.0,58.0,Charlie Eden,Charlie Eden,OF,OF,1003668,CHI,CHI,17,,0.0,
,117404,Flip Lafferty,LOU,1877,23.0,23 - 23,1877,1877,4.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,4.0,,,,,,,0.058823529,,,,,,,,,,,0.0,0.235294117,0.0,0.058823529,0.117647058,0.176470587,0.058823529,0.076923076,,,,,,,,,0.23529412,0.07737040519714355,-2.8218934048016564,-0.34687214680509726,-3.114038701732923,-1.0,0.5889638997614384,-0.1975308656692505,0.03600114048458636,,-1.1975308656692505,-3.114038701732923,-3.686604527156149,-0.33367107425536185,-0.33367107425536185,,0.0,,-22.379983893298846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.310137403792183,0.0,468.33000215558184,19.977626563782703,34.23676850726261,87.02688062229197,26.555923172730857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27868852,61.0,17.0,Flip Lafferty,Flip Lafferty,OF,OF,1007249,LOU,LOU,1043,,0.0,
R,121761,Harry Schafer,BSN,1877,30.0,30 - 30,1877,1877,33.0,141.0,141.0,39.0,32.0,5.0,2.0,0.0,20.0,13.0,0.0,,7.0,,,,,,,0.276595744,,,,,,,,,,,0.0,0.04964539,0.0,0.276595744,0.340425531,0.617021275,0.063829787,0.291044776,,,,,,,,,0.04964539,0.28187011150603597,-0.7925853905203339,19.735532102274657,-1.1868794140341279,-6.0,4.88493587449193,-1.080246925354004,0.29859769460745156,,-7.080246925354004,-1.1868794140341279,-3.0835927702887505,-0.34634152386614997,-0.34634152386614997,,0.0,,94.3762916217455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20298697047106,0.0,98.81430909602683,93.93735086454332,99.06809653335274,94.43342396875447,100.4765164523668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31147541,61.0,141.0,Harry Schafer,Harry Schafer,3B,3B,1011510,BSN,BSN,16,,0.0,
,113205,Herman Dehlman,STL,1877,,,1877,1877,32.0,119.0,126.0,22.0,18.0,4.0,0.0,0.0,24.0,11.0,7.0,,21.0,,,,,,,0.184873949,,,,,,,,,,,0.055555555,0.166666666,0.333333333,0.23015873,0.218487394,0.448646124,0.033613445,0.224489795,,,,,,,,,0.22222222,0.21584455881799972,-7.232357963859546,11.111917242467891,-6.264007821619022,-4.0,4.365261845290661,-0.06172839552164078,0.2668319824151695,,-4.061728395521641,-6.264007821619022,-5.693642389434832,-0.5473068449574057,-0.5473068449574057,,0.0,,66.78631568244448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97471781354139,218.45056851709853,331.73375111220327,78.16642823885135,63.58257025120915,49.72964585853013,77.49993966806656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.1,60.0,126.0,Herman Dehlman,Herman Dehlman,1B,1B,1003144,STL,STL,1070,,0.0,
R,117026,Henry Kessler,CIN,1877,,,1877,1877,6.0,20.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,,,,,,,0.1,,,,,,,,,,,0.09090909,0.045454545,2.0,0.181818181,0.1,0.281818181,0.0,0.105263157,,,,,,,,,0.13636364,0.15162296728654343,-2.370796101289296,0.8321725855297807,-2.2962741424613236,-5.0,0.7621885761618614,0.15432098507881165,0.04658971121534705,,-4.845679014921188,-2.2962741424613236,-6.333174870005303,-0.6159546933296318,-0.6159546933296318,,0.0,,30.267319136301396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22723384003735,357.464566664343,90.47284066958203,61.74902771515547,29.101253434881997,0.0,36.339684468820586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37931034,58.0,22.0,Henry Kessler,Henry Kessler,SS,SS,1006879,CIN,CIN,1028,,0.0,
R,114285,Will Foley,CIN,1877,21.0,21 - 21,1877,1877,56.0,216.0,220.0,41.0,35.0,5.0,1.0,0.0,23.0,18.0,4.0,,13.0,,,,,,,0.189814814,,,,,,,,,,,0.018181818,0.059090909,0.307692307,0.204545454,0.222222222,0.426767676,0.032407408,0.201970443,,,,,,,,,0.07727273,0.1991943502968008,-15.50055680375201,16.529130064438753,-14.755337215472286,-2.0,7.621885761618614,1.7283949851989746,0.4658971121534705,,-0.2716050148010254,-14.755337215472286,-6.939159356501229,-0.6295900870731257,-0.6295900870731257,,0.0,,55.19135968757204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76465653081195,71.49291333286861,117.61469386565788,69.46765630690727,64.66945201284608,47.945365999614026,69.72565121382323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79310345,58.0,220.0,Will Foley,Will Foley,3B,3B,1004201,CIN,CIN,1028,,0.0,
R,122404,Harry Smith,- - -,1877,21.0,21 - 21,1877,1877,34.0,130.0,135.0,28.0,24.0,3.0,1.0,0.0,11.0,6.0,5.0,,11.0,,,,,,,0.215384615,,,,,,,,,,,0.037037037,0.081481481,0.454545454,0.244444444,0.253846153,0.498290597,0.038461538,0.235294117,,,,,,,,,0.11851852,0.23457042067139236,-5.766456093696347,13.888124484511621,-6.643344368842832,-5.0,4.677066262811422,-0.16137567907571793,0.2858914097305387,,-5.161375679075718,-6.643344368842832,-6.8417623753765895,-0.6601897817215809,-0.6601897817215809,,0.0,,67.12329352620591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02788812036732,145.63371225735213,162.18094441318308,83.01813747406355,73.872412462496,56.90219166547282,81.22988333065213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28813559,59.0,135.0,Harry Smith,Harry Smith,2B/OF,2B/OF,1012148,- - -,2 Tms,0,,0.0,
R,111223,Amos Booth,CIN,1877,28.0,28 - 28,1877,1877,44.0,157.0,169.0,27.0,24.0,2.0,1.0,0.0,16.0,13.0,12.0,,10.0,,,,,,,0.171974522,,,,,,,,,,,0.071005917,0.059171597,1.2,0.23076923,0.197452229,0.428221459,0.025477707,0.183673469,,,,,,,,,0.13017751,0.2100439233892768,-10.46931930460858,14.135303789592507,-9.896855166339156,-6.0,5.854994062334299,1.1982570886611938,0.35789369069971144,,-4.801742911338806,-9.896855166339156,-8.485710324643952,-0.8161980283946113,-0.8161980283946113,,0.0,,60.87576872950675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30161223022647,279.20309565313335,117.77529546375875,78.37376603759493,57.46107357411356,37.69317147937065,63.409041672137015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9137931,58.0,169.0,Amos Booth,Amos Booth,C/SS,C/SS,1001191,CIN,CIN,1028,,0.0,
