Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Comer Cox,NEG,1930,25.0,25 - 25,1930,1930,28.0,114.0,120.0,33.0,29.0,3.0,1.0,0.0,12.0,11.0,6.0,,,0.0,,1.0,,1.0,,0.289473684,,,,,,,,,,,0.05,,,0.325,0.333333333,0.658333333,0.043859649,,,,,,,,,,,0.305711430311203,-4.877869823179639,12.105573675431812,-3.45769021769563,0.0,4.152691662311554,-0.8224776387214661,0.23320876993238926,,-0.8224776387214661,-3.36190156468699,0.20152122883548707,0.017601712942616046,0.017601712942616046,,0.09578865300863981,3.946470807481859,77.78300078030222,0.09578865300863981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86772264824444,61.40259778284468,,94.66194427117304,83.4487708051481,38.04605253582168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60869565,46.0,120.0,Comer Cox,Comer Cox,OF,OF,1014919,NEG,NEG,1150,,0.0,
L,116525.0,Tom Jenkins,SLB,1930,32.0,32 - 32,1930,1930,2.0,8.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.125,0.0,0.25,0.625,0.875,0.375,0.285714285,,,,,,,,,0.125,0.35494478046894073,0.02101744480297187,1.1532470113770685,-0.06155930690601251,0.0,0.27684611082077026,-0.08641975373029709,0.046045396476984024,,-0.08641975373029709,-0.06155930690601251,0.17491244666144468,0.015277589830194751,0.015277589830194751,,0.0,5.14285714,94.78223907162267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7846874670571,0.0,172.0792873545558,69.60762169788134,144.086337256178,269.97229669654416,92.58703046378423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05194805,154.0,8.0,Tom Jenkins,Tom Jenkins,OF,OF,1006392,SLB,SLB,2,,0.0,
L,114759.0,Sam Gibson,NYY,1930,30.0,30 - 30,1930,1930,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.308299462000529,-0.11512210901026657,0.3094639784550197,-0.11093187268023422,0.0,0.10381729155778885,0.16550427675247192,0.01726702367886901,,0.16550427675247192,-0.11390933982227971,0.17267925216685007,0.015082533216725142,0.015082533216725142,,-0.002977467142045498,0.14285714,74.9264670629954,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.04624984302988,0.0,0.0,92.81016217103164,76.84604645978223,0.0,108.01820236977558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Sam Gibson,Sam Gibson,P,P,1004674,NYY,NYY,9,,0.0,
L,111387.0,Ed Brandt,BSN,1930,25.0,25 - 25,1930,1930,41.0,50.0,53.0,12.0,9.0,2.0,1.0,0.0,3.0,4.0,2.0,,10.0,0.0,,1.0,,0.0,,0.24,,,,,,,,,,,0.037735849,0.188679245,0.2,0.269230769,0.32,0.589230769,0.08,0.3,,,,,,,,,0.22641509,0.26782619723906886,-3.919351083678382,3.5816697948750087,-4.717655477565902,0.0,1.834105484187603,2.9239089488983154,0.1620097579434514,,2.9239089488983154,-4.750407616128403,0.16961657490096727,0.014815026084193994,0.014815026084193994,,-0.03275213856250048,3.3571428525,44.73186397171045,-0.03275213856250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02038647420618,48.156445048795405,274.187346230706,72.76142640877143,69.06499620404955,52.72667481818672,93.22093722220887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34415584,154.0,53.0,Ed Brandt,Ed Brandt,P,P,1001348,BSN,BSN,16,,0.0,
R,117788.0,Jim Lindsey,STL,1930,32.0,32 - 32,1930,1930,39.0,28.0,31.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,,7.0,0.0,,3.0,,0.0,,0.285714285,,,,,,,,,,,0.0,0.225806451,0.0,0.285714285,0.321428571,0.607142856,0.035714286,0.38095238,,,,,,,,,0.22580645,0.27644586137362887,-2.0575735089412825,2.329816061533342,-2.6882297811142104,0.0,1.0727786794304848,1.710210919380188,0.09476042445749044,,1.710210919380188,-2.709072051108529,0.16867797215963432,0.014733044567330655,0.014733044567330655,,-0.020842269994318485,1.08035714,46.157011157033786,-0.020842269994318485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69093604958954,0.0,328.14033976796946,77.21620749061653,69.37332198746275,23.538694303571482,118.37579300210355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Jim Lindsey,Jim Lindsey,P,P,1007632,STL,STL,28,,0.0,
R,115314.0,Jesse Haines,STL,1930,36.0,36 - 36,1930,1930,29.0,65.0,73.0,16.0,13.0,3.0,0.0,0.0,3.0,12.0,4.0,,15.0,0.0,,4.0,,0.0,,0.246153846,,,,,,,,,,,0.05479452,0.205479452,0.266666666,0.289855072,0.292307692,0.582162764,0.046153846,0.32,,,,,,,,,0.26027397,0.2727030653884445,-5.085417631428256,5.246177163560376,-6.570511433641925,0.0,2.5262207612395287,4.027270793914795,0.22314551565796137,,4.027270793914795,-6.621128375056698,0.15550869575558668,0.013582784496639688,0.013582784496639688,,-0.050616941414773464,0.45535714,44.11428897520231,-0.050616941414773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99526812930095,69.9257963257994,298.60128838664656,78.33528303199677,63.08821761998278,30.419235370633352,99.43566637035616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47402597,154.0,73.0,Jesse Haines,Jesse Haines,P,P,1005209,STL,STL,28,,0.0,
R,,Heliodoro Díaz,CSW,1930,25.0,25 - 25,1930,1930,25.0,52.0,58.0,12.0,9.0,2.0,0.0,1.0,7.0,10.0,6.0,,,0.0,,1.0,,1.0,,0.23076923,,,,,,,,,,,0.103448275,,,0.310344827,0.326923076,0.637267903,0.096153846,,,,,,,,,,,0.2981469179021901,-2.7432908835653027,5.465373474096898,-2.0568707409146985,0.0,2.0071343034505844,-0.08641975373029709,0.11271757213398814,,-0.08641975373029709,-1.9015327450651487,0.13189937678912678,0.011520647134637421,0.011520647134637421,,0.15533799584954977,3.5375975086855904,72.65615576784982,0.15533799584954977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.20923322822303,127.03985642308213,,90.39336836406412,81.84398660195801,83.40865373631483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20833333,48.0,58.0,Heliodoro Díaz,Heliodoro Díaz,P,P,1015038,CSW,CSW,1158,,0.0,
R,113168.0,Dizzy Dean,STL,1930,20.0,20 - 20,1930,1930,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.308299462000529,-0.11512210901026657,0.3094639784550197,-0.17615336115603378,0.0,0.10381729155778885,0.16550427675247192,0.009170363657176495,,0.16550427675247192,-0.17913082829807928,0.09936110366935799,0.00867861730774427,0.00867861730774427,,-0.002977467142045498,2.64285714,63.54189049038198,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97275888498025,0.0,0.0,90.08557554084766,71.94270430727559,0.0,103.57881903220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Dizzy Dean,Dizzy Dean,P,P,1003106,STL,STL,28,,0.0,
R,115930.0,Carmen Hill,STL,1930,34.0,34 - 34,1930,1930,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.308299462000529,-0.11512210901026657,0.3094639784550197,-0.17615336115603378,0.0,0.10381729155778885,0.16550427675247192,0.009170363657176495,,0.16550427675247192,-0.17913082829807928,0.09936110366935799,0.00867861730774427,0.00867861730774427,,-0.002977467142045498,0.14285714,63.54189049038198,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97275888498025,0.0,0.0,90.08557554084766,71.94270430727559,0.0,103.57881903220884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Carmen Hill,Carmen Hill,P,P,1005809,STL,STL,28,,0.0,
L,115201.0,Lefty Grove,PHA,1930,30.0,30 - 30,1930,1930,50.0,110.0,121.0,22.0,15.0,3.0,2.0,2.0,11.0,17.0,7.0,,46.0,0.0,,4.0,,0.0,0.0,0.2,,,,,,,,,,,0.057851239,0.380165289,0.152173913,0.247863247,0.318181818,0.566045065,0.118181818,0.322580645,,,,,,,,,0.45454545,0.25596640813045013,-10.209347230199533,6.915624964233679,-11.401486960056978,0.0,4.18729742616415,6.675339221954346,0.6964366217143834,,6.675339221954346,-11.466991237181979,0.0920820326509002,0.00804283258523053,0.00804283258523053,,-0.06550427712500095,4.10119047125,36.106516538107286,-0.06550427712500095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82774997364568,68.60929278512482,523.34857606447,69.01268451993808,73.35304437941096,85.0821782219546,104.53374428108194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78571429,154.0,121.0,Lefty Grove,Lefty Grove,P,P,1005099,PHA,PHA,10,,0.0,
R,122568.0,By Speece,PHI,1930,33.0,33 - 33,1930,1930,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.666666666,0.0,0.333333333,0.333333333,0.666666666,0.0,1.0,,,,,,,,,0.66666667,0.308299462000529,-0.11512210901026657,0.3094639784550197,-0.2178824537539952,0.0,0.10381729155778885,0.16550427675247192,0.009170363657176495,,0.16550427675247192,-0.2208599208960407,0.057632011071396566,0.005033822595496977,0.005033822595496977,,-0.002977467142045498,0.14285714,54.9053034977224,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97275888498025,0.0,968.7952904995589,90.08557554084766,71.94270430727559,0.0,310.736457407363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,By Speece,By Speece,P,P,1012311,PHI,PHI,26,,0.0,
R,,Cool Turner,- - -,1930,28.0,28 - 28,1930,1930,41.0,132.0,140.0,34.0,25.0,8.0,1.0,0.0,11.0,9.0,8.0,,,0.0,,6.0,,0.0,,0.257575757,,,,,,,,,,,0.057142857,,,0.3,0.333333333,0.633333333,0.075757576,,,,,,,,,,,0.2915277021271842,-7.4362969512408545,12.377720463805838,-5.779420744842844,0.0,4.84480693936348,0.803703710436821,0.27207689825445414,,0.803703710436821,-5.877677160530346,0.04291038752440901,0.003747973986788458,0.003747973986788458,,-0.09825641568750143,2.15476189625,68.16998514011684,-0.09825641568750143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.64262903214133,70.17439737839021,,87.38025625031356,83.44877088101059,65.7159097666738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80645161,78.0,140.0,Cool Turner,Cool Turner,3B/SS,3B/SS,1016607,- - -,2 Tms,0,,0.0,
R,,John Reese,SLS,1930,35.0,35 - 35,1930,1930,13.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.5,0.75,0.25,,,,,,,,,,,0.31228265166282654,-0.27898251328306034,0.8532470532910363,-0.18430387291745975,0.0,0.27684611082077026,-0.08641975373029709,0.01554725132882595,,-0.08641975373029709,-0.18728134005950525,0.018692268359793873,0.001632661451186514,0.001632661451186514,,-0.002977467142045498,5.14285714,82.23664320835238,-0.002977467142045498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9766696238305,0.0,,72.81688020859465,125.17315633289527,216.86250006139858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08602151,93.0,8.0,John Reese,John Reese,OF,OF,1016221,SLS,SLS,1168,,0.0,
