Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Lewis Means,BBB,1928,29.0,29 - 29,1928,1928,3.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,,0.142857142,,,,,,,,,,,0.125,,,0.25,0.142857142,0.392857142,0.0,,,,,,,,,,,0.209454245865345,-0.8573841965621581,0.15341401930393073,-0.8421031749671569,-2.0,0.25366705656051636,0.09259258955717087,0.029538309201598167,,-1.9074074104428291,-0.6523037721267214,-2.276505816807436,-0.22670156455836285,-0.22670156455836285,,0.1897994028404355,3.482791588122283,15.410484136967584,0.1897994028404355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.43268731757995,186.37404123082376,,73.70566228980955,36.223196834941916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09195402,87.0,8.0,Lewis Means,Lewis Means,C,C,1015911,BBB,BBB,1149,,0.0,
R,,Laymon Yokely,BBS,1928,22.0,22 - 22,1928,1928,22.0,68.0,71.0,12.0,10.0,2.0,0.0,0.0,5.0,4.0,2.0,,,1.0,,3.0,,0.0,,0.176470588,,,,,,,,,,,0.028169014,,,0.211267605,0.205882352,0.417149957,0.029411764,,,,,,,,,,,0.20012157231989042,-8.143174790594127,0.8276593752174115,-9.25660609528735,0.0,2.2512951269745827,4.318050861358643,0.3782002907246351,,4.318050861358643,-9.322909996196028,-2.3753637171381676,-0.2293837011281703,-0.2293837011281703,,-0.06630390090867877,1.7499999962500001,8.207433428227505,-0.06630390090867877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40515438200248,34.43112282996863,,58.7688562281029,48.58790926467938,23.21940697486939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18333333,60.0,71.0,Laymon Yokely,Laymon Yokely,P,P,1016847,BBS,BBS,1098,,0.0,
,,Ping Gardner,AC,1928,29.0,29 - 29,1928,1928,20.0,45.0,47.0,7.0,6.0,1.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,4.0,,0.0,,0.155555555,,,,,,,,,,,0.042553191,,,0.191489361,0.177777777,0.369267138,0.022222222,,,,,,,,,,,0.17858767255823663,-6.206022245570917,-0.26758272735764477,-6.943082405015726,0.0,1.4902939572930336,2.8584280014038086,0.25035793893039227,,2.8584280014038086,-6.983884805574913,-2.3848049079476787,-0.23029541636374362,-0.23029541636374362,,-0.040802400559186935,1.60119047125,-4.00842993451419,-0.040802400559186935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36454337508684,52.01297234358703,,53.26709092868399,41.955274039964365,17.543552182177717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85454545,55.0,47.0,Ping Gardner,Ping Gardner,P,P,1015220,AC,AC,1097,,0.0,
L,,Lou Dials,BBB,1928,24.0,24 - 24,1928,1928,4.0,10.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,,,0.0,,1.0,,1.0,,0.1,,,,,,,,,,,0.166666666,,,0.25,0.3,0.55,0.2,,,,,,,,,,,0.2603917419910431,-0.7935762893203605,0.7226210344787728,-0.7706547569278587,-2.0,0.38050058484077454,-0.17283950746059418,0.04430746380239725,,-2.172839507460594,-0.5808553540874232,-2.3288868129048454,-0.2317598832768453,-0.2317598832768453,,0.1897994028404355,7.4192271859986025,48.391666069807535,0.1897994028404355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.302881334123256,248.49872064710348,,73.70566228980954,76.06871380979031,179.99000530310335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13793103,87.0,12.0,Lou Dials,Lou Dials,OF,OF,1015036,BBB,BBB,1149,,0.0,
,,Burdell Young,NLG,1928,30.0,30 - 30,1928,1928,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.125,,,,,,,,,,,0.0,,,0.125,0.125,0.25,0.0,,,,,,,,,,,0.11675044149160385,-1.454935151342669,-0.44413693547658006,-1.5803921997588066,-1.0,0.25366705656051636,-0.08641975373029709,0.04261411726474762,,-1.086419753730297,-1.585492499828705,-2.375631079733738,-0.23284169753861395,-0.23284169753861395,,-0.005100300069898367,2.64285714,-39.08777802293763,-0.005100300069898367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07865107668995,0.0,,34.771573372608934,29.499802188411582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22222222,36.0,8.0,Burdell Young,Burdell Young,OF,OF,1016850,NLG,NLG,1103,,0.0,
R,117725.0,Dutch Levsen,CLE,1928,30.0,30 - 30,1928,1928,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.461538461,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46153846,0.0,-3.587164945081955,-1.9446178442995605,-3.7280876404802856,0.0,0.4122089669108391,0.7906290292739868,0.08716299710795283,,0.7906290292739868,-3.7280876404802856,-2.438086647187507,-0.2354407178858629,-0.2354407178858629,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,702.5121542325857,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Dutch Levsen,Emil Levsen,P,P,1007570,CLE,CLE,5,,0.0,
L,121290.0,Gene Robertson,NYY,1928,29.0,29 - 29,1928,1928,83.0,251.0,276.0,73.0,63.0,9.0,0.0,1.0,29.0,36.0,14.0,,6.0,0.0,,11.0,,2.0,4.0,0.290836653,,,,,,,,,,,0.050724637,0.02173913,2.333333333,0.328301886,0.338645418,0.666947304,0.047808765,0.295081967,,,,,,,,,0.07608696,0.31344199023156794,-6.454919893342501,28.417618554037563,-7.3400390334906636,-6.0,8.751513451337814,2.2530863285064697,1.8505374770611525,,-3.7469136714935303,-9.085683833389973,-2.230546576484537,-0.23599209195720172,-0.23599209195720172,,-1.7456447998993099,2.4068310811354703,80.35252582375144,-1.7456447998993099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.76797789325786,60.57764220061499,33.08933997472906,92.820358876093,82.59356240241497,39.38307115807512,97.46057965762137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79220779,154.0,276.0,Gene Robertson,Gene Robertson,3B,3B,1011035,NYY,NYY,9,,0.0,
R,123295.0,Fresco Thompson,PHI,1928,26.0,26 - 26,1928,1928,152.0,634.0,700.0,182.0,134.0,34.0,11.0,3.0,99.0,50.0,42.0,,27.0,1.0,,23.0,,19.0,,0.287066246,,,,,,,,,,,0.06,0.038571428,1.555555555,0.332348596,0.389589905,0.721938501,0.102523659,0.296357615,,,,,,,,,0.10285714,0.33351411601113073,-5.050329525680026,83.39451436260275,-19.254760105819187,-14.0,22.19586744904518,4.6913580894470215,1.4926520874723792,,-9.308641910552979,-16.357513161566786,-1.9776355356022037,-0.23902644582031785,-0.23902644582031785,,2.8972469442524016,6.444148507985702,79.85723005399888,2.8972469442524016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05742328597327,71.67047470345051,62.87930026446731,93.69864659926984,94.55783840077518,83.88831193695113,98.82119913768618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60526316,152.0,700.0,Fresco Thompson,Fresco Thompson,2B,2B,1013008,PHI,PHI,26,,0.0,
R,,Bunny Downs,PTG,1928,34.0,34 - 34,1928,1928,8.0,28.0,30.0,6.0,5.0,1.0,0.0,0.0,4.0,1.0,2.0,,,0.0,,2.0,,0.0,,0.214285714,,,,,,,,,,,0.066666666,,,0.266666666,0.25,0.516666666,0.035714286,,,,,,,,,,,0.24865390261014303,-2.26766520917151,1.5228281003263233,-2.7381291407320263,-1.0,0.9512514621019363,0.21947874128818512,0.15980293974280357,,-0.7805212587118149,-2.773831241221315,-2.44329809808839,-0.23937615413677993,-0.23937615413677993,,-0.03570210048928857,2.64285714,35.73910776790801,-0.03570210048928857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13483032100301,81.48699012718349,,74.179356342784,58.999604376823164,28.194995086009804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,8.0,30.0,Bunny Downs,Bunny Downs,2B,2B,1015065,PTG,PTG,1105,,0.0,
R,123458.0,Overton Tremper,BRO,1928,22.0,22 - 22,1928,1928,10.0,31.0,32.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,,1.0,,0.0,,0.193548387,,,,,,,,,,,0.0,0.03125,0.0,0.193548387,0.322580645,0.516129032,0.129032258,0.2,,,,,,,,,0.03125,0.22761702345263574,-2.961241653721111,1.0819512097432447,-3.219979456226604,0.0,1.0146682262420654,-0.37037035822868347,0.06823552399873734,,-0.37037035822868347,-3.235280356436299,-2.52274696442418,-0.24361618034928295,-0.24361618034928295,,-0.0153009002096951,3.0595238025,26.31446467194894,-0.0153009002096951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78738710846682,0.0,50.943878283806434,54.5668678358783,78.29393962640748,105.57854074475783,66.69050777567243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20645161,155.0,32.0,Overton Tremper,Overton Tremper,OF,OF,1013176,BRO,BRO,22,,0.0,
L,123399.0,Specs Toporcer,STL,1928,29.0,29 - 29,1928,1928,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.214285714,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21428571,0.0,-3.8631007100882595,-2.094203832322604,-4.023228707486636,1.0,0.4439173489809036,-0.012345679104328156,0.029853041749447584,,0.9876543208956718,-4.023228707486636,-2.561803995860613,-0.24395565503036193,-0.24395565503036193,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,349.3294506231858,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Specs Toporcer,George Toporcer,SS,SS,1013121,STL,STL,28,,0.0,
R,122396.0,George Smith,DET,1928,26.0,26 - 26,1928,1928,39.0,27.0,29.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,,8.0,0.0,,1.0,,0.0,0.0,0.111111111,,,,,,,,,,,0.034482758,0.275862068,0.125,0.142857142,0.111111111,0.253968253,0.0,0.157894736,,,,,,,,,0.31034483,0.12655860824244364,-5.044961757818167,-1.3808182253035948,-5.3904634340199875,0.0,0.9195430800318718,1.763710856437683,0.19444053201004863,,1.763710856437683,-5.410864634299581,-2.5331701658199774,-0.24462272620856426,-0.24462272620856426,,-0.020401200279593468,2.64285714,-37.3237155973443,-0.020401200279593468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49735534173997,41.180860026941026,419.89232109030246,40.38981118875746,27.099325702319575,0.0,52.14995905001235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,George Smith,George Smith,P,P,1012145,DET,DET,6,,0.0,
R,111871.0,Bruce Caldwell,CLE,1928,22.0,22 - 22,1928,1928,18.0,27.0,31.0,6.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,,2.0,1.0,,1.0,,1.0,0.0,0.222222222,,,,,,,,,,,0.064516129,0.064516129,1.0,0.3,0.333333333,0.633333333,0.111111111,0.24,,,,,,,,,0.12903226,0.2979903976122538,-1.1109513857826046,2.80589170069849,-1.4469978132709316,-2.0,0.9829598441720009,-0.4753086268901825,0.2078502238728106,,-2.4753086268901825,-1.282699910779988,-2.567198469625359,-0.2547731209743535,-0.2547731209743535,,0.16429790249094367,7.136655684066013,65.51552486946403,0.16429790249094367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99471068347994,77.04806204390817,98.20062377539841,84.81860400530229,81.29797710695874,91.52917442995616,79.26793817878111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,155.0,31.0,Bruce Caldwell,Bruce Caldwell,1B/OF,1B/OF,1001827,CLE,CLE,5,,0.0,
