Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113467,Mickey Doolan,PHI,1908,28.0,28 - 28,1908,1908,129.0,445.0,484.0,104.0,73.0,25.0,4.0,2.0,29.0,49.0,17.0,,,3.0,,19.0,,5.0,,0.233707865,,,,,,,,,,,0.035123966,,,0.266666666,0.321348314,0.58801498,0.087640449,,,,,,,,,,,0.2869172465416693,-3.0014907870014627,41.99280081656375,-5.930998877020689,1.0,12.632860854268074,7.962963104248047,1.6427036626264453,,8.962963104248047,-7.229194945054265,16.009332676088302,1.953312706219259,1.953312706219259,,-1.298196068033576,3.79407588828836,87.8008437512381,-1.298196068033576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71346238330479,50.098575434483486,,86.48619257580319,101.09076226906882,123.21435061295405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12258065,155.0,484.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
L,117925,Harry Lord,BOS,1908,26.0,26 - 26,1908,1908,145.0,560.0,626.0,145.0,122.0,15.0,6.0,2.0,61.0,37.0,22.0,,,8.0,,36.0,,23.0,,0.258928571,,,,,,,,,,,0.035143769,,,0.296610169,0.317857142,0.614467311,0.058928571,,,,,,,,,,,0.3006659241045936,1.5431400864005764,59.738236251342364,-1.8146964283108036,-8.0,16.33919606357813,4.444444179534912,2.2440298860892653,,-3.555555820465088,-0.970887807142667,14.05678232205964,1.9235131513148012,1.9235131513148012,,0.8438086211681366,5.830368245483638,97.00914273574766,0.8438086211681366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32472314533791,54.781991569403765,,97.88755264853263,101.70315079481334,88.35415432914132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03870968,155.0,626.0,Harry Lord,Harry Lord,3B,3B,1007761,BOS,BOS,3,,0.0,
L,115042,Eddie Grant,PHI,1908,25.0,25 - 25,1908,1908,147.0,598.0,650.0,146.0,125.0,13.0,8.0,0.0,69.0,32.0,35.0,,,3.0,,14.0,,27.0,,0.244147157,,,,,,,,,,,0.053846153,,,0.289308176,0.29264214,0.581950316,0.048494983,,,,,,,,,,,0.2856253962846672,-4.560236017735575,55.86598204490366,-8.494492750199413,-2.0,16.965618915855885,4.938271522521973,2.2061102907173336,,2.9382715225219727,-7.122513761328435,14.987486967766756,1.8975699668681916,1.8975699668681916,,1.3719789888709784,6.29335356140116,86.99017642785466,1.3719789888709784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94413510863362,76.80270382698922,,93.82936007191226,92.06028385962388,68.17945259877943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19354839,155.0,650.0,Eddie Grant,Eddie Grant,3B,3B,1004946,PHI,PHI,26,,0.0,
L,116413,Frank Isbell,CHW,1908,32.0,32 - 32,1908,1908,84.0,320.0,360.0,79.0,60.0,15.0,3.0,1.0,31.0,49.0,19.0,,,4.0,,17.0,,18.0,,0.246875,,,,,,,,,,,0.052777777,,,0.297376093,0.321875,0.619251093,0.075,,,,,,,,,,,0.3040334667478289,1.6516142857336065,35.11844275119534,2.08922741534939,3.0,9.396342784166336,-2.0061728954315186,1.2904964201152325,,0.9938271045684814,3.6381492444389125,15.318815553288964,1.8210947670480933,1.8210947670480933,,1.5489218290895224,5.668154743705551,105.98755135491406,1.5489218290895224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42167585478738,82.26982526165227,,98.1403235704722,102.98872460786346,112.45074269127618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30769231,156.0,360.0,Frank Isbell,Frank Isbell,1B/2B,1B/2B,1006283,CHW,CHW,4,,0.0,
R,116038,Solly Hofman,CHC,1908,25.0,25 - 25,1908,1908,120.0,411.0,478.0,100.0,78.0,15.0,5.0,2.0,55.0,42.0,33.0,,,6.0,,28.0,,15.0,,0.243309002,,,,,,,,,,,0.069037656,,,0.308888888,0.318734793,0.627623681,0.075425791,,,,,,,,,,,0.30994556453492905,3.9743407957326555,48.41085192487351,0.5724631242524767,2.0,12.476255141198635,-2.197530746459961,1.6223395676352084,,-0.19753074645996094,0.6811842259090328,14.582248188282914,1.7536227321617528,1.7536227321617528,,0.10872110165655613,5.957168675754527,101.19224890850602,0.10872110165655613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.60446078032686,98.47089069998306,,100.17983969580098,100.26859262141284,106.04167326360223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02531646,158.0,478.0,Solly Hofman,Solly Hofman,OF,OF,1005917,CHC,CHC,17,,0.0,
R,112794,Gavvy Cravath,BOS,1908,27.0,27 - 27,1908,1908,94.0,277.0,327.0,71.0,49.0,10.0,11.0,1.0,43.0,34.0,38.0,,,4.0,,8.0,,6.0,,0.256317689,,,,,,,,,,,0.116207951,,,0.354231974,0.38267148,0.736903454,0.126353791,,,,,,,,,,,0.3607367989037852,13.18819770305097,43.587233559178706,11.434184060382245,-3.0,8.535011362284422,-3.9567902088165283,1.1722009149380028,,-6.956790208816528,10.385411567004917,13.135833635410812,1.6924100656113028,1.6924100656113028,,-1.048772493377328,6.293762663822309,136.076422322963,-1.048772493377328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.26269116194918,181.1445719433134,,116.90395215249228,122.44146848622455,189.44770186411054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10967742,155.0,327.0,Gavvy Cravath,Gavvy Cravath,OF,OF,1002735,BOS,BOS,3,,0.0,
R,113466,Red Dooin,PHI,1908,29.0,29 - 29,1908,1908,133.0,435.0,468.0,108.0,87.0,17.0,4.0,0.0,28.0,41.0,17.0,,,4.0,,12.0,,20.0,,0.248275862,,,,,,,,,,,0.036324786,,,0.282894736,0.305747126,0.588641862,0.057471264,,,,,,,,,,,0.2875409564166738,-2.7182705658574196,40.78860643924283,-5.550935413231382,0.0,12.215245619416237,4.074073791503906,1.5883994093164802,,4.074073791503906,-4.219808224131594,13.65791059610503,1.68644268165858,1.68644268165858,,1.3311271890997887,4.941104429346879,88.19223680333312,1.3311271890997887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.61735199292319,51.81134817071823,,91.7493325407871,96.18289153033184,80.79927195107871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01935484,155.0,468.0,Red Dooin,Red Dooin,C,C,1003401,PHI,PHI,26,,0.0,
R,122865,Gabby Street,WAS,1908,25.0,25 - 25,1908,1908,131.0,394.0,449.0,81.0,61.0,12.0,7.0,1.0,31.0,32.0,40.0,,,6.0,,9.0,,5.0,,0.205583756,,,,,,,,,,,0.089086859,,,0.288636363,0.279187817,0.56782418,0.073604061,,,,,,,,,,,0.2841093731197444,-3.5791478456157093,38.161424323807395,-3.6135342941778545,2.0,11.71932752802968,3.9506173133850098,1.6095358128659427,,5.95061731338501,-5.257695363943542,14.02178529033709,1.6844182556841103,1.6844182556841103,,-1.644161069765687,4.643878104000443,91.69667808223797,-1.644161069765687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.62558098649802,138.8683029040699,,95.25603007711946,89.33032139458976,110.35775099391995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89677419,155.0,449.0,Gabby Street,Gabby Street,C,C,1012607,WAS,WAS,8,18.0,0.0,
R,121913,Al Schweitzer,SLB,1908,25.0,25 - 25,1908,1908,64.0,182.0,213.0,53.0,46.0,4.0,2.0,1.0,22.0,14.0,20.0,,,4.0,,7.0,,6.0,,0.291208791,,,,,,,,,,,0.093896713,,,0.373786407,0.351648351,0.725434758,0.06043956,,,,,,,,,,,0.35818697121536847,8.248124815663267,28.049331657728125,7.987178735574652,2.0,5.559502813965082,-2.024691343307495,0.7635437152348459,,-0.024691343307495117,7.4573537447954905,13.755708930687923,1.6515638504414327,1.6515638504414327,,-0.5298249907791615,4.933365614076759,138.688316821867,-0.5298249907791615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.4553916592062,146.36588750514287,,123.35732358022544,112.51515395712094,90.61964546578598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37419355,155.0,213.0,Al Schweitzer,Al Schweitzer,OF,OF,1011661,SLB,SLB,2,,0.0,
L,122100,Jimmy Sheckard,CHC,1908,29.0,29 - 29,1908,1908,115.0,403.0,488.0,93.0,70.0,18.0,3.0,2.0,54.0,22.0,62.0,,,2.0,,21.0,,18.0,,0.23076923,,,,,,,,,,,0.12704918,,,0.336188436,0.305210918,0.641399354,0.074441688,,,,,,,,,,,0.3215185133241739,7.617461683294092,52.98360693647555,4.144415022870813,0.0,12.737264662981033,-5.679012298583984,1.6562797259539366,,-5.679012298583984,4.433035774221931,13.147567864572917,1.6234269107854402,1.6234269107854402,,0.2886207513511181,5.08080976858624,108.45455455715197,0.2886207513511181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52253842560758,181.21481293198127,,109.03371708878711,96.01420953296879,104.65811563165468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08860759,158.0,488.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,CHC,CHC,17,,0.0,
L,112356,Nig Clarke,CLE,1908,25.0,25 - 25,1908,1908,97.0,290.0,328.0,70.0,55.0,8.0,6.0,1.0,34.0,27.0,30.0,,,1.0,,7.0,,6.0,,0.24137931,,,,,,,,,,,0.091463414,,,0.314641744,0.320689655,0.635331399,0.079310345,,,,,,,,,,,0.31343979850364995,3.4496147307681606,33.94161399929996,2.34310063450809,-1.0,8.561112314462662,2.777777671813965,1.1757856272161007,,1.7777776718139648,1.4178870703208015,12.93256268381353,1.6203559951232573,1.6203559951232573,,-0.9252135641872883,5.7100872089425,107.37026551946158,-0.9252135641872883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18618664049514,142.57286902428953,,103.83834912020879,102.60945573090716,118.91342931135125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08917197,157.0,328.0,Nig Clarke,Nig Clarke,C,C,1002299,CLE,CLE,5,,0.0,
B,110244,John Anderson,CHW,1908,34.0,34 - 34,1908,1908,123.0,355.0,399.0,93.0,75.0,17.0,1.0,0.0,36.0,47.0,30.0,,,1.0,,13.0,,21.0,,0.26197183,,,,,,,,,,,0.075187969,,,0.321243523,0.315492957,0.63673648,0.053521127,,,,,,,,,,,0.31348614742101166,4.207987352685125,41.30038890190521,4.693008571342618,-1.0,10.41427991911769,-4.524691581726074,1.4303001989610493,,-5.524691581726074,6.273559335098655,12.593447871451318,1.5784829948919217,1.5784829948919217,,1.5805507637560368,4.681098160309504,112.13513152487803,1.5805507637560368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56263370266518,117.20275886967593,,106.0170741167765,100.94669441302837,80.24653974432152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.55769231,156.0,399.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,CHW,CHW,4,,0.0,
R,122164,Bill Shipke,WAS,1908,25.0,25 - 25,1908,1908,111.0,341.0,410.0,71.0,56.0,7.0,8.0,0.0,40.0,20.0,38.0,,,5.0,,26.0,,15.0,,0.208211143,,,,,,,,,,,0.092682926,,,0.296875,0.275659824,0.572534824,0.067448681,,,,,,,,,,,0.2868215005534391,-2.5673301800747117,35.54766890559004,-2.5987298324365815,-1.0,10.701390393078327,3.395061731338501,1.4697320340201259,,2.395061731338501,-2.0451965856958827,12.52098757274107,1.569535788830583,1.569535788830583,,0.5535332467406988,6.887738227196424,93.46051856371093,0.5535332467406988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.69432673093988,144.47384032030467,,97.97495241147018,88.20148722139996,101.12872362662624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.64516129,155.0,410.0,Bill Shipke,Bill Shipke,3B,3B,1011905,WAS,WAS,8,,0.0,
L,112506,Eddie Collins,PHA,1908,21.0,21 - 21,1908,1908,102.0,330.0,364.0,90.0,64.0,18.0,7.0,1.0,39.0,40.0,16.0,,,3.0,,15.0,,8.0,,0.272727272,,,,,,,,,,,0.043956043,,,0.312320916,0.378787878,0.691108794,0.106060606,,,,,,,,,,,0.3353107626253691,8.846483253198386,42.68516536827636,6.66175472016883,-7.0,9.500746592879295,1.308642029762268,1.304835269227624,,-5.691357970237732,6.21067651945603,11.324900411325217,1.5627102420493884,1.5627102420493884,,-0.4510782007128,6.151917073213557,118.882230317662,-0.4510782007128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.9376393135977,68.5185353070796,,103.07242739269651,121.19885189014053,159.0212521998243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31847134,157.0,364.0,Eddie Collins,Eddie Collins Sr.,2B,2B,1002451,PHA,PHA,10,,0.0,
