Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111065.0,Sheriff Blake,CHC,1924,24.0,24 - 24,1924,1924,29.0,31.0,33.0,9.0,8.0,0.0,1.0,0.0,5.0,3.0,1.0,,1.0,0.0,,1.0,,0.0,1.0,0.29032258,,,,,,,,,,,0.03030303,0.03030303,1.0,0.3125,0.354838709,0.667338709,0.064516129,0.3,,,,,,,,,0.06060606,0.3108147270977497,-0.8632389295378163,3.3753231179437204,-1.0075562584677176,0.0,1.0617964155972004,1.5604197978973389,0.14218916231766343,,1.5604197978973389,-1.4307860431724624,1.3336193326397403,0.12726441318652995,0.12726441318652995,,-0.4232297847047448,6.190476189880952,77.05665144810763,-0.4232297847047448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20195761328907,42.76502723824152,48.165929743746176,90.5858218799744,87.95839290739937,56.75284441466156,99.24234411693374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Sheriff Blake,Sheriff Blake,P,P,1001038,CHC,CHC,17,,0.0,
R,,George Harney,CAG,1924,34.0,34 - 34,1924,1924,25.0,50.0,53.0,11.0,8.0,1.0,2.0,0.0,4.0,8.0,3.0,,,0.0,,5.0,,0.0,,0.22,,,,,,,,,,,0.056603773,,,0.264150943,0.32,0.584150943,0.1,,,,,,,,,,,0.27201386217801077,-3.032456385510163,3.7749311452935177,-3.0964365476538704,0.0,1.7053093947470188,2.5061287879943848,0.18177474988624454,,2.5061287879943848,-3.070635949799912,1.3225769828277363,0.1262106655880728,0.1262106655880728,,0.025800597853958607,3.80357142125,54.937114617924166,0.025800597853958607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69022691153033,67.60304755577701,,75.95575992978252,83.30522779100629,95.64593274499138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67948718,78.0,53.0,George Harney,George Harney,P,P,1015353,CAG,CAG,1151,,0.0,
L,,Oscar Levis,CSE,1924,25.0,25 - 25,1924,1924,20.0,57.0,61.0,16.0,13.0,2.0,0.0,1.0,5.0,8.0,4.0,,,,,4.0,,0.0,,0.280701754,,,,,,,,,,,0.06557377,,,0.327868852,0.368421052,0.696289904,0.087719298,,,,,,,,,,,0.3275411177854069,-0.7789967870590767,7.055920937073461,-0.2706539398310265,0.0,1.9627145864069462,-0.2880658507347107,-0.14910243405029178,,-0.2880658507347107,-0.23078028860218136,1.2947660130197622,0.1235567247924229,0.1235567247924229,,0.03987365122884512,0.8336466087500001,96.30585990891588,0.03987365122884512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98399112802538,93.95281507686471,,99.05538048495848,96.89317345122397,88.17112386416818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27083333,48.0,61.0,Oscar Levis,Oscar Levis,P,P,1015740,CSE,CSE,1100,,0.0,
R,114289.0,Lew Fonseca,CIN,1924,25.0,25 - 25,1924,1924,20.0,57.0,63.0,13.0,10.0,2.0,1.0,0.0,5.0,9.0,4.0,,4.0,0.0,,2.0,,1.0,0.0,0.228070175,,,,,,,,,,,0.063492063,0.063492063,1.0,0.278688524,0.298245614,0.576934138,0.070175439,0.245283018,,,,,,,,,0.12698413,0.27400083229190014,-3.504420761527591,4.587379510937161,-3.4184282017369796,2.0,2.027065884321928,0.049382712692022324,0.2714520371519029,,2.0493827126920223,-3.1855910742153455,1.1623095599505078,0.12006101015808875,0.12006101015808875,,0.2328371275216341,5.95736508651855,59.225621407658025,0.2328371275216341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71615775874346,89.60291441506499,100.91909111872661,80.78473278418231,73.92994122047878,61.73116448597796,81.14153892798684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41176471,153.0,63.0,Lew Fonseca,Lew Fonseca,1B/2B,1B/2B,1004205,CIN,CIN,18,,0.0,
L,117973.0,Red Lucas,BSN,1924,22.0,22 - 22,1924,1924,33.0,33.0,34.0,11.0,10.0,1.0,0.0,0.0,5.0,5.0,1.0,,4.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.029411764,0.117647058,0.25,0.352941176,0.363636363,0.716577539,0.03030303,0.379310344,,,,,,,,,0.14705882,0.33806685489766736,-0.14774075062895348,4.219262571018691,-0.09169451804781487,0.0,1.0939720645546913,0.06172839552164078,0.14649792481213808,,0.06172839552164078,-0.06589392019385626,1.236304464694614,0.11797786547366268,0.11797786547366268,,0.025800597853958607,2.1220238025,97.9734100113018,0.025800597853958607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04669221512971,41.50723173836845,186.99713956612362,102.30869281038304,90.13917952274961,26.656638790012053,125.47882562120172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22077922,154.0,34.0,Red Lucas,Red Lucas,P,P,1007808,BSN,BSN,16,,0.0,
R,123892.0,Roxy Walters,CLE,1924,31.0,31 - 31,1924,1924,32.0,74.0,87.0,19.0,17.0,2.0,0.0,0.0,10.0,5.0,10.0,,6.0,0.0,,3.0,,0.0,1.0,0.256756756,,,,,,,,,,,0.114942528,0.068965517,1.666666666,0.345238095,0.283783783,0.629021878,0.027027027,0.279411764,,,,,,,,,0.18390805,0.3113473831188111,-2.238718905986691,8.935671946464634,-3.8302624761475568,1.0,2.79928145930171,0.9876543283462524,0.5909990449436009,,1.9876543283462524,-4.211273100727642,1.1666617318639219,0.11590416919371577,0.11590416919371577,,-0.3810106245800853,2.217494161191608,69.70561929970361,-0.3810106245800853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17915069638003,128.95727329143057,119.2778918672131,93.92235096282808,69.40805604144231,24.364218615041807,89.6119388539869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56862745,153.0,87.0,Roxy Walters,Roxy Walters,C,C,1013590,CLE,CLE,5,,0.0,
L,114682.0,Charlie Gehringer,DET,1924,21.0,21 - 21,1924,1924,5.0,13.0,13.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,,2.0,0.0,,0.0,,1.0,1.0,0.461538461,,,,,,,,,,,0.0,0.153846153,0.0,0.461538461,0.461538461,0.923076922,0.0,0.545454545,,,,,,,,,0.15384615,0.43512002321390003,0.9534072278575486,2.623143792016942,0.7525525687770432,0.0,0.418283436447382,0.15432098507881165,0.08831020211800933,,0.15432098507881165,0.5222862603650874,1.1832008840092905,0.11291030543713845,0.11291030543713845,,-0.23026630841195583,3.9951242945436554,139.83329987077354,-0.23026630841195583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.91312946286925,0.0,266.08145055623555,125.56197576309052,112.88343198374035,0.0,174.93622542739197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,156.0,13.0,Charlie Gehringer,Charlie Gehringer,2B,2B,1004596,DET,DET,6,,0.0,
,,Harold Treadwell,- - -,1924,27.0,27 - 27,1924,1924,10.0,10.0,12.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.3,,,,,,,,,,,0.166666666,,,0.416666666,0.3,0.716666666,0.0,,,,,,,,,,,0.3605423917373021,0.1637375170775749,1.705032807070861,0.14925144262994305,0.0,0.38610778748989105,0.5674253851175308,0.041156547144055367,,0.5674253851175308,0.16097898710901515,1.1556687068604923,0.11028296922294765,0.11028296922294765,,0.011727544479072094,0.76785714,109.59334300058141,0.011727544479072094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.30485470051812,199.05341986000653,,119.81116911657608,78.09865092390397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20689655,58.0,12.0,Harold Treadwell,Harold Treadwell,P,P,1016600,- - -,3 Tms,0,,0.0,
R,,Bill Drake,KCM,1924,29.0,29 - 29,1924,1924,27.0,58.0,61.0,16.0,11.0,3.0,1.0,1.0,5.0,10.0,3.0,,,0.0,,3.0,,3.0,,0.275862068,,,,,,,,,,,0.049180327,,,0.311475409,0.413793103,0.725268512,0.137931035,,,,,,,,,,,0.33307883094568724,-0.5086109001826111,7.326306823949927,-0.5822484452914063,-1.0,1.9627145864069462,-0.043209876865148544,0.20921244798228145,,-1.0432098768651485,0.05058868819069229,1.1793058457147714,0.10796645101108977,0.10796645101108977,,0.6328371334820986,5.806279032923482,92.63773944204526,0.6328371334820986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.67113057820005,58.73707367510049,,89.56375896804889,107.72227719925726,131.92542497057053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81333333,75.0,61.0,Bill Drake,Bill Drake,P,P,1015067,KCM,KCM,1163,,0.0,
B,110201.0,Nick Altrock,WAS,1924,47.0,47 - 47,1924,1924,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,,,,,,,,,0.0,1.6548765897750854,1.049669598185822,1.1781108723519291,1.0385505826709713,0.0,0.03217564895749092,0.047285448759794235,0.006793092470616102,,0.047285448759794235,1.0385505826709713,1.1248047728588726,0.10733769064666221,0.10733769064666221,,0.0,5.14285714,814.6286925183869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6451142278026,0.0,0.0,272.0509478040889,733.7423087503449,1802.9521793160459,320.7164135508156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Nick Altrock,Nick Altrock,P,P,1000191,WAS,WAS,8,,0.0,
R,112397.0,Verne Clemons,STL,1924,32.0,32 - 32,1924,1924,25.0,56.0,58.0,18.0,15.0,3.0,0.0,0.0,3.0,6.0,2.0,,3.0,0.0,,0.0,,0.0,0.0,0.321428571,,,,,,,,,,,0.034482758,0.051724137,0.666666666,0.344827586,0.375,0.719827586,0.053571429,0.339622641,,,,,,,,,0.0862069,0.33779834776089107,-0.2644937776463977,7.1851001239878185,-0.5142972909348956,-1.0,1.8661876395344734,0.5246913433074951,0.24990822467952967,,-0.4753086566925049,-0.4744236397060505,1.1663635678154476,0.1067313973778358,0.1067313973778358,,0.03987365122884512,0.45535714,93.33672586690062,0.03987365122884512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93788174189578,48.663651295586305,82.21425873247334,99.95676891103219,92.95602904550859,47.12513013773793,112.3498233600795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37662338,154.0,58.0,Verne Clemons,Verne Clemons,C,C,1002344,STL,STL,28,,0.0,
,,B. McIntyre,MRS,1924,,,1924,1924,7.0,25.0,27.0,6.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,2.0,,0.0,,0.24,,,,,,,,,,,0.074074074,,,0.296296296,0.32,0.616296296,0.08,,,,,,,,,,,0.2927550121589943,-1.0965862454983812,2.371328156986513,-1.1291799130055529,1.0,0.8687425218522549,0.21604937314987183,0.09260223107412457,,1.2160493731498718,-1.1151068596306664,1.062287266445585,0.10594393933799681,0.10594393933799681,,0.014073053374886513,1.08035714,67.74239937666785,0.014073053374886513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84388390348762,88.46818651597916,,85.1990535088106,83.30522779100629,76.51674619599311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.421875,64.0,27.0,B. McIntyre,B. McIntyre,3B,3B,1015893,MRS,MRS,1166,,0.0,
,,Earl Brown,NLG,1924,23.0,23 - 23,1924,1924,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,1.333333333,1.666666666,1.0,,,,,,,,,,,0.6975179513295492,0.8501111103901693,1.2354349328884908,0.8751115782866308,0.0,0.09652694687247276,0.1418563425540924,-0.0073329065926373005,,0.1418563425540924,0.8751115782866308,1.1061619611205586,0.10555864737850017,0.10555864737850017,,0.0,0.14285714,342.86840336885376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73098950905425,0.0,,100.70630353332363,350.661009194088,1005.1508148659394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04918033,61.0,3.0,Earl Brown,Earl Brown,P,P,1014708,NLG,NLG,1103,,0.0,
