Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,110427,Carlos Baerga,CLE,1991,22.0,22 - 22,1991,1991,158.0,593.0,654.0,171.0,130.0,28.0,2.0,11.0,80.0,69.0,48.0,5.0,74.0,6.0,3.0,4.0,12.0,3.0,2.0,0.288364249,,,,,,,,,,,0.073394495,0.113149847,0.648648648,0.346153846,0.397976391,0.744130237,0.109612142,0.313111545,,,,,,,,,0.20336391,0.3348274595053621,8.445407046893067,82.20299902460856,5.252798064568466,-2.0,19.035465594381094,1.6435760259628296,1.6847341870889068,,-0.3564239740371704,5.039727528259661,25.40350333569249,2.6909308610768186,2.6909308610768186,,-0.21307053630880546,3.279075361115764,106.80286268577291,-0.21307053630880546,1.3451921939849854,-10.899680137634277,12.244872093200684,13.82819938659668,1.4706041812896729,1.0293240547180176,1.3438400030136108,5.0,0.3794451653957367,0.927424316395884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81189557211097,82.89115762124372,76.32085183791924,105.26910052251624,100.80085706019571,81.44400894148686,108.81403368564663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Carlos Baerga,Carlos Baerga,2B,2B,175,CLE,CLE,5,,0.0,
L,113686,Lenny Dykstra,PHI,1991,28.0,28 - 28,1991,1991,63.0,246.0,284.0,73.0,52.0,13.0,5.0,3.0,48.0,12.0,37.0,1.0,20.0,1.0,0.0,0.0,1.0,24.0,4.0,0.296747967,,,,,,,,,,,0.13028169,0.070422535,1.85,0.39084507,0.426829268,0.817674338,0.130081301,0.313901345,,,,,,,,,0.21126761,0.3707021030436135,11.524824791904871,43.55411549782414,11.239539825674479,1.0,8.266165487468243,0.935642659664154,0.7988732205703855,,1.935642659664154,14.448198468843225,25.448879836546006,2.679233040841546,2.679233040841546,,3.2086586431687465,8.565686180678114,134.90262294778455,3.2086586431687465,2.7116498947143555,-4.402185916900635,7.11383581161499,19.784700393676758,2.1697847843170166,1.0826631784439087,1.930899977684021,2.0,1.6843081712722778,0.8203026335504728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.17590797687998,147.78150782144465,48.038476551090895,120.14762570002287,110.58487971118993,101.36726937130156,109.9625363288041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75308642,162.0,284.0,Lenny Dykstra,Lenny Dykstra,OF,OF,1003619,PHI,PHI,26,,0.0,
L,116603,Lance Johnson,CHW,1991,27.0,27 - 27,1991,1991,159.0,588.0,624.0,161.0,134.0,14.0,13.0,0.0,72.0,49.0,26.0,2.0,58.0,1.0,3.0,6.0,14.0,26.0,11.0,0.273809523,,,,,,,,,,,0.041666666,0.092948717,0.448275862,0.304207119,0.341836734,0.646043853,0.068027211,0.302063789,,,,,,,,,0.13461538,0.29051451472105916,-13.26695312298855,57.10726307593265,-14.760956776514856,18.0,18.162279099225998,2.279371500015259,1.6074528023600578,,20.27937150001526,-13.926052426159938,26.123050975441377,2.65694075182049,2.65694075182049,,0.8349043503549183,7.287028326751853,79.96410870685952,0.8349043503549183,-1.1830135583877563,-12.412638664245605,11.229623794555664,-17.881900787353516,-1.859205961227417,1.0899159908294678,1.895240068435669,5.0,-2.178016424179077,1.092599228412055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.2188417064333,47.05800045300013,62.69496112249877,92.51265054462536,86.58160770611676,50.545575333692625,104.97466425730187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85185185,162.0,624.0,Lance Johnson,Lance Johnson,OF,OF,1006482,CHW,CHW,4,,0.0,
B,120138,Spike Owen,MON,1991,30.0,30 - 30,1991,1991,139.0,424.0,475.0,108.0,75.0,22.0,8.0,3.0,39.0,26.0,42.0,11.0,61.0,1.0,4.0,4.0,11.0,2.0,6.0,0.254716981,,,,,,,,,,,0.088421052,0.128421052,0.68852459,0.320594479,0.365566037,0.686160516,0.110849056,0.288461538,,,,,,,,,0.22315789,0.3018978142220041,-5.929055678184125,47.64106081939211,-5.404193381304833,11.0,13.825452839955688,6.580246448516846,1.3361435907427222,,17.580246448516846,-7.387777298374897,25.35406558084036,2.614281245767707,2.614281245767707,,-1.9835839170700638,4.089498598982689,89.9662067785637,-1.9835839170700638,0.04569987580180168,-7.919713973999023,7.965414047241211,-5.293999671936035,-0.6550286412239075,1.0030626058578491,2.015822172164917,9.0,-0.4168524444103241,0.46241278684051346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86254608714704,100.29802643578208,87.6019543341975,98.55226129470134,94.71252151373419,86.38033316645942,101.05073730024223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95031056,161.0,475.0,Spike Owen,Spike Owen,SS,SS,1009924,MON,MON,24,,0.0,
R,124755,Todd Zeile,STL,1991,25.0,25 - 25,1991,1991,155.0,565.0,638.0,158.0,108.0,36.0,3.0,11.0,76.0,81.0,62.0,3.0,94.0,5.0,6.0,0.0,15.0,17.0,11.0,0.279646017,,,,,,,,,,,0.097178683,0.147335423,0.659574468,0.352664576,0.41238938,0.765053956,0.132743363,0.315450643,,,,,,,,,0.26175549,0.3442263234318711,12.8633363388555,84.81646123454738,13.310837551213975,-10.0,18.569766130298376,1.3635073900222778,1.7946518124081194,,-8.636492609977722,12.344060106687888,24.07198543941666,2.5944219612488655,2.5944219612488655,,-0.9667774445260875,4.616415895411676,118.39977785301099,-0.9667774445260875,3.986395835876465,-10.856836318969727,14.843232154846191,34.167999267578125,3.6824867725372314,1.0809134244918823,2.3987998962402344,1.0,2.858112335205078,0.8298757548220181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.5381788650738,110.23200805763412,100.50432383512688,108.41076100794945,106.84372745842772,103.44171015381731,110.50526970769145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9382716,162.0,638.0,Todd Zeile,Todd Zeile,3B,3B,457,STL,STL,28,,0.0,
R,120852,Carlos Quintana,BOS,1991,25.0,25 - 25,1991,1991,149.0,478.0,550.0,141.0,108.0,21.0,1.0,11.0,69.0,71.0,61.0,2.0,66.0,2.0,3.0,6.0,17.0,1.0,0.0,0.294979079,,,,,,,,,,,0.11090909,0.12,0.924242424,0.375,0.412133891,0.787133891,0.117154812,0.321782178,,,,,,,,,0.25090909,0.35722417167192017,16.602325576761103,78.63088152132306,10.58954610250268,4.0,16.008419077843428,-7.670918941497803,1.4168253866955638,,-3.6709189414978027,10.76768312071701,24.5220086437582,2.5649680113072515,2.5649680113072515,,0.17813701821432915,2.575720901138337,116.30772592193932,0.17813701821432915,1.473907709121704,-8.532008171081543,10.005915641784668,18.00899887084961,1.868419885635376,0.9443356990814209,1.4737882614135742,17.0,1.3485816717147827,0.21220620335486817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3538259734322,125.25984218324145,80.9413575305171,114.0415256167444,104.38671834770538,87.04836327408155,111.82729386849259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39506173,162.0,550.0,Carlos Quintana,Carlos Quintana,1B,1B,1010616,BOS,BOS,3,,0.00657895,
L,118958,Orlando Merced,PIT,1991,24.0,24 - 24,1991,1991,120.0,411.0,478.0,113.0,84.0,17.0,2.0,10.0,83.0,50.0,64.0,4.0,81.0,1.0,1.0,1.0,6.0,8.0,4.0,0.274939172,,,,,,,,,,,0.133891213,0.169456066,0.790123456,0.373165618,0.399026763,0.772192381,0.124087591,0.320872274,,,,,,,,,0.32426778,0.35119615939404447,12.206772045048268,66.11522612050393,13.141053140910657,2.0,13.912771489471197,-6.034519672393799,1.3445823923684657,,-4.034519672393799,13.142467197064974,24.365301406510838,2.559426065394827,2.559426065394827,,0.0014140561543172225,5.079613905174437,124.2454444706261,0.0014140561543172225,2.966357707977295,-7.131629467010498,10.09798812866211,26.00469970703125,2.8360064029693604,0.9829608201980591,1.3693599700927734,20.0,2.073859691619873,0.9439184812472781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7113250804902,151.87587251272387,115.5938401391133,114.71287841901578,103.38167950540003,96.69660562922026,112.40451705178576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95061728,162.0,478.0,Orlando Merced,Orlando Merced,1B/OF,1B/OF,1393,PIT,PIT,27,,0.0,
R,121693,Benito Santiago,SDP,1991,26.0,26 - 26,1991,1991,152.0,580.0,614.0,155.0,113.0,22.0,3.0,17.0,60.0,87.0,23.0,5.0,114.0,4.0,7.0,0.0,21.0,8.0,10.0,0.267241379,,,,,,,,,,,0.037459283,0.185667752,0.201754385,0.296416938,0.403448275,0.699865213,0.136206896,0.302631578,,,,,,,,,0.25081433,0.30876384472416346,-4.412859454787843,64.83356481786859,-5.753023371137254,4.0,17.8712169341743,8.942591667175293,1.7271413994021714,,12.942591667175293,-8.120057325483224,24.42089267526854,2.5543007885703073,2.5543007885703073,,-2.3670339543459704,3.5431817366008227,91.73665962164159,-2.3670339543459704,-0.8239583373069763,-12.582054138183594,11.758095741271973,-7.058999538421631,-0.7437117695808411,1.106268286705017,3.2159998416900635,2.0,-1.0806787014007568,0.33586991748351325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72360352284574,42.49092350314314,126.65258288054753,91.11997067782099,104.52722506499268,106.14070593482808,106.01463300537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,Benito Santiago,Benito Santiago,C,C,1130,SDP,SDP,29,,0.0,
L,121919,Mike Scioscia,LAD,1991,32.0,32 - 32,1991,1991,119.0,345.0,404.0,91.0,65.0,16.0,2.0,8.0,39.0,40.0,47.0,3.0,32.0,3.0,4.0,5.0,5.0,4.0,3.0,0.263768115,,,,,,,,,,,0.116336633,0.07920792,1.46875,0.353383458,0.391304347,0.744687805,0.127536232,0.268608414,,,,,,,,,0.21534653,0.33703359630372787,5.90440438673512,51.46719820783154,7.2325129060508395,-2.0,11.758911468088627,6.2231340408325195,1.1364252856001258,,4.2231340408325195,6.833153000191384,23.951623794712656,2.5377649202053907,2.5377649202053907,,-0.39935990585945547,3.3279628709800244,115.78831298991467,-0.39935990585945547,1.0249282121658325,-6.511990070343018,7.5369181632995605,10.91100025177002,1.1890978813171387,1.0605618953704834,1.4671777486801147,9.0,0.9960076212882996,-0.029606493131798195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3755358717423,131.96330996021032,54.03139502973989,108.63174873963166,101.38092063419776,99.38399665717372,94.09600485368247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49382716,162.0,404.0,Mike Scioscia,Mike Scioscia,C,C,1011667,LAD,LAD,22,,0.0,
B,114079,Tony Fernandez,SDP,1991,29.0,29 - 29,1991,1991,145.0,558.0,621.0,152.0,116.0,27.0,5.0,4.0,81.0,38.0,55.0,0.0,74.0,0.0,1.0,7.0,12.0,23.0,9.0,0.272401433,,,,,,,,,,,0.088566827,0.11916264,0.743243243,0.33713355,0.360215053,0.697348603,0.08781362,0.307692307,,,,,,,,,0.21417069,0.319233734755252,0.5510889597525469,70.58696758079432,-0.8043536983142027,-4.0,18.07496044971049,7.794259071350098,1.7468319365289062,,3.7942590713500977,0.2189121345608377,23.83496359215033,2.5364477336986293,2.5364477336986293,,1.0232658328750404,5.866556950428875,98.85769168535604,1.0232658328750404,0.3630402982234955,-10.241093635559082,10.604133605957031,11.541000366210938,1.2739750146865845,0.999155580997467,2.4310998916625977,2.0,0.04103671759366989,0.32231039783861215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7263599719227,100.46338236033809,81.28636220502551,103.6364500550562,93.32616409558145,68.42971898788984,107.78745305019652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83333333,162.0,621.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,SDP,SDP,29,,0.0,
L,110456,Harold Baines,OAK,1991,32.0,32 - 32,1991,1991,141.0,488.0,566.0,144.0,98.0,25.0,1.0,20.0,76.0,90.0,72.0,22.0,67.0,1.0,5.0,0.0,12.0,0.0,1.0,0.295081967,,,,,,,,,,,0.12720848,0.118374558,1.074626865,0.383392226,0.473360655,0.856752881,0.178278688,0.305418719,,,,,,,,,0.28091873,0.3709945171414053,23.096129106974608,86.9291521335602,23.16689084718228,-3.0,16.474118541926146,-13.863167762756348,1.4580421252176166,,-16.863167762756348,22.752658251518646,23.82165115590606,2.5295484019611436,2.5295484019611436,,-0.41423259566363413,1.9346303267822031,134.66810227705722,-0.41423259566363413,1.7512794733047485,-8.838543891906738,10.589823722839355,37.262001037597656,3.797823429107666,0.9997311234474182,1.8130500316619873,8.0,2.4512274265289307,-0.6994769485946917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.39336351787873,143.6682433258629,79.84497851329112,116.59369163370575,119.89444801658,132.4646229388396,106.14058570562463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Harold Baines,Harold Baines,DH/OF,DH/OF,1000434,OAK,OAK,10,,0.91240876,
R,116959,Roberto Kelly,NYY,1991,26.0,26 - 26,1991,1991,126.0,486.0,543.0,130.0,86.0,22.0,2.0,20.0,68.0,69.0,45.0,2.0,77.0,5.0,5.0,2.0,14.0,32.0,9.0,0.267489711,,,,,,,,,,,0.082872928,0.141804788,0.584415584,0.33271719,0.444444444,0.777161634,0.176954733,0.279187817,,,,,,,,,0.26151013,0.3463619813627126,11.842293000054461,73.08139459623108,8.882112091612917,-4.0,15.804675562307239,-1.2259944677352905,1.3987930635921657,,-5.2259944677352905,11.71016452193927,23.687638680103383,2.5209057013670475,2.5209057013670475,,2.828052430326352,5.725444936865882,113.85463752431562,2.828052430326352,1.518180012702942,-10.095308303833008,11.61348819732666,13.413200378417969,1.462668538093567,1.045823574066162,0.8636000156402588,2.0,1.4540423154830933,-0.0023825419323231234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79028008755047,93.59602429830713,95.64893370872652,101.1828691907099,112.57044860945571,131.48089795280544,97.0246961786738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35185185,162.0,543.0,Roberto Kelly,Roberto Kelly,OF,OF,1006815,NYY,NYY,9,,0.0,
