Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121810,Chuck Schilling,BOS,1963,25.0,25 - 25,1963,1963,146.0,576.0,629.0,135.0,102.0,25.0,0.0,8.0,63.0,33.0,41.0,0.0,72.0,5.0,1.0,6.0,11.0,3.0,2.0,0.234375,,,,,,,,,,,0.065182829,0.114467408,0.569444444,0.290529695,0.319444444,0.609974139,0.085069444,0.255533199,,,,,,,,,0.19236884,0.277742369599748,-12.11448400985728,53.59487755823602,-22.28732296597491,6.0,17.43232338503003,3.396433115005493,-1.0878514816286042,,9.396433115005493,-22.251388385950577,3.4895166324563434,0.31880094211782284,0.31880094211782284,,0.03593458002433181,2.579156892397669,69.36112643853338,0.03593458002433181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81068901912258,76.90708851864294,84.28788355585466,90.36122949535702,81.04238504391576,61.24999675937256,93.22270780224547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9068323,161.0,629.0,Chuck Schilling,Chuck Schilling,2B,2B,1011560,BOS,BOS,3,,0.0,
B,120442,Jim Perry,- - -,1963,27.0,27 - 27,1963,1963,40.0,53.0,60.0,11.0,9.0,2.0,0.0,0.0,5.0,4.0,6.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.207547169,,,,,,,,,,,0.1,0.233333333,0.428571428,0.288135593,0.245283018,0.533418611,0.037735849,0.282051282,,,,,,,,,0.33333333,0.25052267110953896,-2.366816904716482,3.9011667106819248,-3.168706070952406,0.0,1.6628607362508774,4.395104929804802,-0.103769616689533,,4.395104929804802,-3.1513350254104564,2.80286102395569,0.3139482577341987,0.3139482577341987,,0.01737104554194957,1.35609243375,54.47579785732695,0.01737104554194957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30154077570981,117.98672910890463,171.81460744439937,89.61661031482787,62.227786934570474,27.169809835008547,102.89694000635407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37151703,162.0,60.0,Jim Perry,Jim Perry,P,P,1010213,- - -,2 Tms,0,,0.0,
R,117664,Denny Lemaster,MIL,1963,24.0,24 - 24,1963,1963,46.0,74.0,80.0,14.0,11.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,19.0,0.0,0.0,6.0,1.0,0.0,0.0,0.189189189,,,,,,,,,,,0.0,0.2375,0.0,0.189189189,0.283783783,0.472972972,0.094594594,0.226415094,,,,,,,,,0.2625,0.20960193469717697,-5.605488043869318,2.751823443328558,-5.799320560539545,0.0,2.217147648334503,5.860139846801758,0.42923446744680405,,5.860139846801758,-5.786581793808782,2.719940168774283,0.3046602988266636,0.3046602988266636,,0.012738766730763018,1.08035714,33.29675122263146,0.012738766730763018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44240660815434,0.0,166.19978754680588,59.890412488144804,74.7013453515274,75.22465590469776,81.03164741406376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49079755,163.0,80.0,Denny Lemaster,Denny Lemaster,P,P,1007512,MIL,MIL,16,,0.0,
R,116434,Larry Jackson,CHC,1963,32.0,32 - 32,1963,1963,37.0,87.0,98.0,17.0,12.0,5.0,0.0,0.0,5.0,6.0,2.0,0.0,24.0,0.0,0.0,9.0,2.0,0.0,0.0,0.195402298,,,,,,,,,,,0.020408163,0.244897959,0.083333333,0.213483146,0.252873563,0.466356709,0.057471265,0.269841269,,,,,,,,,0.26530612,0.20910478040073696,-6.903051596257956,3.3346549755594417,-7.756566312287124,0.0,2.7160058692097664,7.178671360015869,0.525812222622335,,7.178671360015869,-7.740353336447971,2.6801361154,0.30020184972740027,0.30020184972740027,,0.016212975839152932,1.1625939775,27.171176806804276,0.016212975839152932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88714876770122,26.182565545983454,171.37679476398472,67.58099519738859,66.56474573789941,45.70299370419307,96.57343148408441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60493827,162.0,98.0,Larry Jackson,Larry Jackson,P,P,1006304,CHC,CHC,17,,0.0,
R,120730,Vic Power,MIN,1963,35.0,35 - 35,1963,1963,138.0,541.0,578.0,146.0,106.0,28.0,2.0,10.0,65.0,52.0,22.0,0.0,24.0,0.0,2.0,13.0,15.0,3.0,1.0,0.269870609,,,,,,,,,,,0.038062283,0.041522491,0.916666666,0.297345132,0.384473197,0.681818329,0.114602588,0.267190569,,,,,,,,,0.09688581,0.3035761961894753,0.00173182322733647,60.38330731823199,-7.792830456950734,1.0,16.018891759216785,-5.8198418617248535,-0.9996473074425012,,-4.8198418617248535,-7.412327398517201,2.78707519153223,0.30017016114118356,0.30017016114118356,,0.3805030584335327,3.6732131210657686,88.34176185034732,0.3805030584335327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71522798208093,44.908443110111676,30.575016482919075,92.48098275110647,97.54004320807431,82.51385942543259,97.47550783568715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59006211,161.0,578.0,Vic Power,Vic Power,1B,1B,1010506,MIN,MIN,8,,0.0,
L,120612,Juan Pizarro,CHW,1963,26.0,26 - 26,1963,1963,32.0,73.0,79.0,13.0,9.0,2.0,0.0,2.0,10.0,10.0,3.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.178082191,,,,,,,,,,,0.037974683,0.329113924,0.115384615,0.210526315,0.287671232,0.498197547,0.109589041,0.244444444,,,,,,,,,0.39240506,0.22474009975006706,-4.643689355949231,3.6091557376586714,-5.1859079889453135,0.0,2.189433302730322,5.786888122558594,-0.1366299953078851,,5.786888122558594,-5.172011152511754,2.6676802774692767,0.29880667223427904,0.29880667223427904,,0.013896836433559656,2.64285714,43.23727333868119,0.013896836433559656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.75935427304528,44.805086734550976,242.34248496936698,65.47838996122866,72.98158784004902,78.90410575755904,89.17734785958031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Juan Pizarro,Juan Pizarro,P,P,1010382,CHW,CHW,4,,0.0,
B,121283,Robin Roberts,BAL,1963,36.0,36 - 36,1963,1963,35.0,79.0,92.0,16.0,15.0,1.0,0.0,0.0,7.0,8.0,5.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,0.202531645,,,,,,,,,,,0.054347826,0.130434782,0.416666666,0.25,0.215189873,0.465189873,0.012658228,0.23880597,,,,,,,,,0.18478261,0.21628992543334052,-5.987518461775516,3.623389748502041,-6.619275512528156,0.0,2.5497197955846786,6.739160537719727,-0.15911341225728393,,6.739160537719727,-6.596114118472223,2.533652802574898,0.28379426460080315,0.28379426460080315,,0.02316139405593276,1.60119047125,37.785994388966934,0.02316139405593276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.336831469339,64.12322277355904,96.04543257281833,77.75558837054248,54.59321917402743,9.113923725414251,87.12033993963266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56790123,162.0,92.0,Robin Roberts,Robin Roberts,P,P,1011046,BAL,BAL,2,,0.0,
R,118152,Art Mahaffey,PHI,1963,25.0,25 - 25,1963,1963,26.0,50.0,55.0,10.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.018181818,0.218181818,0.083333333,0.23076923,0.26,0.49076923,0.06,0.263157894,,,,,,,,,0.23636364,0.22251387169727913,-3.3242471622997933,2.4214044851487464,-3.4050119030052834,0.0,1.524289008229971,4.028846263885498,0.2950986963696778,,4.028846263885498,-3.3945892756801137,2.453644692805033,0.27483256209319684,0.27483256209319684,,0.010422627325169742,0.6542207712499999,43.03398978989569,0.010422627325169742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69625849303085,23.32628573821866,152.68114441337207,73.05314033705996,68.44066135871168,47.713924902324386,94.18151989829603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33950617,162.0,55.0,Art Mahaffey,Art Mahaffey,P,P,1007979,PHI,PHI,26,,0.0,
L,117288,Jack Kralick,- - -,1963,28.0,28 - 28,1963,1963,34.0,66.0,81.0,12.0,9.0,1.0,1.0,1.0,5.0,7.0,4.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.049382716,0.333333333,0.148148148,0.225352112,0.272727272,0.498079384,0.090909091,0.282051282,,,,,,,,,0.39506173,0.22463146145914642,-4.784298326669208,3.6774795541186416,-5.616157825885288,0.0,2.2448619939386845,5.933391273021698,-0.14008898253086954,,5.933391273021698,-5.601102919748931,2.4370613646805817,0.27297506472618227,0.27297506472618227,,0.015054906136356294,3.6845238025,40.04577155579873,0.015054906136356294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.22283739966151,58.265051052503594,245.44943969718372,70.08954435031306,69.19033673454862,65.45454259524783,102.89693975378886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50154799,162.0,81.0,Jack Kralick,Jack Kralick,P,P,1007135,- - -,2 Tms,0,,0.0,
R,119121,Stu Miller,BAL,1963,35.0,35 - 35,1963,1963,71.0,16.0,18.0,5.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3125,,,,,,,,,,,0.0,0.277777777,0.0,0.3125,0.5,0.8125,0.1875,0.454545454,,,,,,,,,0.27777778,0.3527653031051159,0.660252435509303,2.540647520128825,0.5366477951446561,0.0,0.4988582208752632,1.3185313940048218,-0.0311308850068599,,1.3185313940048218,0.540122004253046,2.326380734126271,0.2605777354150026,0.2605777354150026,,0.003474209108389914,3.26785714,125.77996821981863,0.003474209108389914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41425202549674,0.0,204.5411993794789,97.1944854631781,126.84895068000581,134.99999356269868,165.8256469488374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Stu Miller,Stu Miller,P,P,1008935,BAL,BAL,2,,0.0,
R,122057,Mike Shannon,STL,1963,23.0,23 - 23,1963,1963,32.0,26.0,28.0,8.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.307692307,,,,,,,,,,,0.0,0.214285714,0.0,0.333333333,0.423076923,0.756410256,0.115384616,0.368421052,,,,,,,,,0.25,0.33965732212419864,0.7533895114127879,3.6784485319320446,0.39768857151906534,2.0,0.7760016769170761,-0.450617253780365,0.15023206360638142,,1.549382746219635,0.039223256676304774,2.5148397434193974,0.25766716190256495,0.25766716190256495,,-0.35846531484276056,2.510587395090478,113.06907763469083,-0.35846531484276056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.07116663994502,0.0,149.95469533101306,105.52120295530274,111.36794006049516,91.75754837845894,131.85412800077034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17283951,162.0,28.0,Mike Shannon,Mike Shannon,3B/OF,3B/OF,1011797,STL,STL,28,,0.0,
R,120996,Jack Reed,NYY,1963,30.0,30 - 30,1963,1963,106.0,73.0,82.0,15.0,11.0,3.0,1.0,0.0,18.0,1.0,9.0,0.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,0.205479452,,,,,,,,,,,0.109756097,0.170731707,0.642857142,0.292682926,0.273972602,0.566655528,0.06849315,0.254237288,,,,,,,,,0.2804878,0.26332258087832755,-2.4609822516417825,6.1052620227360395,-3.1324686591601694,4.0,2.2725763395428658,-0.9300431609153748,-0.14181847614236176,,3.0699568390846252,-2.477037122668209,2.72367757981692,0.2570392193195275,0.2570392193195275,,0.6554315364919603,8.344508484833865,66.9677303219852,0.6554315364919603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.49156295420468,129.4976299270435,125.71800559079922,91.03093246856778,69.50627415754172,49.31506564847442,92.74993818575929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50931677,161.0,82.0,Jack Reed,Jack Reed,OF,OF,1010768,NYY,NYY,9,,0.0,
L,113362,Don Dillard,MIL,1963,26.0,26 - 26,1963,1963,67.0,119.0,127.0,28.0,17.0,6.0,4.0,1.0,9.0,12.0,5.0,0.0,21.0,1.0,1.0,1.0,3.0,0.0,2.0,0.235294117,,,,,,,,,,,0.039370078,0.16535433,0.238095238,0.269841269,0.37815126,0.647992529,0.142857143,0.275510204,,,,,,,,,0.21259843,0.28563891847928363,-1.6982281848893181,11.569003801037312,-2.005937305103304,2.0,3.519721891731024,-1.012345552444458,0.6814097170718014,,0.987654447555542,-2.7147614468692485,2.4740246094891187,0.25309546174437636,0.25309546174437636,,-0.7088241417659447,4.514326225250739,85.46639031301227,-0.7088241417659447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58383326660721,50.509673398114344,115.7130716460818,85.42192602101825,99.54200895396205,113.60458321437696,98.60228536488287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7791411,163.0,127.0,Don Dillard,Don Dillard,OF,OF,1003297,MIL,MIL,16,,0.0,
