Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116795.0,Billy Jurges,CHC,1934,26.0,26 - 26,1934,1934,100.0,358.0,385.0,88.0,63.0,15.0,2.0,8.0,43.0,33.0,19.0,,34.0,3.0,,5.0,10.0,1.0,,0.245810055,,,,,,,,,,,0.049350649,0.088311688,0.558823529,0.289473684,0.365921787,0.655395471,0.120111732,0.253164556,,,,,,,,,0.15844156,0.3018893463046927,-12.112241968177955,36.64888793263515,-13.081223800443809,0.0,12.237933557480574,6.04938268661499,0.9028283786028624,,6.04938268661499,-13.101974396864648,6.088170225833778,0.5807362376311047,0.5807362376311047,,-0.02075059642083943,3.4724851961396377,74.09997828499003,-0.02075059642083943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61578598477998,68.44548055657886,112.63654914060413,84.5641398124855,89.67670512497455,99.31743598236052,83.9029179480786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53289474,152.0,385.0,Billy Jurges,Billy Jurges,SS,SS,1006653,CHC,CHC,17,,0.0,
R,,Jake Dunn,PS,1934,24.0,24 - 24,1934,1934,69.0,227.0,251.0,63.0,46.0,10.0,7.0,0.0,40.0,43.0,23.0,,,1.0,,12.0,,1.0,,0.277533039,,,,,,,,,,,0.091633466,,,0.346613545,0.383259911,0.729873456,0.105726872,,,,,,,,,,,0.34004242177978455,-0.15376459829531586,31.635959051325695,1.5272738037256155,-4.0,7.978496942669153,-1.6671956777572632,2.3474007304757833,,-5.667195677757263,1.545479195434377,6.20418119082205,0.5733528421591598,0.5733528421591598,,0.018205391708761454,5.796943411815649,105.07253568585281,0.018205391708761454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58873018902466,114.57781730472598,,102.19750633027336,102.9239252348554,112.84409708779262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53521127,71.0,251.0,Jake Dunn,Jake Dunn,SS/OF,SS/OF,1015091,PS,PS,1144,,0.0,
L,123975.0,George Watkins,NYG,1934,34.0,34 - 34,1934,1934,105.0,296.0,328.0,73.0,46.0,18.0,3.0,6.0,38.0,33.0,24.0,,34.0,6.0,,2.0,0.0,2.0,,0.246621621,,,,,,,,,,,0.073170731,0.103658536,0.705882352,0.31595092,0.388513513,0.704464433,0.141891892,0.26171875,,,,,,,,,0.19512195,0.326010716473398,-3.9220958193523194,37.619853810431316,-4.112515970109156,0.0,10.426083654165268,-1.40123450756073,0.7691628783941269,,-1.40123450756073,-3.9098929706720025,5.884119054326662,0.5612722763373755,0.5612722763373755,,0.20262299943715334,4.4020338505437335,90.44245755071397,0.20262299943715334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89845489744316,101.48206654731453,132.21058331494106,92.29895237303649,95.21327502253632,117.326914411042,86.7379192161627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14379085,153.0,328.0,George Watkins,George Watkins,OF,OF,1013671,NYG,NYG,30,,0.0,
L,123904.0,Lloyd Waner,PIT,1934,28.0,28 - 28,1934,1934,140.0,611.0,650.0,173.0,139.0,27.0,6.0,1.0,95.0,48.0,38.0,,12.0,1.0,,0.0,5.0,6.0,,0.283142389,,,,,,,,,,,0.058461538,0.018461538,3.166666666,0.326153846,0.35188216,0.678036006,0.068739771,0.287625418,,,,,,,,,0.07846154,0.3169090463564946,-12.555756119602325,69.768229427225,-15.6867732084924,0.0,20.661446265876293,-1.7160494327545166,1.5242557041347027,,-1.7160494327545166,-14.949050916415604,5.520601620840875,0.5265972034000155,0.5265972034000155,,0.7377222920767963,4.912638098119995,81.60360428039637,0.7377222920767963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61865976086015,81.0815692107047,23.54664460890081,95.27953993055847,86.23600403727562,56.83922537837206,95.32381715486196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30463576,151.0,650.0,Lloyd Waner,Lloyd Waner,OF,OF,1013596,PIT,PIT,27,,0.0,
R,121547.0,Red Ruffing,NYY,1934,29.0,29 - 29,1934,1934,45.0,113.0,117.0,28.0,23.0,3.0,0.0,2.0,11.0,13.0,3.0,,17.0,1.0,,0.0,,0.0,0.0,0.24778761,,,,,,,,,,,0.025641025,0.145299145,0.176470588,0.273504273,0.327433628,0.600937901,0.079646018,0.276595744,,,,,,,,,0.18803419,0.278187157251896,-5.9230324975441375,8.895284900884779,-6.709513848204462,0.0,3.7190603278577328,7.896090984344482,0.6086533991619945,,7.896090984344482,-6.779634626837743,5.4441700845264664,0.5193065789284376,0.5193065789284376,,-0.07012077863328159,1.4575123087500002,59.75469523351767,-0.07012077863328159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03540963383216,25.753898908318735,191.07311813255697,75.55707150902082,78.8864090879602,62.68219967406794,91.57163364745561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75974026,154.0,117.0,Red Ruffing,Red Ruffing,P,P,1011296,NYY,NYY,9,,0.0,
R,113043.0,Harry Danning,NYG,1934,22.0,22 - 22,1934,1934,53.0,97.0,99.0,32.0,24.0,7.0,0.0,1.0,8.0,7.0,1.0,,9.0,0.0,,1.0,5.0,1.0,,0.329896907,,,,,,,,,,,0.01010101,0.09090909,0.111111111,0.336734693,0.43298969,0.769724383,0.103092783,0.356321839,,,,,,,,,0.11111111,0.35073808200505313,0.7954762325769094,13.334052492785995,0.7380018578057912,0.0,3.1468972004950047,1.1419752836227417,0.23215586878359318,,1.1419752836227417,0.8730752139033553,5.394103566804695,0.5145308515662727,0.5145308515662727,,0.1350733560975641,2.324588248234166,105.6824384765928,0.1350733560975641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.90328573724481,14.009308845296209,115.94938807094937,98.37052980113515,106.11308244481255,85.24488578556077,118.0909464306112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64705882,153.0,99.0,Harry Danning,Harry Danning,C,C,1002978,NYG,NYG,30,,0.0,
R,114203.0,Freddie Fitzsimmons,NYG,1934,32.0,32 - 32,1934,1934,38.0,95.0,102.0,22.0,17.0,2.0,1.0,2.0,12.0,8.0,3.0,,12.0,2.0,,2.0,6.0,0.0,,0.231578947,,,,,,,,,,,0.029411764,0.117647058,0.25,0.27,0.336842105,0.606842105,0.105263158,0.24691358,,,,,,,,,0.16666667,0.28050055921077727,-4.972883857288701,7.945649259290356,-5.032099879780156,0.0,3.242257721722126,6.8837714195251465,0.23919089511036873,,6.8837714195251465,-5.089235329036904,5.275984707320737,0.5032637713918519,0.5032637713918519,,-0.05713544925674796,3.7352484400000003,62.39361717877067,-0.05713544925674796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65908274147982,40.7918104784536,150.05214971844387,78.87527955519121,82.55012736850433,87.03951547352678,81.83124119083377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,153.0,102.0,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,1004122,NYG,NYG,30,,0.0,
B,,Larry Brown,CAG,1934,32.0,32 - 32,1934,1934,31.0,101.0,112.0,26.0,21.0,5.0,0.0,0.0,14.0,12.0,10.0,,,1.0,,5.0,,0.0,,0.257425742,,,,,,,,,,,0.089285714,,,0.330357142,0.306930693,0.637287835,0.049504951,,,,,,,,,,,0.30663163853543146,-3.094123342776378,11.090932628369252,-2.344018557810863,2.0,3.5601261258125305,0.9567900896072388,1.0474457442760468,,2.9567900896072388,-2.427124665820678,5.137237293875138,0.4992536862504571,0.4992536862504571,,-0.08310610800981522,1.94841269,82.55283160074269,-0.08310610800981522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.37351652300929,111.64220533373708,,97.40437613537581,82.42581807261953,52.83748011546597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87179487,39.0,112.0,Larry Brown,Larry Brown,C,C,1014718,CAG,CAG,1133,,0.0,
R,115693.0,Don Heffner,NYY,1934,23.0,23 - 23,1934,1934,72.0,241.0,270.0,63.0,52.0,8.0,3.0,0.0,29.0,25.0,25.0,,18.0,0.0,,4.0,,1.0,1.0,0.261410788,,,,,,,,,,,0.092592592,0.066666666,1.388888888,0.330827067,0.319502074,0.650329141,0.058091286,0.28251121,,,,,,,,,0.15925926,0.3101510640821959,-6.6907494566386765,27.505367616658823,-8.505706419700964,2.0,8.582446910440922,2.0987653732299805,1.4045847672969103,,4.0987653732299805,-8.950237917479335,5.135559133488478,0.4990936104784368,0.4990936104784368,,-0.444531497778371,4.04180030621268,77.89163361571485,-0.444531497778371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.76557229105545,93.00019223206569,87.6688417410971,91.39281110404667,76.97551246634856,45.71841354799919,93.53004731489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75324675,154.0,270.0,Don Heffner,Don Heffner,2B,2B,1005579,NYY,NYY,9,,0.0,
L,111739.0,Johnny Burnett,CLE,1934,29.0,29 - 29,1934,1934,72.0,208.0,229.0,61.0,45.0,11.0,2.0,3.0,28.0,30.0,18.0,,11.0,1.0,,2.0,,1.0,1.0,0.29326923,,,,,,,,,,,0.07860262,0.048034934,1.636363636,0.352422907,0.408653846,0.761076753,0.115384616,0.298969072,,,,,,,,,0.13973799,0.3525565652595217,2.1767376990689553,31.180111068643498,-2.116322320543357,-2.0,7.279186453670263,1.3395061492919922,1.191295969299972,,-0.6604938507080078,-2.5270919619427406,5.2828966103194865,0.4946983772869195,0.4946983772869195,,-0.41076964139938354,3.613011881641283,93.51430742961928,-0.41076964139938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82727996790695,78.94863522066657,63.167506035025724,97.35878161441372,98.45425672321075,90.80882787420276,98.9786969863997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48701299,154.0,229.0,Johnny Burnett,Johnny Burnett,3B/SS,3B/SS,1001699,CLE,CLE,5,,0.0,
R,,Alex Radcliff,CAG,1934,28.0,28 - 28,1934,1934,40.0,161.0,169.0,49.0,38.0,9.0,1.0,1.0,24.0,23.0,8.0,,,0.0,,1.0,,1.0,,0.304347826,,,,,,,,,,,0.047337278,,,0.337278106,0.391304347,0.728582453,0.086956521,,,,,,,,,,,0.33667599237882173,-0.5635227770418348,20.84071346513327,0.5683317645579157,-3.0,5.371976029127836,0.7037037014961243,1.580520810559392,,-2.2962962985038757,0.6488667372740385,5.305067278457392,0.492200833035023,0.492200833035023,,0.08053497271612287,4.165536314042799,102.80347801729576,0.08053497271612287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21082994781833,59.190187026069985,,99.44499247136348,105.084247527005,92.81018072813765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,39.0,169.0,Alex Radcliff,Alex Radcliff,3B,3B,1016199,CAG,CAG,1133,,0.0,
L,111387.0,Ed Brandt,BSN,1934,29.0,29 - 29,1934,1934,48.0,96.0,104.0,23.0,20.0,1.0,2.0,0.0,14.0,9.0,6.0,,7.0,0.0,,2.0,3.0,0.0,,0.239583333,,,,,,,,,,,0.057692307,0.067307692,0.857142857,0.284313725,0.291666666,0.575980391,0.052083333,0.258426966,,,,,,,,,0.125,0.2717897506321178,-5.802854739449325,7.368982948043046,-5.416517101548019,0.0,3.305831402540207,7.018747329711914,0.24388091266155243,,7.018747329711914,-5.4840408143059935,5.08441883060768,0.48499075300140276,0.48499075300140276,,-0.06752371275797486,5.035098515,60.29919972318899,-0.06752371275797486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.44701506880293,80.01470612945086,85.84714355701873,83.05675755834355,71.47895132482626,43.066426608313876,85.64696759474062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68421053,152.0,104.0,Ed Brandt,Ed Brandt,P,P,1001348,BSN,BSN,16,,0.0,
B,,Bill Byrd,CRS,1934,26.0,26 - 26,1934,1934,17.0,43.0,50.0,14.0,9.0,4.0,1.0,0.0,6.0,5.0,7.0,,,0.0,,0.0,,1.0,,0.325581395,,,,,,,,,,,0.14,,,0.42,0.465116279,0.885116279,0.139534884,,,,,,,,,,,0.40930807948112485,2.769524521203671,9.102138794036541,3.1043927287775617,0.0,1.5893420204520226,-0.256515771150589,0.4676097072660923,,-0.256515771150589,3.2628396777528863,5.063275634320412,0.4829739532392572,0.4829739532392572,,0.15844694897532463,5.606117510573818,151.75932250215257,0.15844694897532463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.83019008494074,175.05497852347568,,123.83518554854747,124.90634097472861,148.9279659879645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38095238,21.0,50.0,Bill Byrd,Bill Byrd,P,P,1014768,CRS,CRS,1136,,0.0,
