Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,114694.0,Frank Genins,PIT,1895,28.0,28 - 28,1895,1895,73.0,252.0,299.0,63.0,53.0,8.0,0.0,2.0,43.0,24.0,22.0,,14.0,2.0,,23.0,,19.0,,0.25,,,,,,,,,,,0.073578595,0.046822742,1.571428571,0.315217391,0.305555555,0.620772946,0.055555555,0.258474576,,,,,,,,,0.1270903,0.30436726152033045,-15.639327696381912,33.84310055631508,-16.327337852536544,2.0,11.683844432234764,-0.4691358208656311,1.444713422562927,,1.530864179134369,-14.912450731589303,-0.2530286976572427,0.030458157422778194,0.030458157422778194,,1.4148871209472418,5.712826045017175,68.15943871391168,1.4148871209472418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83214859097303,89.25234797678864,92.9779792023035,85.66692453708995,74.88960276085184,52.315754122822824,82.47983629237469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.2481203,133.0,299.0,Frank Genins,Frank Genins,SS/OF,SS/OF,1004610,PIT,PIT,27,,0.0,
R,118502.0,Jimmy McAleer,CLE,1895,30.0,30 - 30,1895,1895,131.0,528.0,580.0,143.0,124.0,17.0,2.0,0.0,84.0,68.0,38.0,,37.0,6.0,,8.0,,32.0,,0.270833333,,,,,,,,,,,0.065517241,0.063793103,1.027027027,0.326923076,0.31060606,0.637529136,0.039772727,0.291242362,,,,,,,,,0.12931034,0.31308028956393263,-25.703151054452285,70.28283017151512,-33.25034839637123,10.0,22.66431361436844,-6.469135761260986,2.8024541307240725,,3.5308642387390137,-32.05423106975399,-3.056599085922464,0.01748261390493394,0.01748261390493394,,1.196117326617241,5.993969054096963,66.57243589178626,1.196117326617241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.73482752977793,79.47375989186969,126.67677181281707,88.84818947418202,76.12744742445713,37.45332409200406,92.93611275394655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42748092,131.0,580.0,Jimmy McAleer,Jimmy McAleer,OF,OF,1008322,CLE,CLE,1026,,0.0,
L,120757.0,Walt Preston,LOU,1895,,,1895,1895,50.0,197.0,225.0,55.0,44.0,6.0,4.0,1.0,42.0,24.0,17.0,,17.0,10.0,,1.0,,11.0,,0.279187817,,,,,,,,,,,0.075555555,0.075555555,1.0,0.366071428,0.365482233,0.731553661,0.086294416,0.301675977,,,,,,,,,0.15555556,0.35633773835641996,-1.04615859086214,36.18978240197004,-1.0907000243157,-6.0,8.792190626263618,-0.5870249271392822,1.0871589300222695,,-6.587024927139282,-1.0899599711835235,2.2023646579630825,0.017233157769970885,0.017233157769970885,,0.0007400531321763992,7.86628935720437,97.17343271253182,0.0007400531321763992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50290697013355,91.65044108873501,150.03399035042628,99.48757363346351,89.57722678456655,81.26203490593493,96.2655034834149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70454545,132.0,225.0,Walt Preston,Walt Preston,3B/OF,3B/OF,1010525,LOU,LOU,1044,,0.0,
R,114720.0,Les German,NYG,1895,26.0,26 - 26,1895,1895,35.0,111.0,124.0,29.0,23.0,2.0,2.0,2.0,16.0,16.0,9.0,,7.0,3.0,,1.0,,1.0,,0.261261261,,,,,,,,,,,0.072580645,0.056451612,1.285714285,0.333333333,0.369369369,0.702702702,0.108108108,0.264705882,,,,,,,,,0.14516129,0.33474537996741816,-3.031718015384663,17.489422798442853,-3.3635026213645824,-1.0,4.845473945140839,0.3300754427909851,0.5991453658789396,,-0.6699245572090149,-4.247644861873973,0.5270498919367901,0.014911475675174802,0.014911475675174802,,-0.8841422405093908,5.48224914759766,84.1836375388887,-0.8841422405093908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56332636886796,88.04181411618099,112.09845007523282,90.59031100161499,90.52993756384663,101.80363056064465,84.46826047985722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93939394,132.0,124.0,Les German,Les German,P,P,1004636,NYG,NYG,30,,0.0,
L,122812.0,Otis Stocksdale,- - -,1895,23.0,23 - 23,1895,1895,30.0,89.0,94.0,27.0,21.0,4.0,2.0,0.0,15.0,16.0,4.0,,10.0,0.0,,1.0,,1.0,,0.303370786,,,,,,,,,,,0.042553191,0.106382978,0.4,0.333333333,0.393258426,0.726591759,0.08988764,0.341772151,,,,,,,,,0.14893617,0.3402240763428391,-1.8163283518103532,13.740020329639538,-2.3973717740324907,-1.0,3.673181861639023,0.3580498546361923,0.45419084187597036,,-0.6419501453638077,-2.9717590878305606,0.5136634703206249,0.013904138933889473,0.013904138933889473,,-0.57438731379807,6.492681031203979,85.12886699450418,-0.57438731379807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5154160071021,51.61789539674795,211.24936125488273,90.59031094316963,96.38498410617834,84.64571529761466,109.06028566265726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71212121,132.0,94.0,Otis Stocksdale,Otis Stocksdale,P,P,1012552,- - -,2 Tms,0,,0.0,
,110081.0,Henry Adkinson,STL,1895,20.0,20 - 20,1895,1895,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,,0.4,,,,,,,,,,,0.0,0.4,0.0,0.4,0.4,0.8,0.0,0.666666666,,,,,,,,,0.4,0.3840660095214844,0.10388328097813662,0.9313486363744073,0.07843224667065676,0.0,0.1953820139169693,-0.06172839552164078,0.02415908733382821,,-0.06172839552164078,0.016481261328392588,0.17429396705754932,0.013115731883822647,0.013115731883822647,,-0.061950985342264175,2.64285714,109.14663133774579,-0.061950985342264175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53143774555687,0.0,794.2976018132686,108.70837331064635,98.03729833791024,0.0,212.73487831647793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,135.0,5.0,Henry Adkinson,Harry Atkinson,OF,OF,1000076,STL,STL,28,,0.0,
L,116394.0,Bert Inks,LOU,1895,24.0,24 - 24,1895,1895,28.0,84.0,91.0,21.0,17.0,4.0,0.0,0.0,9.0,7.0,6.0,,7.0,0.0,,1.0,,0.0,,0.25,,,,,,,,,,,0.065934065,0.076923076,0.857142857,0.3,0.297619047,0.597619047,0.047619047,0.272727272,,,,,,,,,0.14285714,0.2913211133744982,-5.8484327030243985,9.21143676518773,-5.866447238332283,0.0,3.5559526532888412,2.7385690212249756,0.43969538947567344,,2.7385690212249756,-6.578883569768321,0.1553334942211695,0.011688944242742999,0.011688944242742999,,-0.712436331436038,1.60119047125,62.41017529051584,-0.712436331436038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83214859097305,79.97937597074531,152.74953697724948,81.53127998298477,72.94441825445884,44.84207482789333,87.02790462078539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68939394,132.0,91.0,Bert Inks,Bert Inks,P,P,1006265,LOU,LOU,1044,,0.0,
R,115964.0,Hunkey Hines,BRO,1895,27.0,27 - 27,1895,1895,2.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,,0.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.2,0.0,2.0,0.4,0.25,0.65,0.0,0.25,,,,,,,,,0.2,0.35025935173034667,-0.10223348286183058,1.5526972279307107,-0.0662076905015248,0.0,0.3907640278339386,-0.12345679104328156,0.04831817466765642,,-0.12345679104328156,-0.19010966118605316,0.1255157502722603,0.00944514004448728,0.00944514004448728,,-0.12390197068452835,2.64285714,96.13948750388414,-0.12390197068452835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83214859097303,242.6041105481523,0.0,108.70837331064635,61.2733114611939,0.0,79.7755794484548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07575758,132.0,10.0,Hunkey Hines,Hunkey Hines,OF,OF,1005843,BRO,BRO,22,,0.0,
,120011.0,Tom O'Meara,CLE,1895,22.0,22 - 22,1895,1895,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.39556586742401123,0.06264357506797322,0.39362971722648155,0.03661875664756306,0.0,0.07815280556678772,0.03086419776082039,0.009663634933531284,,0.03086419776082039,0.005643263976430973,0.12432390223757037,0.009355452721780965,0.009355452721780965,,-0.030975492671132088,2.64285714,110.67603827888293,-0.030975492671132088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,606.5102763703808,0.0,135.88546663830795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01526718,131.0,2.0,Tom O'Meara,Eddie O'Meara,C,C,1009800,CLE,CLE,1026,,0.0,
R,118894.0,George Meakim,LOU,1895,29.0,29 - 29,1895,1895,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.333333333,0.666666666,0.0,0.5,,,,,,,,,0.33333333,0.3200550079345703,-0.11376031649888846,0.382718896738874,-0.11435420227826926,0.0,0.11722920835018158,0.09028249979019165,0.014495452400296926,,0.09028249979019165,-0.14532969494940134,0.07667746559126881,0.005770028057793057,0.005770028057793057,,-0.030975492671132088,2.64285714,77.77368844744451,-0.030975492671132088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44286467752119,0.0,661.9146675158092,90.59031100161499,81.69774853322745,0.0,159.5511588969096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02272727,132.0,3.0,George Meakim,George Meakim,P,P,1008709,LOU,LOU,1044,,0.0,
,118703.0,Willie McGill,PHI,1895,21.0,21 - 21,1895,1895,20.0,63.0,70.0,14.0,8.0,6.0,0.0,0.0,7.0,11.0,6.0,,3.0,0.0,,1.0,,0.0,,0.222222222,,,,,,,,,,,0.085714285,0.042857142,2.0,0.289855072,0.317460317,0.607315389,0.095238095,0.233333333,,,,,,,,,0.12857143,0.29205894470214844,-4.451434064535227,7.133080911012564,-4.690299678472605,0.0,2.73534819483757,2.1065917015075684,0.33822722267359495,,2.1065917015075684,-5.123956575868454,0.05621054315027951,0.0042298791257627255,0.0042298791257627255,,-0.43365689739584923,1.70535714,60.93039001940931,-0.43365689739584923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62857645168079,103.97318936847917,85.10331277792677,78.77418343240069,77.80737952044139,89.68415059747025,74.45720737885705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52631579,133.0,70.0,Willie McGill,Willie McGill,P,P,1008522,PHI,PHI,26,,0.0,
,124497.0,Joe Woerlin,WAS,1895,30.0,30 - 30,1895,1895,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.333333333,0.666666666,0.0,0.333333333,,,,,,,,,0.0,0.3200550079345703,-0.15168042199851794,0.5102918623184987,-0.17023904340507312,0.0,0.15630561113357544,0.06172839552164078,0.01932726986706257,,0.06172839552164078,-0.2012145360762052,0.03614674044607358,0.002720065210336805,0.002720065210336805,,-0.030975492671132088,2.64285714,75.18377587959525,-0.030975492671132088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.44286467752119,0.0,0.0,90.59031100161499,81.69774853322745,0.0,106.36743915823897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03030303,132.0,4.0,Joe Woerlin,Joe Woerlin,SS,SS,1014178,WAS,WAS,1082,,0.0,
R,118602.0,Barry McCormick,LOU,1895,20.0,20 - 20,1895,1895,3.0,12.0,13.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,,1.0,,1.0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.416666666,0.666666666,0.166666666,0.25,,,,,,,,,0.0,0.2918417652448018,-0.8292838354910338,1.3221260885392703,-0.8318573405350173,0.0,0.5079932361841202,0.1419753134250641,0.06281362706795335,,0.1419753134250641,-0.6938083228970492,0.018973853780088423,0.0014277945656049462,0.0014277945656049462,,0.13804901763796806,8.455596671855385,62.68855878088699,0.13804901763796806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.83214859097305,0.0,0.0,67.94273331915397,102.12218560526101,156.947263310152,79.7755794484548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09848485,132.0,13.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,LOU,LOU,1044,,0.0,
