Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115654.0,Ray Hayworth,DET,1935,31.0,31 - 31,1935,1935,51.0,175.0,190.0,54.0,38.0,14.0,2.0,0.0,22.0,22.0,9.0,,14.0,0.0,,6.0,,0.0,0.0,0.308571428,,,,,,,,,,,0.047368421,0.07368421,0.642857142,0.342391304,0.411428571,0.753819875,0.102857143,0.335403726,,,,,,,,,0.12105263,0.34512891685185226,0.3509869805060861,24.928977452822828,-1.952126062802172,1.0,6.108527667820454,1.4814814329147339,0.6682393350638449,,2.481481432914734,-2.086167931883729,7.1720805039153035,0.678349787925171,0.678349787925171,,-0.1340418690815568,3.20039682125,92.75549366551385,-0.1340418690815568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3552574573295,48.934101028864305,106.32437004217914,95.09079080853651,99.05051719839791,80.39340536888342,111.97571416176406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,152.0,190.0,Ray Hayworth,Ray Hayworth,C,C,1005537,DET,DET,6,,0.0,
R,116259.0,Willis Hudlin,CLE,1935,29.0,29 - 29,1935,1935,37.0,86.0,93.0,24.0,16.0,7.0,0.0,1.0,10.0,8.0,6.0,,19.0,0.0,,1.0,,0.0,0.0,0.279069767,,,,,,,,,,,0.064516129,0.204301075,0.315789473,0.326086956,0.395348837,0.721435793,0.11627907,0.348484848,,,,,,,,,0.27956989,0.3314297950786093,-0.876067979466037,11.154211567510053,-2.032584337722377,0.0,2.9899635426700115,5.859670639038086,0.3270855692680925,,5.859670639038086,-2.095327340271191,7.081392410704999,0.6635561212055039,0.6635561212055039,,-0.06274300254881382,1.4575123087500002,84.58937814413049,-0.06274300254881382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09131813993473,66.64859642412912,294.8010584399968,90.5626578599918,95.17935685277217,90.88401775292137,116.34289277201948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59615385,156.0,93.0,Willis Hudlin,Willis Hudlin,P,P,1006132,CLE,CLE,5,,0.0,
R,111120.0,Ossie Bluege,WAS,1935,34.0,34 - 34,1935,1935,100.0,320.0,363.0,84.0,67.0,14.0,3.0,0.0,44.0,34.0,37.0,,21.0,1.0,,5.0,,2.0,2.0,0.2625,,,,,,,,,,,0.101928374,0.057851239,1.761904761,0.340782122,0.325,0.665782122,0.0625,0.280936454,,,,,,,,,0.15977961,0.317714744772991,-7.514307836243929,39.44258975034016,-10.331627139994922,1.0,11.670502860099077,4.166666507720947,1.2766888348851353,,5.166666507720947,-11.13879912457061,6.975059078134549,0.6598880553303462,0.6598880553303462,,-0.8071719845756888,3.9144747590669606,79.93142031986491,-0.8071719845756888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32652126997642,105.297437527501,83.4778108204532,94.64387995786005,78.24303016009874,48.85015944449491,93.79162374219891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35714286,154.0,363.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
R,,Jake Stephens,PS,1935,35.0,35 - 35,1935,1935,40.0,157.0,175.0,38.0,33.0,4.0,1.0,0.0,24.0,11.0,18.0,,,0.0,,9.0,,1.0,,0.242038216,,,,,,,,,,,0.102857142,,,0.32,0.280254777,0.600254777,0.038216561,,,,,,,,,,,0.29110934734344485,-7.452066340727617,15.185556462722012,-10.39402755467396,8.0,5.626275483518839,2.4382715225219727,0.5849566427059472,,10.438271522521973,-10.339477239420523,6.310026409326236,0.6416423980300819,0.6416423980300819,,0.054550315253436565,4.235464931313508,59.365924216729766,0.054550315253436565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16375358135711,116.10988687977488,,88.64178810856095,65.17734440274388,28.22331658934285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.91666667,60.0,175.0,Jake Stephens,Jake Stephens,SS,SS,1016485,PS,PS,1144,,0.0,
L,122973.0,Billy Sullivan,CIN,1935,24.0,24 - 24,1935,1935,85.0,241.0,265.0,64.0,49.0,9.0,4.0,2.0,29.0,36.0,19.0,,16.0,2.0,,3.0,5.0,4.0,,0.265560165,,,,,,,,,,,0.071698113,0.060377358,1.1875,0.32442748,0.36099585,0.68542333,0.095435685,0.278026905,,,,,,,,,0.13962264,0.31905608300034327,-5.1932939762867925,29.086534840365506,-4.3879227961100575,2.0,8.519788589328527,-1.2654321193695068,1.0707822698168457,,0.7345678806304932,-3.787559610480809,6.537579129295057,0.6251901648814738,0.6251901648814738,,0.6003631856292486,5.318191160337465,87.25330929011533,0.6003631856292486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.06864389062405,99.78955490987317,78.6126108793733,95.23622728231085,88.81286421715924,78.78781108276786,92.92449574772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72077922,154.0,265.0,Billy Sullivan,Billy Sullivan Jr.,C,C,1012684,CIN,CIN,18,,0.0,
R,110903.0,Boze Berger,CLE,1935,25.0,25 - 25,1935,1935,124.0,461.0,504.0,119.0,82.0,27.0,5.0,5.0,62.0,43.0,34.0,,97.0,1.0,,8.0,,7.0,5.0,0.25813449,,,,,,,,,,,0.067460317,0.192460317,0.350515463,0.31048387,0.370932754,0.681416624,0.112798264,0.317548746,,,,,,,,,0.26984127,0.3141540472786273,-11.909121508459911,53.287232165475025,-18.176694030623302,4.0,16.203673392534256,3.7603368759155273,1.7725927624851465,,7.760336875915527,-19.379664582881496,6.356938448053434,0.6208550019267689,0.6208550019267689,,-1.2029705522581935,5.342978984311724,74.57043694028901,-1.2029705522581935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80771425333148,69.69009939168572,277.71515719776465,86.22928324019246,89.30123894950917,88.16341090339569,106.01476625970045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23076923,156.0,504.0,Boze Berger,Boze Berger,2B/SS,2B/SS,1000868,CLE,CLE,5,,0.0,
R,,Javier Pérez,- - -,1935,33.0,33 - 33,1935,1935,45.0,160.0,168.0,49.0,38.0,10.0,0.0,1.0,18.0,25.0,8.0,,,0.0,,2.0,,9.0,,0.30625,,,,,,,,,,,0.047619047,,,0.339285714,0.3875,0.726785714,0.08125,,,,,,,,,,,0.33553065288634526,-1.0159250219922558,20.71619286931939,-3.8402077873807445,2.0,5.401224464178085,0.6419752947986126,0.5615583769977093,,2.6419752947986126,-2.1713976749789015,6.433360460995505,0.6154244392609713,0.6154244392609713,,1.668810112401843,4.228357356145898,84.36168296377363,1.668810112401843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.96147328905619,53.75457716956408,,93.98403862235148,90.11878823916435,60.00394571191855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46391753,49.0,168.0,Javier Pérez,Javier Pérez,2B/3B,2B/3B,1016126,- - -,2 Tms,0,,0.0,
R,111230.0,Frenchy Bordagaray,BRO,1935,25.0,25 - 25,1935,1935,120.0,422.0,453.0,119.0,93.0,19.0,6.0,1.0,69.0,39.0,17.0,,29.0,6.0,,8.0,4.0,18.0,,0.281990521,,,,,,,,,,,0.037527593,0.06401766,0.586206896,0.319101123,0.362559241,0.681660364,0.08056872,0.301020408,,,,,,,,,0.10375276,0.3154468189464526,-10.22236087304751,48.37674272673925,-10.451902308885256,0.0,14.564015965908766,-2.6543209552764893,1.8304315782152116,,-2.6543209552764893,-7.182728995953003,6.557397592894485,0.6144556126229676,0.6144556126229676,,3.269173312932253,7.002009968643618,82.23842458750086,3.269173312932253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.82685296373627,52.23096739392391,83.35236190672705,93.67266631072259,89.19749255180997,66.5142508333274,100.60957813839389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.94155844,154.0,453.0,Frenchy Bordagaray,Frenchy Bordagaray,3B/OF,3B/OF,1001197,BRO,BRO,22,,0.0,
R,117793.0,Freddie Lindstrom,CHC,1935,29.0,29 - 29,1935,1935,90.0,342.0,363.0,94.0,65.0,22.0,4.0,3.0,49.0,62.0,10.0,,13.0,1.0,,10.0,11.0,1.0,,0.274853801,,,,,,,,,,,0.027548209,0.035812672,0.769230769,0.297450424,0.388888888,0.686339312,0.114035087,0.279141104,,,,,,,,,0.07162534,0.3114417347286646,-9.387201165639878,37.56969642094422,-8.858075490080834,2.0,11.670502860099077,-0.0061728558503091335,1.466769675258547,,1.9938271441496909,-8.87482404136014,6.256275638147175,0.5988308498426012,0.5988308498426012,,-0.016748551279306412,4.64293686017791,81.21474493134902,-0.016748551279306412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32570655788473,38.3416438682865,46.62886455691929,87.31706754706391,95.67516082388772,94.14271916592831,93.29689272936449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35714286,154.0,363.0,Freddie Lindstrom,Freddie Lindstrom,3B/OF,3B/OF,1007631,CHC,CHC,17,,0.0,
R,117914.0,Al Lopez,BRO,1935,26.0,26 - 26,1935,1935,128.0,379.0,425.0,95.0,76.0,12.0,4.0,3.0,50.0,39.0,35.0,,36.0,1.0,,10.0,8.0,2.0,,0.25065963,,,,,,,,,,,0.082352941,0.084705882,0.972222222,0.31566265,0.327176781,0.642839431,0.076517151,0.270588235,,,,,,,,,0.17411765,0.3031531960131174,-13.887850591387581,41.089233359847235,-14.103204035606216,1.0,13.663811888545752,3.8888888359069824,1.7172923195175827,,4.888888835906982,-14.02262295171244,6.247370092257876,0.5917005502596847,0.5917005502596847,,0.08058108389377594,4.301266251175684,74.45457083450331,0.08058108389377594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.84657835344237,114.61896253683896,110.28886922909267,92.66329683273607,80.49263454402661,63.169440629882025,90.43828075790327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75974026,154.0,425.0,Al Lopez,Al Lopez,C,C,1007751,BRO,BRO,22,,0.0,
R,,George Scales,HG,1935,34.0,34 - 34,1935,1935,33.0,104.0,121.0,28.0,14.0,9.0,1.0,4.0,25.0,23.0,17.0,,,0.0,,3.0,,1.0,,0.269230769,,,,,,,,,,,0.140495867,,,0.371900826,0.490384615,0.862285441,0.221153846,,,,,,,,,,,0.3897398163464444,4.663255595328348,20.31555479085638,2.6290995559711625,-1.0,3.8901676200330257,0.32098764181137085,0.4044557358138263,,-0.6790123581886292,2.7406889644507935,6.356299962109016,0.5893161099082895,0.5893161099082895,,0.11158940847963095,5.195075636053794,114.86504514927027,0.11158940847963095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3947017384861,158.59821600376472,,103.01860692403375,114.04610934307809,163.3243506816004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63043478,46.0,121.0,George Scales,George Scales,3B,3B,1016348,HG,HG,1137,,0.0,
R,112979.0,Kiki Cuyler,- - -,1935,36.0,36 - 36,1935,1935,107.0,380.0,430.0,98.0,75.0,13.0,4.0,6.0,58.0,40.0,37.0,,34.0,7.0,,6.0,5.0,8.0,,0.257894736,,,,,,,,,,,0.086046511,0.079069767,1.088235294,0.33490566,0.360526315,0.695431975,0.102631579,0.270588235,,,,,,,,,0.17906977,0.3265048827765123,-5.766586530659,49.85728664353152,-4.739681560251514,-4.0,13.82456261664629,-1.5432098507881165,1.7374957585707307,,-5.5432098507881165,-3.4790641411055123,6.539784383323392,0.5876219305638142,0.5876219305638142,,1.2606174191460013,5.406373329442566,91.5147419799963,1.2606174191460013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38220544067943,119.75967981913422,102.95052741748678,98.3121144374561,88.69734833118585,84.72844737099685,90.438280708752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79220779,154.0,430.0,Kiki Cuyler,Kiki Cuyler,OF,OF,1002914,- - -,2 Tms,0,,0.0,
R,122305.0,Gordon Slade,CIN,1935,30.0,30 - 30,1935,1935,71.0,196.0,219.0,55.0,44.0,10.0,0.0,1.0,22.0,14.0,16.0,,16.0,2.0,,5.0,5.0,0.0,,0.280612244,,,,,,,,,,,0.07305936,0.07305936,1.0,0.341121495,0.346938775,0.68806027,0.066326531,0.301675977,,,,,,,,,0.15068493,0.32455705983616484,-3.3009518104843254,25.0284161549755,-2.635380910640156,-1.0,7.0408818908035755,2.222222328186035,0.8849106305278838,,1.2222223281860352,-2.8122020996413584,6.335812749876136,0.5873963723347844,0.5873963723347844,,-0.17682118900120258,1.39285714,90.73631827947968,-0.17682118900120258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3438197825525,101.68414078624626,95.12484860261775,100.1367831994431,85.35451672295558,54.756480180378496,100.82868793552966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42207792,154.0,219.0,Gordon Slade,Gordon Slade,SS,SS,1012047,CIN,CIN,18,,0.0,
