Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124271,Rick Wilkins,CHC,1994,27.0,27 - 27,1994,1994,100.0,313.0,358.0,71.0,37.0,25.0,2.0,7.0,44.0,39.0,40.0,5.0,86.0,2.0,2.0,1.0,3.0,4.0,3.0,0.22683706,,,,,,,,,,,0.111731843,0.240223463,0.465116279,0.31652661,0.386581469,0.703108079,0.159744409,0.288288288,,,,,,,,,0.37150838,0.3074206310239705,-7.8228276203290426,37.48227115171991,-8.610264910282275,3.0,11.268246077001095,5.1440324783325195,0.9110061610117555,,8.14403247833252,-9.125612554532417,11.197672161812953,1.0852973696512924,1.0852973696512924,,-0.5153476442501415,4.515601628416205,81.31875507683198,-0.5153476442501415,0.18451249599456787,-6.3334503173828125,6.5179619789123535,6.604000091552734,0.6322101950645447,1.046048879623413,2.143066644668579,12.0,0.7086510062217712,-0.5322610692037286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72438432768618,127.63756542008859,155.42956800992707,92.67824734002092,90.05424568818235,103.01570833691005,94.91996617910284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16814159,113.0,358.0,Rick Wilkins,Rick Wilkins,C,C,1013960,CHC,CHC,17,,0.0,
R,111623,Jacob Brumfield,CIN,1994,29.0,29 - 29,1994,1994,68.0,122.0,141.0,38.0,22.0,10.0,2.0,4.0,36.0,11.0,15.0,0.0,18.0,0.0,2.0,2.0,3.0,6.0,3.0,0.311475409,,,,,,,,,,,0.106382978,0.127659574,0.833333333,0.381294964,0.524590163,0.905885127,0.213114754,0.333333333,,,,,,,,,0.26241135,0.3895712837898474,6.718733892903598,24.56236218021897,6.4959139834502055,0.0,4.438052225857973,0.017146721482276917,0.3588041025213897,,0.017146721482276917,6.374707618142762,11.1887106680044,1.0718244013590859,1.0718244013590859,,-0.12120636530744378,7.660783619731445,135.78437862456028,-0.12120636530744378,1.848991870880127,-2.037003993988037,3.885996103286743,5.218200206756592,0.5555874109268188,1.130123257637024,1.6491916179656982,24.0,0.7268191576004028,0.9092783728107368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.59083671221642,121.52725623669205,82.59839480855088,111.64226913843476,122.20340397228307,137.4330875039034,109.75121089458766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22608696,115.0,141.0,Jacob Brumfield,Jacob Brumfield,OF,OF,1001583,CIN,CIN,18,,0.0,
R,121651,Juan Samuel,DET,1994,33.0,33 - 33,1994,1994,59.0,136.0,151.0,42.0,23.0,9.0,5.0,5.0,32.0,21.0,10.0,0.0,26.0,3.0,2.0,0.0,4.0,5.0,2.0,0.308823529,,,,,,,,,,,0.066225165,0.17218543,0.384615384,0.36423841,0.558823529,0.923061939,0.25,0.345794392,,,,,,,,,0.27152318,0.3917824574653676,7.477719069605888,26.58685290921313,6.483523280507148,0.0,4.752807702869177,-0.7397119998931885,0.4538203673437238,,-0.7397119998931885,6.604513604981554,11.071429675301266,1.060589449135832,1.060589449135832,,0.1209903244744055,7.929071742768478,132.43432239122043,0.1209903244744055,-0.11708387732505798,-2.707350015640259,2.590265989303589,8.630000114440918,0.7550197243690491,0.9987379312515259,2.1162667274475098,3.0,0.33946266770362854,-0.4566944996601252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.27428150420245,69.76059206796906,111.97960387079904,105.63441394158022,128.73769748216668,154.8507477495613,115.50792977764416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31304348,115.0,151.0,Juan Samuel,Juan Samuel,2B,2B,1011400,DET,DET,6,,0.21276596,
R,119889,Charlie O'Brien,ATL,1994,34.0,34 - 34,1994,1994,51.0,152.0,172.0,37.0,18.0,11.0,0.0,8.0,24.0,28.0,15.0,2.0,24.0,3.0,1.0,1.0,5.0,0.0,0.0,0.243421052,,,,,,,,,,,0.087209302,0.139534883,0.625,0.321637426,0.47368421,0.795321636,0.230263158,0.239669421,,,,,,,,,0.27325581,0.339757097543344,0.94706757139456,22.713763070814725,0.37891460727941717,2.0,5.413794204592705,2.6268858909606934,0.43769011087715626,,4.626885890960693,0.3842983023768245,10.862668508807378,1.0490008054333535,1.0490008054333535,,0.005383695097407326,1.79058440875,101.71113875807787,0.005383695097407326,0.6014560461044312,-2.7594919204711914,3.360948085784912,2.501999855041504,0.2634578347206116,0.9117403030395508,2.5774664878845215,3.0,0.07939678430557251,0.5802823415368444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.77234019475337,99.62408826698817,90.28196628322569,94.17468225068242,110.34485004234011,148.49172170566442,78.91202758637618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50877193,114.0,172.0,Charlie O'Brien,Charlie O'Brien,C,C,1009685,ATL,ATL,16,,0.0,
R,117731,Darren Lewis,SFG,1994,26.0,26 - 26,1994,1994,114.0,451.0,513.0,116.0,88.0,15.0,9.0,4.0,70.0,29.0,53.0,0.0,50.0,4.0,1.0,4.0,6.0,30.0,13.0,0.257206208,,,,,,,,,,,0.10331384,0.097465886,1.06,0.339882121,0.356984478,0.696866599,0.09977827,0.281407035,,,,,,,,,0.208577,0.3162039268930207,-7.397729705449871,57.52270512712306,-6.519067603525452,-2.0,16.146955970674753,1.7003885507583618,1.3054362027905881,,-0.2996114492416382,-6.246723115529727,10.906057608693976,1.0363379374802917,1.0363379374802917,,0.2723444879957242,7.671247959874062,90.12947058386686,0.2723444879957242,0.5484576225280762,-9.720596313476562,10.269054412841797,0.07190003246068954,0.04710119217634201,1.0608700513839722,0.7749999761581421,1.0,0.028783226385712624,0.48820527924000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.79959871662412,118.0212073634243,63.06245180007583,99.5166860583662,83.15961955403381,64.34484452398871,92.65428862917113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46086957,115.0,513.0,Darren Lewis,Darren Lewis,OF,OF,286,SFG,SFG,30,,0.0,
R,116747,Brian Jordan,STL,1994,27.0,27 - 27,1994,1994,53.0,178.0,197.0,46.0,31.0,8.0,2.0,5.0,14.0,15.0,16.0,0.0,40.0,1.0,2.0,0.0,6.0,4.0,3.0,0.258426966,,,,,,,,,,,0.081218274,0.203045685,0.4,0.319796954,0.410112359,0.729909313,0.151685393,0.303703703,,,,,,,,,0.30964467,0.3207296592935088,-2.0865475607799264,22.843911819369914,-2.1958431673930856,8.0,6.200682897120714,-1.520918846130371,0.5013078595511615,,6.479081153869629,-2.715307754953009,10.465764155588495,1.036208287833732,1.036208287833732,,-0.5194645875599235,4.170724634182267,91.34220257820988,-0.5194645875599235,-1.0799039602279663,-4.163236141204834,3.083331823348999,-11.254999160766602,-1.0781971216201782,1.072373628616333,3.1484999656677246,6.0,-0.38999485969543457,-0.6170272559279695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.24479252209441,92.78020018860407,131.37477376982832,93.63579637553156,95.53577214314437,97.8186235253941,99.99554757225619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71304348,115.0,197.0,Brian Jordan,Brian Jordan,OF,OF,658,STL,STL,28,,0.0,
R,112461,Greg Colbrunn,FLA,1994,24.0,24 - 24,1994,1994,47.0,155.0,168.0,47.0,31.0,10.0,0.0,6.0,17.0,31.0,9.0,0.0,27.0,2.0,2.0,0.0,3.0,1.0,1.0,0.303225806,,,,,,,,,,,0.053571428,0.160714285,0.333333333,0.345238095,0.483870967,0.829109062,0.180645161,0.330645161,,,,,,,,,0.25,0.3587384514865421,3.6229261846335703,24.88341946313699,3.3753078670295054,4.0,5.287892013788223,-2.2610902786254883,0.4275112710893154,,1.7389097213745117,3.1396032801592355,10.593916286411286,1.0316653085422267,1.0316653085422267,,-0.23570458687026985,1.871828029482248,115.60545506213123,-0.23570458687026985,0.8131399154663086,-3.2196998596191406,4.032840251922607,9.972000122070312,0.943637490272522,1.1087309122085571,2.0453333854675293,6.0,0.5400748252868652,0.193322166275821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.58231892802881,61.19765379684613,103.98547909774452,101.08490265512793,112.71785752254037,116.49415046538599,108.8661204974238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46086957,115.0,168.0,Greg Colbrunn,Greg Colbrunn,1B,1B,51,FLA,FLA,20,,0.0,
R,119463,James Mouton,HOU,1994,25.0,25 - 25,1994,1994,99.0,310.0,345.0,76.0,63.0,11.0,0.0,2.0,43.0,16.0,27.0,0.0,69.0,5.0,1.0,2.0,6.0,24.0,5.0,0.24516129,,,,,,,,,,,0.078260869,0.2,0.391304347,0.314868804,0.3,0.614868804,0.05483871,0.308333333,,,,,,,,,0.28405797,0.284139855088715,-14.333974352707774,29.325967201361745,-12.616772173573882,11.0,10.85906395688653,-2.445129871368408,0.8779249317012727,,8.554870128631592,-10.013504608247931,10.278354408971463,1.0308698404536059,1.0308698404536059,,2.6032675653259503,5.834213296836506,71.59456180344026,2.6032675653259503,-1.2190580368041992,-6.654989719390869,5.435929775238037,-15.55780029296875,-1.5659364461898804,1.012768268585205,0.5813500285148621,4.0,-1.4800171852111816,0.2763281730078546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40698127647805,89.40179020246255,129.4041523412116,92.19284564027198,69.88507177113215,35.364295941852916,101.51987006926224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,115.0,345.0,James Mouton,James Mouton,OF,OF,1009268,HOU,HOU,21,,0.0,
R,116955,Pat Kelly,NYY,1994,26.0,26 - 26,1994,1994,93.0,286.0,329.0,80.0,54.0,21.0,2.0,3.0,35.0,41.0,19.0,1.0,51.0,5.0,5.0,14.0,10.0,6.0,5.0,0.279720279,,,,,,,,,,,0.057750759,0.155015197,0.372549019,0.33015873,0.398601398,0.728760128,0.118881119,0.324894514,,,,,,,,,0.2218845,0.32036964585826655,-3.584848094629154,38.050284575773375,-4.8521862736810295,4.0,10.355455193668604,1.0539546012878418,0.9887874228879809,,5.053954601287842,-5.851768953521416,10.54642826432301,1.0271161855595363,1.0271161855595363,,-0.9995826798403868,4.670794024507895,88.85930540558489,-0.9995826798403868,-1.335607886314392,-5.892739772796631,4.557132244110107,-12.165999412536621,-1.1923072338104248,0.9373660087585449,0.0,1.0,-0.5659061670303345,-0.8589458905808456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.59941568726796,60.83378033432747,100.81306155819267,95.75081318646876,91.82688904226993,73.6353206818183,108.52660880704461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.91150442,113.0,329.0,Pat Kelly,Pat Kelly,2B,2B,1006812,NYY,NYY,9,,0.0,
R,124305,Eddie Williams,SDP,1994,29.0,29 - 29,1994,1994,49.0,175.0,196.0,58.0,35.0,11.0,1.0,11.0,32.0,42.0,15.0,1.0,26.0,3.0,1.0,2.0,10.0,0.0,1.0,0.331428571,,,,,,,,,,,0.076530612,0.132653061,0.576923076,0.391752577,0.594285714,0.986038291,0.262857143,0.338129496,,,,,,,,,0.26530612,0.4194577012037366,14.295349379267387,39.09925820418804,14.151464660849266,-7.0,6.169207349419594,-2.550870895385742,0.4987631496042013,,-9.550870895385742,13.717343510733295,10.834443114371348,1.008453447571643,1.008453447571643,,-0.4341211501159705,2.997011753526105,156.0812451219006,-0.4341211501159705,0.5000100135803223,-3.9415900707244873,4.4415998458862305,11.86199951171875,1.256125807762146,1.0592069625854492,2.2369332313537598,3.0,1.3858321905136108,-0.9137714590019588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.86748296146945,87.42522036255517,85.82928457086018,114.70423364183058,138.43899925149503,169.51087644990105,111.33036498686026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67521368,117.0,196.0,Eddie Williams,Eddie Williams,1B/3B,1B/3B,1013996,SDP,SDP,29,,0.0,
R,113387,Gary DiSarcina,CAL,1994,26.0,26 - 26,1994,1994,112.0,389.0,421.0,101.0,82.0,14.0,2.0,3.0,53.0,33.0,18.0,0.0,28.0,2.0,2.0,10.0,10.0,3.0,7.0,0.259640102,,,,,,,,,,,0.042755344,0.066508313,0.642857142,0.294403892,0.329048843,0.623452735,0.069408741,0.272222222,,,,,,,,,0.11638955,0.2792155507707248,-19.24553928763622,34.03224446385151,-22.264369288990437,14.0,13.251205582171679,6.061728000640869,1.2652872493490577,,20.06172800064087,-24.74470345190626,9.833517380255344,1.000871103723218,1.000871103723218,,-2.480334162915824,3.948350391131564,60.05163558906369,-2.480334162915824,-2.7086122035980225,-8.500202178955078,5.791590213775635,-25.111000061035156,-2.292130708694458,1.0263742208480835,3.69819974899292,2.0,-2.378636598587036,-0.2603737629163163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23414909143091,45.03783586661789,43.25322150576338,85.38139235107104,75.80387762626037,42.99198177682253,90.93214358054212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66086957,115.0,421.0,Gary DiSarcina,Gary Disarcina,SS,SS,1003322,CAL,CAL,1,,0.0,
L,112320,Dave Clark,PIT,1994,31.0,31 - 31,1994,1994,86.0,223.0,249.0,66.0,44.0,11.0,1.0,10.0,37.0,46.0,22.0,0.0,48.0,0.0,3.0,1.0,5.0,2.0,2.0,0.295964125,,,,,,,,,,,0.088353413,0.192771084,0.458333333,0.354838709,0.488789237,0.843627946,0.192825112,0.333333333,,,,,,,,,0.32128514,0.36511764314866835,6.713546998943551,38.224635251011115,5.680945702041848,-1.0,7.837411377578974,-2.325100898742676,0.6336327767930925,,-3.325100898742676,5.206686336779152,10.352629592408542,0.9875270420148415,0.9875270420148415,,-0.4742593652626965,3.7674330291339695,117.72122006487898,-0.4742593652626965,1.4532338380813599,-4.632390022277832,6.085623741149902,15.053999900817871,1.4933266639709473,1.1143831014633179,1.9559357166290283,28.0,1.0221039056777954,0.2819663338772469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93408283332253,100.93107058008171,124.72689360458251,103.89593986589534,113.86356969567306,124.34873697409974,109.75121089458766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18421053,114.0,249.0,Dave Clark,Dave Clark,OF,OF,1002277,PIT,PIT,27,,0.0,
