Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110665.0,Johnny Bassler,DET,1925,30.0,30 - 30,1925,1925,121.0,344.0,433.0,96.0,74.0,19.0,3.0,0.0,40.0,52.0,74.0,,6.0,1.0,,14.0,,1.0,1.0,0.279069767,,,,,,,,,,,0.170900692,0.013856812,12.333333333,0.408114558,0.351744186,0.759858744,0.072674419,0.284023668,,,,,,,,,0.18475751,0.36978845892202883,7.344880209924659,66.23221238112636,1.2170748130101767,2.0,14.520195253193378,3.641975164413452,2.566841932013631,,5.641975164413452,1.1266274396712017,23.855639789291665,2.1863607392435074,2.1863607392435074,,-0.09044737333897501,2.75490868087309,101.88000112593416,-0.09044737333897501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.16814562263077,185.92152432846547,23.547031953753645,110.34265627153519,83.76269877966185,60.36286552575276,91.20511154526143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77564103,156.0,433.0,Johnny Bassler,Johnny Bassler,C,C,1000646,DET,DET,6,,0.0,
R,,Mule Suttles,BBB,1925,24.0,24 - 24,1925,1925,68.0,242.0,272.0,80.0,59.0,6.0,5.0,10.0,45.0,59.0,30.0,,,,,6.0,,5.0,,0.330578512,,,,,,,,,,,0.110294117,,,0.404411764,0.520661157,0.925072921,0.190082645,,,,,,,,,,,0.4178713612696704,15.615523370131578,52.607103856429184,16.83711222015294,0.0,9.121231198310852,-2.819152355194092,-0.2315490934997797,,-2.819152355194092,17.94448289092137,24.01501264053835,2.1826164194458464,2.1826164194458464,,1.1073706707684323,5.6836373665053905,147.07049526698108,1.1073706707684323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.26436376905134,128.0588563781708,,118.39519302693915,128.2852015717311,150.45660883185667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57894737,76.0,272.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,BBB,BBB,1149,,0.0,
L,111217.0,Ike Boone,BOS,1925,28.0,28 - 28,1925,1925,133.0,476.0,545.0,157.0,109.0,34.0,5.0,9.0,79.0,68.0,60.0,,19.0,1.0,,8.0,,1.0,4.0,0.329831932,,,,,,,,,,,0.110091743,0.034862385,3.157894736,0.405959031,0.478991596,0.884950627,0.149159664,0.330357142,,,,,,,,,0.16146789,0.40575287195557325,25.73270016430411,99.85185959456953,17.755790511951776,-8.0,18.275996334850788,-5.0987653732299805,3.2307825703173876,,-13.09876537322998,16.28006955572869,24.688083087666886,2.170872759272153,2.170872759272153,,-1.4757209562230855,3.5926697621956185,121.79075315065545,-1.4757209562230855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11522244747367,119.76794496851815,59.24203154225244,109.75986261670796,114.064795867692,123.89097654703598,106.08362393898724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58552632,152.0,545.0,Ike Boone,Ike Boone,OF,OF,1001187,BOS,BOS,3,,0.0,
R,111746.0,George Burns,CLE,1925,32.0,32 - 32,1925,1925,127.0,488.0,523.0,164.0,113.0,41.0,4.0,6.0,69.0,79.0,24.0,,24.0,3.0,,8.0,,16.0,11.0,0.336065573,,,,,,,,,,,0.045889101,0.045889101,1.0,0.370873786,0.473360655,0.844234441,0.137295082,0.344978165,,,,,,,,,0.10325048,0.3835833952264878,14.94056425401461,86.06775761553538,7.838866213052391,2.0,17.53824969381094,-5.444444179534912,3.100365659222007,,-3.444444179534912,6.035533737572699,23.229704911070733,2.129472335179015,2.129472335179015,,-1.8033324754796922,5.185743706699776,110.02490565808417,-1.8033324754796922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19633921870458,49.9223935733561,77.97985045738001,100.2738027510425,112.72387017907508,114.03633749191995,110.77869756792451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,George Burns,George Burns,1B,1B,1001709,CLE,CLE,5,,0.0,
R,115534.0,Bucky Harris,WAS,1925,28.0,28 - 28,1925,1925,144.0,551.0,665.0,158.0,124.0,30.0,3.0,1.0,91.0,66.0,64.0,,21.0,9.0,,41.0,,14.0,12.0,0.286751361,,,,,,,,,,,0.096240601,0.031578947,3.047619047,0.370192307,0.35753176,0.727724067,0.070780399,0.296786389,,,,,,,,,0.12932331,0.3472154241723892,-1.347036959250398,89.09193739144044,-6.992190779765076,2.0,22.30006892234087,4.444444179534912,3.9421475399285555,,6.444444179534912,-9.596960528982743,23.089700112821596,2.116747929157094,2.116747929157094,,-2.6047697492176667,4.564439870392966,92.96732812567602,-2.6047697492176667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73266515514581,104.69939606919579,53.66244949234304,100.08955006615477,85.14092431094896,58.78970572432268,95.30345095698274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.375,152.0,665.0,Bucky Harris,Bucky Harris,2B,2B,1005402,WAS,WAS,8,,0.0,
R,,Poindexter Williams,BBB,1925,27.0,27 - 27,1925,1925,69.0,242.0,257.0,81.0,54.0,14.0,7.0,6.0,28.0,49.0,15.0,,,,,6.0,,4.0,,0.334710743,,,,,,,,,,,0.058365758,,,0.373540856,0.524793388,0.898334244,0.190082645,,,,,,,,,,,0.40165509440091796,11.248612795791823,46.20021641703625,12.40283461364289,0.0,8.618222124874592,1.5617283582687378,-0.21877984202001244,,1.5617283582687378,13.286077044157546,23.24724768528086,2.112837717985103,2.112837717985103,,0.883242430514656,5.260420108939923,136.69761961382937,0.883242430514656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7426681730646,67.76655386909776,,109.3574561534468,129.3033379924128,150.45660883185667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38157895,76.0,257.0,Poindexter Williams,Poindexter Williams,C,C,1016767,BBB,BBB,1149,,0.0,
B,,Bill Riggins,DS,1925,25.0,25 - 25,1925,1925,94.0,363.0,395.0,97.0,64.0,16.0,9.0,8.0,63.0,69.0,32.0,,,,,15.0,,26.0,,0.26721763,,,,,,,,,,,0.081012658,,,0.326582278,0.426997245,0.753579523,0.159779615,,,,,,,,,,,0.34223039361495006,-2.456511772308182,51.26287900742548,-0.682513258490395,0.0,13.245905600488186,5.66809606552124,-0.33625695563387126,,5.66809606552124,4.633302357908654,23.21104706828421,2.1095476068269856,2.1095476068269856,,5.31581561639905,8.047583320679736,98.68609470692512,5.31581561639905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59702718918331,94.06112146159046,,95.60990872408823,105.20744040331562,126.47077292805801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15789474,95.0,395.0,Bill Riggins,Bill Riggins,SS,SS,1016248,DS,DS,1161,,0.0,
R,118822.0,Marty McManus,SLB,1925,25.0,25 - 25,1925,1925,154.0,587.0,678.0,169.0,104.0,44.0,8.0,13.0,108.0,90.0,73.0,,69.0,5.0,,13.0,,5.0,11.0,0.287904599,,,,,,,,,,,0.107669616,0.101769911,1.057971014,0.371428571,0.456558773,0.827987344,0.168654174,0.308910891,,,,,,,,,0.22861357,0.3788135608336083,16.64806584313103,108.85502014353462,1.9572514076490037,-6.0,22.736010119318962,4.679490089416504,4.019212078303099,,-1.320509910583496,-1.9954118023388006,23.439300484699764,2.075605529619465,2.075605529619465,,-3.9526632099878043,5.041574794911816,101.93083717131688,-3.9526632099878043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11767657030764,117.13293197537512,172.9387211320804,100.42380095463415,108.72274937335003,140.08298058108875,99.1968467613801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4025974,154.0,678.0,Marty McManus,Marty McManus,2B/3B,2B/3B,1008637,SLB,SLB,2,,0.0,
R,,Mitchell Murray,SLS,1925,29.0,29 - 29,1925,1925,61.0,176.0,196.0,66.0,53.0,10.0,0.0,3.0,42.0,38.0,20.0,,,,,6.0,,6.0,,0.375,,,,,,,,,,,0.102040816,,,0.43877551,0.482954545,0.921730055,0.107954545,,,,,,,,,,,0.4262551184819669,12.634632763670579,39.29033046703209,13.514895317362443,0.0,6.572651892900467,1.604938268661499,-0.1668515526689589,,1.604938268661499,14.802963401292272,22.81370201018528,2.0734347027459594,2.0734347027459594,,1.2880680839298293,4.490751732683868,152.43323823200578,1.2880680839298293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.156137811505,118.47622118281569,,128.45548974174665,118.99470571665611,85.44954090199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25287356,87.0,196.0,Mitchell Murray,Mitchell Murray,C,C,1016010,SLS,SLS,1168,,0.0,
L,,John Henry Lloyd,AC,1925,41.0,41 - 41,1925,1925,71.0,254.0,286.0,84.0,68.0,8.0,5.0,3.0,43.0,57.0,32.0,,,,,13.0,,13.0,,0.330708661,,,,,,,,,,,0.111888111,,,0.405594405,0.437007874,0.842602279,0.106299213,,,,,,,,,,,0.39183979434566896,10.156520877606336,49.052079771286905,8.35261065197653,0.0,9.590706333518028,2.117283821105957,-0.37711677816696465,,2.117283821105957,11.07325187708727,22.40412525354429,2.036210114633148,2.036210114633148,,2.7206412251107395,6.402305132685096,120.5226525866735,2.7206412251107395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.56901521720977,131.09792320585717,,113.78240762861434,104.53265288741136,87.38656830262298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91780822,73.0,286.0,John Henry Lloyd,John Henry Lloyd,2B/SS,2B/SS,1015769,AC,AC,1097,,0.0,
L,124310.0,Cy Williams,PHI,1925,37.0,37 - 37,1925,1925,107.0,314.0,375.0,104.0,75.0,11.0,5.0,13.0,78.0,60.0,53.0,,34.0,5.0,,3.0,,4.0,9.0,0.331210191,,,,,,,,,,,0.141333333,0.090666666,1.558823529,0.43548387,0.522292993,0.957776863,0.191082802,0.34082397,,,,,,,,,0.26666667,0.43629280710092155,27.33978581049265,78.33920743682206,18.392813842676297,-3.0,12.575226835906506,-4.148148059844971,2.146042592357844,,-7.148148059844971,15.121441936402299,22.694563304821678,2.035263220512605,2.035263220512605,,-3.2713719062739983,5.334354548569818,133.63244444064287,-3.2713719062739983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22742433960676,187.37387543632067,150.2982253128865,121.65899050885136,121.78976203130516,148.85422947438732,109.7150911980929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45098039,153.0,375.0,Cy Williams,Cy Williams,OF,OF,1013981,PHI,PHI,26,,0.0,
R,112753.0,Dick Cox,BRO,1925,27.0,27 - 27,1925,1925,122.0,434.0,477.0,143.0,103.0,23.0,10.0,7.0,68.0,64.0,37.0,,29.0,0.0,,6.0,,4.0,3.0,0.329493087,,,,,,,,,,,0.077568134,0.060796645,1.275862068,0.382165605,0.476958525,0.85912413,0.147465438,0.341708542,,,,,,,,,0.15303983,0.39076685411914897,16.508853423511113,81.38011773220212,12.89173054984721,-4.0,15.995688535273075,-4.796296119689941,2.7297661774791777,,-8.796296119689941,12.450019990661616,22.379178583723927,1.9974848221041526,1.9974848221041526,,-0.4417105591855943,5.418140834154819,118.53251526742017,-0.4417105591855943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.65596864051798,102.83661730346252,100.7826608345516,106.7637286118185,111.21854215369939,114.87613703504849,109.99984493079336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11764706,153.0,477.0,Dick Cox,Dick Cox,OF,OF,1002697,BRO,BRO,22,,0.0,
L,,Esteban Montalvo,CSW,1925,,,1925,1925,43.0,166.0,189.0,53.0,29.0,9.0,4.0,11.0,33.0,60.0,23.0,,,,,4.0,,4.0,,0.319277108,,,,,,,,,,,0.121693121,,,0.402116402,0.620481927,1.022598329,0.301204819,,,,,,,,,,,0.44774817884283724,15.600500580813735,41.304209080483766,16.449325186159463,0.0,6.337914325296879,-1.5624297857284546,-0.1608925686450675,,-1.5624297857284546,17.312058614991606,21.926650585914963,1.992814590964839,1.992814590964839,,0.8627334288321435,6.070814825574331,166.18146057771656,0.8627334288321435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22128986908469,141.29386342836722,,117.72320508977148,152.8799450595681,238.41343132905791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39534884,43.0,189.0,Esteban Montalvo,Esteban Montalvo,OF,OF,1015971,CSW,CSW,1158,,0.0,
