Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,111644.0,George Bryant,DET,1885,28.0,28 - 28,1885,1885,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.8722797511671547,-0.31407593475327533,-0.8718746780012612,0.0,0.13769836723804474,0.018518518656492233,0.008465337567031384,,0.018518518656492233,-0.8718746780012612,-0.7071924545396928,-0.06440966289616488,-0.06440966289616488,,0.0,,-55.17828660247073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,522.0160881065439,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,108.0,4.0,George Bryant,George Bryant,2B,2B,1001606,DET,DET,1031,,0.0,
,124126.0,Shorty Wetzel,BAL,1885,,,1885,1885,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.125,,,0.125,0.0,0.125,0.0,,,,,,,,,,,0.09158316254615784,-1.1894623298333067,-0.0730546970055479,-1.2428615350411314,0.0,0.2753967344760895,0.22186239063739777,0.033682841807603836,,0.22186239063739777,-1.2428615350411314,-0.7119195681200403,-0.06484019887011025,-0.06484019887011025,,0.0,,-5.9845174566785015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,246.99236890706877,,42.11711847407705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07272727,110.0,8.0,Shorty Wetzel,Shorty Wetzel,P,P,1013818,BAL,BAL,1006,,0.0,
,121798.0,Bill Schenck,BRO,1885,,,1885,1885,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.8722797511671547,-0.31407593475327533,-0.9017063854788308,0.0,0.13769836723804474,0.03086419776082039,0.016841420903801918,,0.03086419776082039,-0.9017063854788308,-0.7163023995761637,-0.06523937832233358,-0.06523937832233358,,0.0,,-53.78529861641733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03571429,112.0,4.0,Bill Schenck,Bill Schenck,3B/SS,3B/SS,1011548,BRO,BRO,22,,0.0,
,118273.0,George Mappes,BAL,1885,19.0,19 - 19,1885,1885,6.0,19.0,20.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,,,0.210526315,,,,,,,,,,,0.05,,,0.25,0.315789473,0.565789473,0.105263158,,,,,,,,,,,0.2616995722055435,-0.3959129466182792,2.3951061354511176,-0.5294109596378409,-1.0,0.6884918361902237,0.1111111044883728,0.08420710451900959,,-0.8888888955116272,-0.5294109596378409,-0.6456009144402348,-0.0677220458376195,-0.0677220458376195,,0.0,,81.94187734947103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81661247700626,98.79694756282753,,84.2342369481541,93.8674282099203,123.48194596987163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,110.0,20.0,George Mappes,George Mappes,C/2B,C/2B,1008096,BAL,BAL,1006,,0.0,
,112524.0,Bill Collver,BSN,1885,18.0,18 - 18,1885,1885,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-0.8722797511671547,-0.31407593475327533,-0.8626153348539833,0.0,0.13769836723804474,-0.06172839552164078,0.008465337567031384,,-0.06172839552164078,-0.8626153348539833,-0.778180025570548,-0.07087506773831782,-0.07087506773831782,,0.0,,-53.53028713544546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,261.00804405327193,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03539823,113.0,4.0,Bill Collver,Bill Collver,OF,OF,1002470,BSN,BSN,16,,0.0,
,111425.0,Jim Brennan,STL,1885,,,1885,1885,3.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,,,,,,0.1,,,,,,,,,,,0.09090909,0.09090909,1.0,0.181818181,0.1,0.281818181,0.0,0.111111111,,,,,,,,,0.18181818,0.15181027217344803,-1.133574989222825,0.40148550591534327,-1.1008224306338434,0.0,0.37867050990462303,-0.09259258955717087,0.023279678309336305,,-0.09259258955717087,-1.1008224306338434,-0.791464831977055,-0.07208502112058471,-0.07208502112058471,,0.0,,28.753839618354405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77848546347863,159.60189967032852,94.91201507025143,63.08331606417674,30.46571983302451,0.0,41.43274239085772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0990991,111.0,11.0,Jim Brennan,Jack Brennan,C,C,1001390,STL,STL,1072,,0.0,
,,(Unknown) McCaffery,CIN,1885,,,1885,1885,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.0903496889589435,-0.39259491844159417,-1.133879333567441,0.0,0.17212295904755592,0.13866399228572845,0.021051776129752398,,0.13866399228572845,-1.133879333567441,-0.8020406061044043,-0.07304824130490063,-0.07304824130490063,,0.0,,-54.70576650296723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04464286,112.0,5.0,(Unknown) McCaffery,(Unknown) McCaffery,P,P,1014471,CIN,CIN,18,,0.0,
,114276.0,Joe Fogarty,STL,1885,,,1885,1885,2.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,,,,0.125,,,,,,,,,,,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.142857142,,,,,,,,,0.125,0.11715596169233322,-1.0344623483484616,0.08194528447929716,-1.0106423057382932,0.0,0.2753967344760895,-0.12345679104328156,0.016930675134062767,,-0.12345679104328156,-1.0106423057382932,-0.8417716871714225,-0.07666686806144954,-0.07666686806144954,,0.0,,10.061763846631726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97310682934829,0.0,130.50402202663597,43.369779989285526,38.08214979128064,0.0,53.2706685218923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07207207,111.0,8.0,Joe Fogarty,John Fogarty,OF,OF,1004192,STL,STL,1072,,0.0,
R,118047.0,Denny Lyons,PRO,1885,19.0,19 - 19,1885,1885,4.0,16.0,16.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,,3.0,,,,,,,0.125,,,,,,,,,,,0.0,0.1875,0.0,0.125,0.1875,0.3125,0.0625,0.153846153,,,,,,,,,0.1875,0.1419038362801075,-1.7689246786333577,0.4638905870221599,-1.6967403543688313,0.0,0.550793468952179,0.12345679104328156,0.033861350268125534,,0.12345679104328156,-1.6967403543688313,-0.9886287441052453,-0.09004231270923957,-0.09004231270923957,,0.0,,24.502549608441722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.97310682934829,0.0,195.75603303995393,43.369779989285526,57.123224686920956,75.29175910286156,57.368412283029755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14545455,110.0,16.0,Denny Lyons,Denny Lyons,3B,3B,1007880,PRO,PRO,1064,,0.0,
R,117190.0,Lon Knight,- - -,1885,32.0,32 - 32,1885,1885,54.0,200.0,221.0,38.0,35.0,2.0,1.0,0.0,25.0,22.0,20.0,,17.0,1.0,,,,,,0.19,,,,,,,,,,,0.090497737,0.184782608,0.647058823,0.266968325,0.21,0.476968325,0.02,0.203125,,,,,,,,,0.12669683,0.23791243506772486,-8.357723745939198,22.48303711092764,-9.477044034239713,3.0,7.607834789901972,-3.1707818508148193,0.7378385881893337,,-0.17078185081481934,-9.477044034239713,-1.3021525069632265,-0.09183137620119952,-0.09183137620119952,,0.0,,70.20616433141662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27212922428343,167.85194720364447,192.91898835656988,91.03977784554729,62.94056367724733,23.619517981854546,75.744232259031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98206278,112.0,221.0,Lon Knight,Lon Knight,OF,OF,1007042,- - -,2 Tms,0,,0.0,
R,120523.0,Marr Phillips,- - -,1885,28.0,28 - 28,1885,1885,37.0,154.0,156.0,33.0,28.0,5.0,0.0,0.0,14.0,19.0,2.0,,13.0,0.0,,,,,,0.214285714,,,,,,,,,,,0.012820512,0.093525179,0.0,0.224358974,0.246753246,0.47111222,0.032467532,0.23015873,,,,,,,,,0.08333333,0.22034829778548998,-7.975509778666225,13.794439061475071,-7.935557381319728,-1.0,5.370236322283745,2.2839507162570953,0.36574651929549873,,1.2839507162570953,-7.935557381319728,-0.91562382348339,-0.09231518796472513,-0.09231518796472513,,0.0,,63.733576587387866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.13166489411864,25.33255047980741,97.64329616208856,77.45776036055445,74.98267625759986,39.112602107889096,85.82496640769776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42465753,110.0,156.0,Marr Phillips,Marr Phillips,SS,SS,1010295,- - -,2 Tms,0,,0.0,
R,114648.0,Ed Gastfield,- - -,1885,19.0,19 - 19,1885,1885,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.308419626750732,-0.471113902129913,-1.3412992177388912,0.0,0.2065475508570671,0.06172839552164078,0.012698006350547075,,0.06172839552164078,-1.3412992177388912,-1.0603252650096362,-0.09657228727646747,-0.09657228727646747,,0.0,,-59.15170660926446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,522.0160875845277,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05429864,111.0,6.0,Ed Gastfield,Ed Gastfield,C,C,1004564,- - -,2 Tms,0,,0.0,
R,123162.0,Billy Taylor,PHA,1885,,,1885,1885,6.0,21.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,,,,0.19047619,,,,,,,,,,,0.0,,,0.19047619,0.19047619,0.38095238,0.0,,,,,,,,,,,0.1785233701978411,-1.7390800776841715,1.1914899584886953,-1.9888628932597712,0.0,0.7229164279997349,0.0,0.08841745974496007,,0.0,-1.9888628932597712,-1.1775290055150762,-0.10724696765189456,-0.10724696765189456,,0.0,,35.39067306743425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.83407805017922,0.0,,64.17846608576649,56.6184487426664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18584071,113.0,21.0,Billy Taylor,Billy Taylor,P/OF,P/OF,1012856,PHA,PHA,1060,,0.0,
,,Ed Begley,NYM,1885,,,1885,1885,15.0,52.0,53.0,9.0,7.0,1.0,0.0,1.0,5.0,3.0,1.0,,,0.0,,,,,,0.173076923,,,,,,,,,,,0.018867924,,,0.188679245,0.25,0.438679245,0.076923077,,,,,,,,,,,0.20306191691812478,-3.4037623562693358,3.992438211214566,-3.140046761262393,0.0,1.8245033659040928,-0.17543859779834747,0.22314882697537541,,-0.17543859779834747,-3.140046761262393,-1.2678331661812723,-0.11547168853132858,-0.11547168853132858,,0.0,,59.58245668294184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90692683146831,37.281865960948295,,63.57300892211528,74.31171416052895,90.23680667029083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49074074,108.0,53.0,Ed Begley,Ed Begley,P,P,1000777,NYM,NYM,1055,,0.0,
