Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117330.0,Otto Krueger,STL,1900,23.0,23 - 23,1900,1900,12.0,35.0,52.0,14.0,8.0,3.0,2.0,1.0,8.0,3.0,10.0,,,1.0,,6.0,,0.0,,0.4,,,,,,,,,,,0.192307692,,,0.54347826,0.685714285,1.229192545,0.285714285,,,,,,,,,,,0.5559138539044753,8.987526507334424,16.08109900470228,8.564747185663892,-2.0,1.7649366855621338,0.0,0.2473622877150774,,-2.0,8.038694148169471,8.050993121446682,0.7073202906111296,0.7073202906111296,,-0.526053037494421,3.9200310524999997,214.78048395607078,-0.526053037494421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.65899611347677,267.49985876448295,,156.3245486741534,181.67766620270513,313.89359478180296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36879433,141.0,52.0,Otto Krueger,Otto Krueger,3B/SS,3B/SS,1007177,STL,STL,28,,0.0,
R,121588.0,Jimmy Ryan,CHI,1900,37.0,37 - 37,1900,1900,105.0,415.0,450.0,115.0,81.0,25.0,4.0,5.0,66.0,59.0,29.0,,,3.0,,3.0,,19.0,,0.277108433,,,,,,,,,,,0.064444444,,,0.32885906,0.392771084,0.721630144,0.115662651,,,,,,,,,,,0.3419443871617584,1.0240774182848003,62.4107624916605,-0.9368990035482381,-4.0,15.27349054813385,-4.98228645324707,2.1406351821497083,,-8.98228645324707,-0.265530169916961,8.166309107119528,0.698273472218601,0.698273472218601,,0.6713688336312771,6.177432330915037,98.54910123682812,0.6713688336312771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75171391839659,89.64217441783677,,94.59208935405499,104.06336203572988,127.07017888301628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08219178,146.0,450.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CHI,CHI,17,,0.0,
R,122974.0,Billy Sullivan,BSN,1900,25.0,25 - 25,1900,1900,72.0,238.0,251.0,65.0,51.0,6.0,0.0,8.0,36.0,41.0,9.0,,,1.0,,3.0,,4.0,,0.273109243,,,,,,,,,,,0.035856573,,,0.302419354,0.399159663,0.701579017,0.12605042,,,,,,,,,,,0.32817062999932994,-2.184638018415296,32.05549076695649,-5.6152800122955675,2.0,8.519213616847992,2.0987653732299805,1.1939987349323928,,4.0987653732299805,-6.504187120751464,7.307790604258901,0.6791433100559164,0.6791433100559164,,-0.8889071084558964,3.968589160399527,84.40969744504685,-0.8889071084558964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35540676672896,49.876466788849896,,86.98704714403668,105.75599430030582,138.48246844765237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76760563,142.0,251.0,Billy Sullivan,Billy Sullivan Sr.,C,C,1012683,BSN,BSN,16,,0.0,
L,118551.0,Jack McCarthy,CHI,1900,31.0,31 - 31,1900,1900,124.0,503.0,540.0,148.0,125.0,16.0,7.0,0.0,68.0,48.0,24.0,,,2.0,,11.0,,22.0,,0.294234592,,,,,,,,,,,0.044444444,,,0.328922495,0.353876739,0.682799234,0.059642147,,,,,,,,,,,0.3269670763403346,-5.218087473598289,68.44593461445255,-7.571259179797935,0.0,18.32818865776062,-6.04938268661499,2.56876221857965,,-6.04938268661499,-7.351996412214803,7.495571777510477,0.6766380477323926,0.6766380477323926,,0.2192627675831318,6.257787631850327,90.22917577204203,0.2192627675831318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73126935144607,61.822189061818555,,94.61033561793525,93.75843769237477,65.5245078919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69863014,146.0,540.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,CHI,CHI,17,,0.0,
R,114572.0,John Ganzel,CHI,1900,26.0,26 - 26,1900,1900,78.0,284.0,308.0,78.0,56.0,14.0,4.0,4.0,29.0,32.0,10.0,,,7.0,,7.0,,5.0,,0.274647887,,,,,,,,,,,0.032467532,,,0.315614617,0.394366197,0.709980814,0.11971831,,,,,,,,,,,0.33464412891191503,-1.0914047112735266,40.92437085005917,-2.433584128883695,1.0,10.453855752944946,-2.407407283782959,1.4651458580046892,,-1.407407283782959,-3.454735258040046,7.056859069126631,0.6467629978836995,0.6467629978836995,,-1.021151129156351,5.008856727095128,94.4937934959013,-1.021151129156351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89262045776901,45.16231323930263,,90.78249525103503,104.48598179662577,131.5258377336725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10958904,146.0,308.0,John Ganzel,John Ganzel,1B,1B,1004486,CHI,CHI,17,,0.0,
B,124522.0,Harry Wolverton,- - -,1900,26.0,26 - 26,1900,1900,104.0,394.0,427.0,110.0,89.0,10.0,8.0,3.0,44.0,58.0,22.0,,,3.0,,8.0,,5.0,,0.279187817,,,,,,,,,,,0.051522248,,,0.322195704,0.368020304,0.690216008,0.088832487,,,,,,,,,,,0.32849818283162996,-3.5920961620979286,54.657047229749686,-6.155657422798154,-4.0,14.492845475673676,3.209876410663128,2.031224939506501,,-0.7901235893368721,-8.311975632863518,7.421971192979786,0.6310808192727848,0.6310808192727848,,-2.156318210065365,5.281277784869248,89.95376311263298,-2.156318210065365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4777256366251,71.66740854307088,,92.67546035613728,97.50572719548612,97.59382094544736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97560976,144.0,427.0,Harry Wolverton,Harry Wolverton,3B,3B,1014202,- - -,2 Tms,0,,0.0,
R,113382.0,Bill Dineen,BSN,1900,24.0,24 - 24,1900,1900,44.0,125.0,141.0,35.0,34.0,1.0,0.0,0.0,14.0,9.0,9.0,,,1.0,,6.0,,6.0,,0.28,,,,,,,,,,,0.063829787,,,0.333333333,0.288,0.621333333,0.008,,,,,,,,,,,0.3084085711726436,-3.448387969081795,15.786106687242592,-5.37556136006633,0.0,4.78569370508194,6.735061168670654,0.6707323570735753,,6.735061168670654,-5.393789429014122,6.797697801812047,0.6136397737519298,0.6136397737519298,,-0.018228068947792053,3.9811535224399455,73.4318351018576,-0.018228068947792053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76129727943376,88.78718698088805,,95.87905657767486,76.30461988462014,8.789020675863034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99295775,142.0,141.0,Bill Dineen,Bill Dinneen,P,P,1003317,BSN,BSN,16,,0.0,
R,118962.0,Win Mercer,NYG,1900,26.0,26 - 26,1900,1900,76.0,248.0,279.0,73.0,69.0,4.0,0.0,0.0,32.0,27.0,26.0,,,2.0,,3.0,,15.0,,0.294354838,,,,,,,,,,,0.093189964,,,0.365942028,0.31048387,0.676425898,0.016129032,,,,,,,,,,,0.3370310489250266,-0.45779381013538667,37.60195093535755,-1.492684730059169,-3.0,9.469564139842987,0.32716047763824463,1.3271938129328191,,-2.6728395223617554,-1.1783238767745716,6.945594553639479,0.597805782142432,0.597805782142432,,0.3143608532845974,4.145278546395676,96.27161515491221,0.3143608532845974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77325294056271,129.6271716903932,,105.25852932554174,82.26164472449935,17.71979946620706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9787234,141.0,279.0,Win Mercer,Win Mercer,P,P,1008778,NYG,NYG,30,,0.0,
R,121867.0,Pop Schriver,PIT,1900,34.0,34 - 34,1900,1900,37.0,92.0,105.0,27.0,19.0,7.0,0.0,1.0,12.0,12.0,10.0,,,3.0,,0.0,,0.0,,0.29347826,,,,,,,,,,,0.095238095,,,0.38095238,0.402173913,0.783126293,0.108695653,,,,,,,,,,,0.3782074020022438,3.274113930287416,17.597673780741744,2.6663208971643995,0.0,3.5638144612312317,0.709876537322998,0.4994815425015986,,0.709876537322998,1.780336834015901,6.553509375071729,0.5915964680171816,0.5915964680171816,,-0.8859840631484985,1.42757935875,117.69619782433061,-0.8859840631484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46719793182481,132.47612041175353,,109.57606449583572,106.55460957977532,119.41604269917923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75,140.0,105.0,Pop Schriver,Pop Schriver,C,C,1011616,PIT,PIT,27,,0.0,
R,120359.0,Heinie Peitz,CIN,1900,29.0,29 - 29,1900,1900,91.0,294.0,322.0,75.0,58.0,14.0,1.0,2.0,34.0,34.0,20.0,,,7.0,,1.0,,5.0,,0.25510204,,,,,,,,,,,0.062111801,,,0.317757009,0.329931972,0.647688981,0.074829932,,,,,,,,,,,0.31489659822618477,-6.209723671145784,37.7158598702475,-9.061499138541567,2.0,10.929031014442444,2.222222089767456,1.5317433970049024,,4.222222089767456,-10.414894291378605,6.268102209836197,0.5852888655473671,0.5852888655473671,,-1.353395152837038,3.9396815472619426,80.38894177898258,-1.353395152837038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.06823703225,86.39746971279585,,91.39872682298993,87.41435316403867,82.2102274401781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23611111,144.0,322.0,Heinie Peitz,Heinie Peitz,C,C,1010131,CIN,CIN,18,,0.0,
L,113502.0,Klondike Douglass,PHI,1900,28.0,28 - 28,1900,1900,50.0,160.0,176.0,48.0,35.0,9.0,4.0,0.0,23.0,25.0,13.0,,,2.0,,1.0,,7.0,,0.3,,,,,,,,,,,0.073863636,,,0.36,0.40625,0.76625,0.10625,,,,,,,,,,,0.36476638453347343,3.602334428444598,27.611349034920426,2.536594558373187,-4.0,5.973631858825684,1.5123456716537476,0.8372262045741081,,-2.4876543283462524,2.5522444805652835,6.875448215618823,0.5817452580348884,0.5817452580348884,,0.01564992219209671,6.879818529780865,110.0437347766849,0.01564992219209671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.74424708510759,102.74426359311295,,103.54938120743822,107.63455495877407,116.7291808513059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24822695,141.0,176.0,Klondike Douglass,Klondike Douglass,C/1B,C/1B,1003434,PHI,PHI,26,,0.0,
B,114019.0,Duke Farrell,BRO,1900,33.0,33 - 33,1900,1900,76.0,273.0,291.0,75.0,59.0,11.0,5.0,0.0,33.0,39.0,11.0,,,3.0,,4.0,,3.0,,0.274725274,,,,,,,,,,,0.037800687,,,0.310104529,0.351648351,0.66175288,0.076923077,,,,,,,,,,,0.3152316079737833,-5.534182725309097,34.16254028880719,-7.964587701319419,2.0,9.876857221126556,2.2839505672454834,1.3842774177901447,,4.283950567245483,-9.385738836436236,6.159346369725949,0.5754712903821895,0.5754712903821895,,-1.4211511351168156,5.392238766142597,80.92664214728977,-1.4211511351168156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91963993459962,52.580727939371386,,89.19758913215023,93.1680338753767,84.50981427550053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06382979,141.0,291.0,Duke Farrell,Duke Farrell,C,C,1003942,BRO,BRO,22,,0.0,
R,115150.0,Clark Griffith,CHI,1900,30.0,30 - 30,1900,1900,30.0,95.0,104.0,24.0,18.0,4.0,1.0,1.0,16.0,7.0,8.0,,,0.0,,1.0,,2.0,,0.252631578,,,,,,,,,,,0.076923076,,,0.310679611,0.347368421,0.658048032,0.094736843,,,,,,,,,,,0.3155430555343628,-1.9520327935806288,12.235112201155088,-2.405236233293153,0.0,3.5298733711242676,4.967704772949219,0.4947245754301548,,4.967704772949219,-2.7250982786408438,6.267204440862797,0.5657512333253427,0.5657512333253427,,-0.3198620453476906,5.963288369635748,83.88310986294073,-0.3198620453476906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.20568142510878,106.99994239299377,,89.36300409116005,92.034080987242,104.08050898662376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71232877,146.0,104.0,Clark Griffith,Clark Griffith,P,P,1005038,CHI,CHI,17,,0.0,
