Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Frank Devin,BAL,1883,,,1883,1883,2.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.222222222,0.444444444,0.0,,,,,,,,,,,0.2040434545940823,-0.5965412916415642,0.7580038992888023,-0.5760822059386681,0.0,0.32553135976195335,-0.041152264922857285,0.04329742072150111,,-0.041152264922857285,-0.5760822059386681,-0.24840569037807092,-0.021077187803987974,-0.021077187803987974,,0.0,,56.93083928994661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.55601823102471,0.0,,77.53137486861542,65.81771647249586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09375,96.0,9.0,Frank Devin,Frank Devin,P/OF,P/OF,1003245,BAL,BAL,1006,,0.0,
R,112973.0,Ed Cushman,BUF,1883,31.0,31 - 31,1883,1883,7.0,23.0,25.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,,7.0,,,,,,,0.217391304,,,,,,,,,,,0.08,0.28,0.285714285,0.28,0.217391304,0.497391304,0.0,0.3125,,,,,,,,,0.36,0.24177937746047973,-0.8932427147470936,2.8693828156150354,-1.1992879787527546,0.0,0.9042537771165371,-0.054012347012758255,0.05302679492160678,,-0.054012347012758255,-1.1992879787527546,-0.296019753727369,-0.02511723436571011,-0.02511723436571011,,0.0,,70.06758492116809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67065751712867,210.13384654329394,311.0205187172777,95.19999602794664,59.2740588615676,0.0,107.63684799740172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25510204,98.0,25.0,Ed Cushman,Ed Cushman,P,P,1002908,BUF,BUF,1015,,0.0,
,111719.0,James Burke,BUF,1883,,,1883,1883,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,,,,,,,0.2,,,,,,,,,,,0.0,0.6,0.0,0.2,0.2,0.4,0.0,0.5,,,,,,,,,0.6,0.18363910913467407,-0.41401309080267645,0.3385120152697494,-0.47522214360380866,0.0,0.18085075542330742,-0.02469135820865631,0.010605358984321356,,-0.02469135820865631,-0.47522214360380866,-0.3084573874048362,-0.026172565829567444,-0.026172565829567444,,0.0,,40.6958682609542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1370050359776,0.0,666.4725401084522,67.99999716281903,54.532134239893615,0.0,172.21895679584273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05102041,98.0,5.0,James Burke,James Burke,P/OF,P/OF,1001681,BUF,BUF,1015,,0.0,
B,115232.0,Ben Guiney,DET,1883,24.0,24 - 24,1883,1883,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,,,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18363910913467407,-0.41401309080267645,0.3385120152697494,-0.45378771729613043,0.0,0.18085075542330742,-0.04938271641731262,0.010605358984321356,,-0.04938271641731262,-0.45378771729613043,-0.3117143193058143,-0.026448916042146043,-0.026448916042146043,,0.0,,43.37072266033415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1370050359776,0.0,222.15751336948406,67.99999716281903,54.532134239893615,0.0,86.10947839792136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04950495,101.0,5.0,Ben Guiney,Ben Guiney,C/OF,C/OF,1005127,DET,DET,1031,,0.0,
,111419.0,Alonzo Breitenstein,PHI,1883,25.0,25 - 25,1883,1883,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.46296977992757743,-0.1619597374986071,-0.4755673110078234,0.0,0.07234030216932297,0.041845012456178665,0.004242143593728542,,0.041845012456178665,-0.4755673110078234,-0.3571398527885932,-0.03030326615327135,-0.03030326615327135,,0.0,,-48.36801505563141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,555.3937834237101,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02020202,99.0,2.0,Alonzo Breitenstein,Alonzo Breitenstein,P,P,1001382,PHI,PHI,26,,0.0,
,116245.0,Al Hubbard,PHA,1883,22.0,22 - 22,1883,1883,2.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,,,,,,,,,0.333333333,,,,,,,,,,,0.142857142,,,0.428571428,0.333333333,0.761904761,0.0,,,,,,,,,,,0.3661634922027588,0.4548398579191577,1.5083750064205539,0.4313478941749942,-1.0,0.2531910575926304,0.09259258955717087,0.03367577167227864,,-0.9074074104428291,0.4313478941749942,-0.1891926870029259,-0.03120311381403506,-0.03120311381403506,,0.0,,141.46236776177196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.83402734653708,355.3046293617674,,149.52479433963097,98.72657470874378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,98.0,7.0,Al Hubbard,Al Hubbard,C/SS,C/SS,1006119,PHA,PHA,1060,,0.0,
R,123034.0,Charlie Sweeney,PRO,1883,20.0,20 - 20,1883,1883,22.0,87.0,89.0,19.0,16.0,3.0,0.0,0.0,9.0,15.0,2.0,,10.0,,,,,,,0.218390804,,,,,,,,,,,0.02247191,0.11235955,0.2,0.235955056,0.252873563,0.488828619,0.034482759,0.246753246,,,,,,,,,0.13483146,0.22484069593836753,-4.40051667515695,8.99443021293223,-4.7486304653114075,1.0,3.219143446534872,-0.32190215587615967,0.18877538992092013,,0.6780978441238403,-4.7486304653114075,-0.662613784731775,-0.041072545210036934,-0.041072545210036934,,0.0,,66.7082476750151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04615469979598,59.0263610934339,124.80759115657108,80.22471569276402,68.94867541618098,34.28533730391818,84.9911732242159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90816327,98.0,89.0,Charlie Sweeney,Charlie Sweeney,P/OF,P/OF,1012774,PRO,PRO,1064,,0.0,
L,119462.0,Bill Mountjoy,CIN,1883,24.0,24 - 24,1883,1883,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.6944546698913662,-0.24293960624791064,-0.6879582255468456,0.0,0.10851045325398445,0.06276752054691315,0.014432473573833704,,0.06276752054691315,-0.6879582255468456,-0.5022477781721143,-0.04261565316220255,-0.04261565316220255,,0.0,,-54.29976697302161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03061224,98.0,3.0,Bill Mountjoy,Bill Mountjoy,P,P,1009266,CIN,CIN,18,,0.0,
,,Sam Childs,COL,1883,21.0,21 - 21,1883,1883,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.6944546698913662,-0.24293960624791064,-0.6646103560314266,0.0,0.10851045325398445,0.0,0.014432473573833704,,0.0,-0.6646103560314266,-0.5416674292036084,-0.045960404994150994,-0.045960404994150994,,0.0,,-49.06315420822466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03092784,97.0,3.0,Sam Childs,Sam Childs,1B,1B,1002190,COL,COL,1017,,0.0,
,118757.0,Frank McIntyre,- - -,1883,23.0,23 - 23,1883,1883,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,,1.0,,,,,,,0.0,,,,,,,,,,,0.214285714,0.2,1.0,0.214285714,0.0,0.214285714,0.0,0.0,,,,,,,,,0.14285714,0.15573286158697947,-1.4755543505936088,0.6315159464091835,-1.425796035507244,0.0,0.5063821151852608,0.29291509091854095,0.05390277970582247,,0.29291509091854095,-1.425796035507244,-0.5725960496976199,-0.04858469408220847,-0.04858469408220847,,0.0,,33.60054105959172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,542.9241369805173,222.15751336948406,74.12731140225955,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14141414,99.0,14.0,Frank McIntyre,Frank McIntyre,P,P,1008570,- - -,2 Tms,0,,0.0,
R,118032.0,Jack Lynch,NYM,1883,26.0,26 - 26,1883,1883,29.0,107.0,111.0,20.0,17.0,2.0,1.0,0.0,9.0,0.0,4.0,,,,,,,,,0.186915887,,,,,,,,,,,0.036036036,,,0.216216216,0.224299065,0.440515281,0.037383178,,,,,,,,,,,0.20464868642188408,-7.3029501309833105,9.403107223824543,-7.4842283895453985,0.0,4.014886770397425,2.3223981857299805,0.534001522231847,,2.3223981857299805,-7.4842283895453985,-0.6129419111861463,-0.052008034740842646,-0.052008034740842646,,0.0,,54.6321173961451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80412722558482,89.62639344028952,,75.43593230459878,66.43283525990446,46.21208287731675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1443299,97.0,111.0,Jack Lynch,Jack Lynch,P,P,1007864,NYM,NYM,1055,,0.0,
,114841.0,Buck Gladman,PHI,1883,,,1883,1883,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.9259395598551549,-0.3239194749972142,-0.9511346220156468,0.0,0.14468060433864594,0.03086419776082039,0.008484287187457085,,0.03086419776082039,-0.9511346220156468,-0.7671055327287234,-0.06508879629203891,-0.06508879629203891,,0.0,,-48.36801505563141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,555.3937834237101,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04040404,99.0,4.0,Buck Gladman,Buck Gladmon,3B,3B,1004754,PHI,PHI,26,,0.0,
,114029.0,Bill Farrell,BAL,1883,,,1883,1883,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,,,,,,,,,,,0.125,,,0.125,0.0,0.125,0.0,,,,,,,,,,,0.09084416925907135,-1.2634677500771654,-0.05942758036128404,-1.2452818961190355,0.0,0.28936120867729187,0.12345679104328156,0.03848659619688988,,0.12345679104328156,-1.2452818961190355,-0.7939773002015722,-0.06736886197325702,-0.06736886197325702,,0.0,,-4.737485823079447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.8915525568958,,43.61139840720757,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,96.0,8.0,Bill Farrell,Bill Farrell,SS/OF,SS/OF,1003940,BAL,BAL,1006,,0.0,
R,110155.0,Myron Allen,NYG,1883,29.0,29 - 29,1883,1883,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.9259395598551549,-0.3239194749972142,-0.9562245010515965,0.0,0.14468060433864594,0.0,0.008484287187457085,,0.0,-0.9562245010515965,-0.8030596095254935,-0.06813949463880847,-0.06813949463880847,,0.0,,-49.16198809788778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,555.3937834237101,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04081633,98.0,4.0,Myron Allen,Myron Allen,OF,OF,1000153,NYG,NYG,30,,0.0,
