Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,113691.0,Bill Eagle,WAS,1898,20.0,20 - 20,1898,1898,4.0,13.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.307692307,,,,,,,,,,,0.0,,,0.307692307,0.384615384,0.692307691,0.076923077,,,,,,,,,,,0.3289505426700299,-0.049139772745146915,1.6471183251418924,-0.1510155100546028,0.0,0.4300325959920883,-0.12345679104328156,0.06035362696275115,,-0.12345679104328156,-0.21427155958332078,0.15265787232823713,0.014234524839459575,0.014234524839459575,,-0.063256049528718,0.14285714,91.48682433233033,-0.063256049528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83811350238777,0.0,,90.02686819495918,108.0125825612937,98.01775642249562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08387097,155.0,13.0,Bill Eagle,Bill Eagle,OF,OF,1003624,WAS,WAS,1082,,0.0,
R,122948.0,Jim Sullivan,BSN,1898,31.0,31 - 31,1898,1898,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.32358503341674805,-0.02361685773382144,0.36782731870164914,-0.06460087737092929,0.0,0.09923829138278961,0.1231985092163086,0.013927760068327188,,0.1231985092163086,-0.08568622721383529,0.1506783334535901,0.014049943495228258,0.014049943495228258,,-0.021085349842905998,0.14285714,84.21914406255144,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.07462311101338,0.0,,97.52910733311717,93.61090494262108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01973684,152.0,3.0,Jim Sullivan,Jim Sullivan,P,P,1012695,BSN,BSN,16,,0.0,
R,112354.0,Henry Clarke,CHI,1898,22.0,22 - 22,1898,1898,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.2,,,0.4,0.25,0.65,0.0,,,,,,,,,,,0.3476572632789612,0.052438680440558695,0.704845641166343,0.026232529789580607,0.0,0.16539715230464935,-0.04938271641731262,0.02321293344721198,,-0.04938271641731262,-0.01593816989623139,0.12328919943831732,0.011496054183621672,0.011496054183621672,,-0.042170699685811996,0.14285714,103.84488685291902,-0.042170699685811996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05596742331599,269.80089133093674,,117.03492891677554,70.20817877717398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03289474,152.0,5.0,Henry Clarke,Henry Clarke,P/OF,P/OF,1002286,CHI,CHI,17,,0.0,
R,117102.0,Tom Kinslow,- - -,1898,32.0,32 - 32,1898,1898,17.0,62.0,64.0,16.0,13.0,2.0,1.0,0.0,5.0,4.0,1.0,,,1.0,,0.0,,0.0,,0.258064516,,,,,,,,,,,0.015625,,,0.28125,0.322580645,0.603830645,0.064516129,,,,,,,,,,,0.29115523397922516,-2.086827017783988,6.263982079506051,-2.4957075793741827,0.0,2.1170835494995117,0.5015431866049767,0.29712554812431335,,0.5015431866049767,-2.8119878270177727,0.103764457211029,0.009675477072335861,0.009675477072335861,,-0.31628024764359,3.3560924337499998,71.42231021930242,-0.31628024764359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.96099834001662,21.078194424447485,,82.29018436717773,90.5911984085713,82.20844175422094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41423948,155.0,64.0,Tom Kinslow,Tom Kinslow,C,C,1006952,- - -,2 Tms,0,,0.0,
L,117059.0,Matt Kilroy,CHI,1898,32.0,32 - 32,1898,1898,26.0,96.0,111.0,22.0,17.0,4.0,1.0,0.0,20.0,10.0,13.0,,,0.0,,2.0,,0.0,,0.229166666,,,,,,,,,,,0.117117117,,,0.321100917,0.291666666,0.612767583,0.0625,,,,,,,,,,,0.3087633416193341,-2.1286327580789166,12.354801770033495,-2.71040930253063,0.0,3.6718167811632156,-0.7407407164573669,0.515327122528106,,-0.7407407164573669,-3.34296979781781,0.10343338941614455,0.009644606782596127,0.009644606782596127,,-0.63256049528718,3.8928571400000003,82.10526406874911,-0.63256049528718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55130323122376,157.99151278354805,,93.95005749051609,81.90954171948118,79.63942701363825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73026316,152.0,111.0,Matt Kilroy,Matt Kilroy,P,P,1006910,CHI,CHI,17,,0.0,
R,111393.0,Kitty Bransfield,BSN,1898,23.0,23 - 23,1898,1898,5.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.444444444,0.666666666,0.222222222,,,,,,,,,,,0.2987610896428426,-0.24125079817782255,0.9330817311285892,-0.3642028570891461,0.0,0.29771487414836884,0.12345679104328156,0.041783280204981565,,0.12345679104328156,-0.3852882069320521,0.07766673846457983,0.007242005282877112,0.007242005282877112,,-0.021085349842905998,5.14285714,70.34388667958784,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.04974874067558,0.0,,65.01940488874479,124.81453992349476,283.1624068764403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05921053,152.0,9.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,BSN,BSN,16,,0.0,
R,112853.0,Jack Cronin,PIT,1898,24.0,24 - 24,1898,1898,4.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.166666666,,,0.25,0.2,0.45,0.1,,,,,,,,,,,0.24159618218739828,-0.844867599540264,0.7209091062016183,-0.8764438157611197,0.0,0.39695316553115845,0.4927940368652344,0.055711040273308754,,0.4927940368652344,-0.9186145154469317,0.026843727222769842,0.0025030330641226672,0.0025030330641226672,,-0.042170699685811996,1.60119047125,46.47505515142594,-0.042170699685811996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.022386969326405,224.83407520977764,,73.14683057298468,56.16654302173919,127.42308322182123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07894737,152.0,12.0,Jack Cronin,Jack Cronin,P,P,1002794,PIT,PIT,27,,0.0,
R,122651.0,George Stallings,PHI,1898,30.0,30 - 30,1898,1898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,150.0,0.0,George Stallings,George Stallings,C,C,1012390,PHI,PHI,26,,0.0,
B,113629.0,Davey Dunkle,PHI,1898,25.0,25 - 25,1898,1898,12.0,28.0,29.0,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.214285714,,,,,,,,,,,0.034482758,,,0.24137931,0.25,0.49137931,0.035714286,,,,,,,,,,,0.24087580935708408,-2.0576969027290932,1.7262634694804557,-2.159774655080854,0.0,0.9593034833669662,1.1909189224243164,0.1346350139938295,,1.1909189224243164,-2.28628675413829,-0.0014293343531779357,-0.0001332777343474173,-0.0001332777343474173,,-0.126512099057436,1.30357142125,45.42121843797467,-0.126512099057436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.19082911706403,46.51739421974495,,70.62452596957581,70.20817877717398,45.50824437185924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19333333,150.0,29.0,Davey Dunkle,Davey Dunkle,P,P,1003564,PHI,PHI,26,,0.0,
,116162.0,Elmer Horton,BRO,1898,28.0,28 - 28,1898,1898,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.24268877506256104,-0.27828922682015683,0.2436363417604706,-0.30727407150475766,0.0,0.13231772184371948,0.16426467895507812,0.018570346757769585,,0.16426467895507812,-0.32835942134766366,-0.013206673791096468,-0.0012314512396831654,-0.0012314512396831654,,-0.021085349842905998,0.14285714,43.70376936344893,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05596742331599,0.0,,73.1468305729847,70.20817877717398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02684564,149.0,4.0,Elmer Horton,Elmer Horton,P,P,1006035,BRO,BRO,22,,0.0,
,124401.0,Henry Wilson,BAL,1898,21.0,21 - 21,1898,1898,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.333333333,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.25584373871485394,-0.17861683091195524,0.21282734552351537,-0.1981450112727493,0.0,0.09923829138278961,0.03086419776082039,0.013927760068327188,,0.03086419776082039,-0.2192303611156553,-0.07520011190371811,-0.007012005633892333,-0.007012005633892333,,-0.021085349842905998,0.14285714,51.5966654807927,-0.021085349842905998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,449.6681517685597,,97.52910733311717,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01960784,153.0,3.0,Henry Wilson,Henry Wilson,C,C,1014084,BAL,BAL,1006,,0.0,
L,115702.0,Emmet Heidrick,CLE,1898,21.0,21 - 21,1898,1898,19.0,76.0,80.0,23.0,19.0,2.0,2.0,0.0,10.0,8.0,3.0,,,0.0,,1.0,,3.0,,0.302631578,,,,,,,,,,,0.0375,,,0.329113924,0.381578947,0.710692871,0.078947369,,,,,,,,,,,0.34064953764782674,0.41143241919038565,10.849943790802934,-0.06482299767973154,-2.0,2.6463544368743896,-1.0320987701416016,0.3714069351553917,,-3.0320987701416016,0.07129931471703321,0.05696191660521288,-0.008199373873211138,-0.008199373873211138,,0.13612231239676476,6.862441881841205,99.40618314945029,0.13612231239676476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.01511811853885,50.58766712455064,,96.29456175215265,107.15985171432717,100.59717170230829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51282051,156.0,80.0,Emmet Heidrick,Emmet Heidrick,OF,OF,1005587,CLE,CLE,1026,,0.0,
R,115150.0,Clark Griffith,CHI,1898,28.0,28 - 28,1898,1898,38.0,122.0,137.0,20.0,15.0,2.0,3.0,0.0,15.0,15.0,13.0,,,0.0,,2.0,,1.0,,0.163934426,,,,,,,,,,,0.09489051,,,0.244444444,0.229508196,0.47395264,0.06557377,,,,,,,,,,,0.24016074030487625,-9.795562020854428,8.080388703032062,-10.513610548691227,0.0,4.531881973147392,5.626065254211426,0.6360343764536083,,5.626065254211426,-10.904000341312363,-0.11001873749993685,-0.010258655042574949,-0.010258655042574949,,-0.3903897926211357,6.176518558328473,43.760077701563624,-0.3903897926211357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.05309330966403,128.00772088423582,,71.5213453191018,64.45340982237875,83.55611951878565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90131579,152.0,137.0,Clark Griffith,Clark Griffith,P,P,1005038,CHI,CHI,17,,0.0,
L,115880.0,Mike Heydon,BAL,1898,23.0,23 - 23,1898,1898,3.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,,,1.0,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.166666666,,,0.333333333,0.111111111,0.444444444,0.0,,,,,,,,,,,0.2755105644464493,-0.5344673709270428,1.0313093348148394,-0.612580092370219,0.0,0.39695316553115845,0.09259258955717087,0.055711040273308754,,0.09259258955717087,-0.696921491741843,-0.15166469638020497,-0.014141916528557525,-0.014141916528557525,,-0.08434139937162399,2.64285714,62.589369598122595,-0.08434139937162399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02487437033779,224.83407520977764,,97.52910733311717,31.20363498087369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07843137,153.0,12.0,Mike Heydon,Mike Heydon,C,C,1005761,BAL,BAL,1006,,0.0,
