Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119333,Jerry Morales,CHC,1982,33.0,33 - 33,1982,1982,65.0,116.0,126.0,33.0,25.0,2.0,2.0,4.0,14.0,30.0,9.0,1.0,7.0,0.0,1.0,0.0,5.0,1.0,2.0,0.284482758,,,,,,,,,,,0.071428571,0.055555555,1.285714285,0.333333333,0.439655172,0.772988505,0.155172414,0.273584905,,,,,,,,,0.15873016,0.3411421537399292,2.222340989769489,16.387554842890292,1.5133485234389608,2.0,3.6548997089266777,-0.1286008059978485,0.506219987757504,,1.8713991940021515,0.9270983368903924,6.959617227576725,0.7245784683546831,0.7245784683546831,,-0.5862501865485683,4.33060920426776,110.69698348450281,-0.5862501865485683,0.6361618638038635,-2.5822598934173584,3.2184219360351562,10.425999641418457,1.137127161026001,1.1314833164215088,1.8027393817901611,33.0,0.27007320523262024,0.2921638640825721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11917361182164,85.1573283186904,44.079443477525245,101.42266769691706,113.94082993256643,129.0020701350555,94.71512619415743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77777778,162.0,126.0,Jerry Morales,Jerry Morales,OF,OF,1009138,CHC,CHC,17,,0.0,
R,122684,Dave Stapleton,BOS,1982,28.0,28 - 28,1982,1982,150.0,538.0,581.0,142.0,99.0,28.0,1.0,14.0,66.0,65.0,31.0,5.0,40.0,3.0,5.0,4.0,24.0,2.0,4.0,0.26394052,,,,,,,,,,,0.053356282,0.068846815,0.775,0.305025996,0.397769516,0.702795512,0.133828996,0.261758691,,,,,,,,,0.14629948,0.31076576524264327,-3.418066515573118,61.89930847381726,-10.567426732727144,6.0,16.85314865782857,-5.245427131652832,1.2699045485351235,,0.754572868347168,-11.737617230959986,7.140008843750875,0.720578678902973,0.720578678902973,,-1.1701904982328415,2.4362910914420444,84.65887108234168,-1.1701904982328415,-1.1106394529342651,-11.701481819152832,10.590842247009277,-24.06599998474121,-2.445544958114624,1.073228120803833,1.0920499563217163,4.0,-1.83470618724823,0.7998474918737446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95627921909906,63.26042372878668,54.846092538386905,93.02667241898294,98.86166040234552,96.7716209774097,92.78231126175892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Dave Stapleton,Dave Stapleton,1B/2B,1B/2B,1012423,BOS,BOS,3,,0.02631579,
L,118246,Rick Manning,CLE,1982,27.0,27 - 27,1982,1982,152.0,562.0,619.0,152.0,124.0,18.0,2.0,8.0,71.0,44.0,54.0,5.0,60.0,0.0,1.0,2.0,11.0,12.0,8.0,0.270462633,,,,,,,,,,,0.087237479,0.096930533,0.9,0.333873581,0.352313167,0.686186748,0.081850534,0.29090909,,,,,,,,,0.19709208,0.31102431823615156,-3.5176996659625943,66.07172394579754,-8.935964516936677,-3.0,17.95541999861598,0.0,1.3529619888868183,,-3.0,-9.679437741394961,6.628944246107837,0.7184529556858319,0.7184529556858319,,-0.7434732244582847,4.083389540912615,87.82370971903994,-0.7434732244582847,-1.840243935585022,-11.134648323059082,9.294404029846191,-9.27199935913086,-0.9364941120147705,1.0213227272033691,,0.0,-1.5088640451431274,-0.29296008602455825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42625293941497,103.43074291741561,77.21869171018537,101.82459415373816,87.5639365768513,59.186044054657515,103.11488659322123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Rick Manning,Rick Manning,OF,OF,1008068,CLE,CLE,5,,0.0,
L,113127,Mike Davis,OAK,1982,23.0,23 - 23,1982,1982,23.0,75.0,77.0,30.0,25.0,4.0,0.0,1.0,12.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4,,,,,,,,,,,0.025974025,0.103896103,0.25,0.415584415,0.493333333,0.908917748,0.093333333,0.439393939,,,,,,,,,0.14285714,0.4069627941428841,5.2824403337224295,13.938959910629587,5.224836221991377,0.0,2.2335498221218586,-0.7287378907203674,0.16830060281790793,,-0.7287378907203674,5.038362505126083,6.7114750393454825,0.7098723822807501,0.7098723822807501,,-0.18647371686529368,3.9990947322316064,157.2329541166994,-0.18647371686529368,0.1758280247449875,-1.2088000774383545,1.3846280574798584,6.394400119781494,0.6802722215652466,0.9486488699913025,1.0809199810028076,5.0,0.509745180606842,-0.32439944278226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.483037495113,30.795395890630058,82.76773993852551,126.74472256010488,122.61309746069942,67.48924519791186,155.74644363891747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47530864,162.0,77.0,Mike Davis,Mike Davis,OF,OF,1003070,OAK,OAK,10,,0.0,
R,121649,Bill Sample,TEX,1982,27.0,27 - 27,1982,1982,97.0,360.0,398.0,94.0,68.0,14.0,2.0,10.0,56.0,29.0,27.0,0.0,35.0,3.0,0.0,8.0,4.0,10.0,2.0,0.261111111,,,,,,,,,,,0.067839195,0.087939698,0.771428571,0.317948717,0.394444444,0.712393161,0.133333333,0.266666666,,,,,,,,,0.18090452,0.3216454612903106,1.0113850128727027,45.75547321558763,-0.35137736379336637,-3.0,11.544841937720776,-3.741424322128296,0.8699174015782773,,-6.741424322128296,0.8647941194830455,6.538129136653803,0.7088474460598126,0.7088474460598126,,1.216171483276412,5.836451969098088,99.2553453348759,1.216171483276412,1.4508618116378784,-6.490444183349609,7.941306114196777,0.3810000717639923,0.17052610218524933,0.9727497696876526,1.1744999885559082,2.0,0.5709862112998962,0.9205194737682652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88476054500903,80.43169539286464,70.05623737722357,96.9678372672043,98.03524679935501,96.41320752888821,94.5219794361957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45679012,162.0,398.0,Bill Sample,Bill Sample,OF,OF,1011396,TEX,TEX,13,,0.01086957,
R,122317,Don Slaught,KCR,1982,23.0,23 - 23,1982,1982,43.0,115.0,126.0,32.0,23.0,6.0,0.0,3.0,14.0,8.0,9.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.278260869,,,,,,,,,,,0.071428571,0.095238095,0.75,0.330645161,0.408695652,0.739340813,0.130434783,0.29,,,,,,,,,0.19047619,0.3330550140911533,1.4333362265922265,15.59855007971303,0.7231796815492348,0.0,3.6548997089266777,1.9707337617874146,0.2754009864293039,,1.9707337617874146,0.7243718750275807,6.625406332170977,0.7007688993885977,0.7007688993885977,,0.001192193478345871,1.327067665,104.8410534428524,0.001192193478345871,-0.5203719735145569,-1.8954238891601562,1.3750519752502441,-6.312999725341797,-0.6283361315727234,0.7892857789993286,,0.0,-0.17427057027816772,-0.4850241837389315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37950413037433,84.68734136688391,75.87042874168807,100.83999227157305,101.57724292763346,94.31726875352693,102.79265289384445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77777778,162.0,126.0,Don Slaught,Don Slaught,C,C,1012059,KCR,KCR,7,,0.0,
R,111136,Bruce Bochy,NYM,1982,27.0,27 - 27,1982,1982,17.0,49.0,53.0,15.0,9.0,4.0,0.0,2.0,4.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306122448,,,,,,,,,,,0.075471698,0.113207547,0.666666666,0.358490566,0.510204081,0.868694647,0.204081633,0.31707317,,,,,,,,,0.22641509,0.3847134900542925,2.722890452491002,8.68127405737515,2.7709454679953622,1.0,1.5373784489929676,0.9236419796943665,0.21293380437418818,,1.9236419796943665,2.7714297965959402,6.445384029657463,0.6759579989354276,0.6759579989354276,,0.0004843286005780101,0.2531512525,146.56343623894765,0.0004843286005780101,-0.1330580860376358,-1.073032021522522,0.9399740099906921,0.7620000243186951,0.07810477167367935,0.9651477932929993,,0.0,0.42557069659233093,-0.5634336093630822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.26738521632247,89.97755485483604,89.82226294410674,109.07720875277036,132.22425238323444,169.66258663439146,109.77076863700333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32716049,162.0,53.0,Bruce Bochy,Bruce Bochy,C,C,1001108,NYM,NYM,25,,0.0,
L,123305,Scot Thompson,CHC,1982,26.0,26 - 26,1982,1982,49.0,74.0,79.0,27.0,21.0,5.0,1.0,0.0,11.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.364864864,,,,,,,,,,,0.063291139,0.050632911,1.25,0.405063291,0.459459459,0.86452275,0.094594595,0.385714285,,,,,,,,,0.11392405,0.38782183505311796,4.248786699692089,13.130150940934497,3.80425967715152,1.0,2.291564103215933,-0.5847053527832031,0.3173918970860541,,0.4152946472167969,3.4114885148260035,6.435739162344787,0.6749378617977801,0.6749378617977801,,-0.39277116232551634,3.9738522641481686,142.8880179307857,-0.39277116232551634,0.4989840090274811,-1.7721439599990845,2.271127939224243,2.763000249862671,0.2984735667705536,1.414829969406128,1.833365559577942,29.0,0.37837323546409607,-0.02569198060141553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.38626195289382,75.45586070155134,40.1736700952239,123.24779880118564,119.0732997423444,78.64090184604056,133.53433069951063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48765432,162.0,79.0,Scot Thompson,Scot Thompson,1B/OF,1B/OF,1013025,CHC,CHC,17,,0.0,
L,115136,Ken Griffey,NYY,1982,32.0,32 - 32,1982,1982,127.0,484.0,528.0,134.0,97.0,23.0,2.0,12.0,70.0,54.0,39.0,1.0,58.0,0.0,3.0,1.0,10.0,10.0,4.0,0.276859504,,,,,,,,,,,0.073863636,0.109848484,0.672413793,0.328897338,0.407024793,0.735922131,0.130165289,0.292565947,,,,,,,,,0.20643939,0.32975454262324744,4.657013104036288,64.0160044885425,3.153104231431918,-10.0,15.315770208835602,-4.3261308670043945,1.1540612764656544,,-14.326130867004395,3.5831745493643226,5.726875167661184,0.6634308070358794,0.6634308070358794,,0.4300703179324046,4.65734654733676,105.03696126756905,0.4300703179324046,0.33510375022888184,-9.47592830657959,9.81103229522705,0.9816005229949951,0.06078479439020157,1.019312858581543,1.110219955444336,10.0,0.9083926677703857,-0.5796381078649941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84879656327597,87.57440991688405,87.50964178467098,100.30694210601483,101.16196752719728,94.12239789591631,103.70217185699964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25925926,162.0,528.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,NYY,NYY,9,,0.0,
R,111522,Mark Brouhard,MIL,1982,26.0,26 - 26,1982,1982,40.0,108.0,122.0,29.0,20.0,4.0,1.0,4.0,16.0,10.0,9.0,0.0,17.0,2.0,0.0,3.0,3.0,0.0,3.0,0.268518518,,,,,,,,,,,0.073770491,0.139344262,0.529411764,0.336134453,0.435185185,0.771319638,0.166666667,0.287356321,,,,,,,,,0.24590164,0.3465578210454027,2.6633850741910923,16.378909598641393,2.7474766928482044,3.0,3.538871146738529,-1.953019380569458,0.26665809797123075,,1.046980619430542,1.5674121717003349,6.419922035840637,0.6617249842343719,0.6617249842343719,,-1.1800645211478695,4.229574346825706,118.99496041118758,-1.1800645211478695,-0.4724637567996979,-2.004065990447998,1.5316020250320435,-0.7360000610351562,-0.0633993074297905,0.8254607319831848,2.198699951171875,4.0,-0.1293283849954605,-0.44303531262658735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69000182581543,87.46397508245877,111.00714373417605,102.51411374119411,108.16095311738746,120.51650995343455,101.85558124622467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74846626,163.0,122.0,Mark Brouhard,Mark Brouhard,OF,OF,1001484,MIL,MIL,23,,0.18918919,
L,120420,Broderick Perkins,SDP,1982,27.0,27 - 27,1982,1982,125.0,347.0,382.0,94.0,78.0,10.0,4.0,2.0,32.0,34.0,26.0,10.0,20.0,3.0,2.0,3.0,6.0,2.0,1.0,0.270893371,,,,,,,,,,,0.068062827,0.05235602,1.3,0.325396825,0.340057636,0.665454461,0.069164265,0.281345565,,,,,,,,,0.12565445,0.2930414898563986,-7.489925753167558,35.45540513486536,-5.6009689530643705,5.0,11.080727688968182,-5.578415393829346,1.5347304390743375,,-0.5784153938293457,-5.5910949301493424,6.445947804063831,0.6529378275724782,0.6529378275724782,,0.009874022915028036,3.6923749546915228,86.94151737754751,0.009874022915028036,0.23664380609989166,-6.30116605758667,6.5378098487854,4.271999835968018,0.4876037538051605,1.0347506999969482,1.7493500709533691,32.0,-0.14902448654174805,0.3777209311062113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00222411525064,81.14467955878924,41.540836452775636,99.00784225382846,88.12917881640792,57.49948160482678,97.40186759624594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35802469,162.0,382.0,Broderick Perkins,Broderick Perkins,1B,1B,1010190,SDP,SDP,29,,0.0,
R,119408,Jim Morrison,- - -,1982,29.0,29 - 29,1982,1982,95.0,252.0,276.0,61.0,35.0,11.0,4.0,11.0,27.0,34.0,18.0,0.0,29.0,0.0,3.0,3.0,9.0,2.0,1.0,0.242063492,,,,,,,,,,,0.065217391,0.105072463,0.620689655,0.289377289,0.448412698,0.737789987,0.206349206,0.232558139,,,,,,,,,0.21014493,0.3243426276650621,1.3012409069435567,32.32980458520818,-0.14684574223590197,-3.0,8.005970790982246,0.291152261197567,0.7791213998571038,,-2.708847738802433,-0.1386109853535995,5.937633466683318,0.6453330488085051,0.6453330488085051,,0.008234756882302463,4.412328155058134,99.86425373331495,0.008234756882302463,-0.43162986636161804,-5.345223903656006,4.913594007492065,-8.745000123977661,-0.9225084781646729,1.008848840903899,2.357525110244751,16.0,-0.0790490210056305,-0.3487949223693655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46485701271531,77.44242447011038,83.54207373521119,88.17855858298897,113.21843213303254,156.94288934109815,81.66383730585956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7037037,162.0,276.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,- - -,2 Tms,0,,0.01234568,
