Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112598,Wid Conroy,WAS,1910,33.0,33 - 33,1910,1910,103.0,351.0,395.0,89.0,74.0,11.0,3.0,1.0,36.0,27.0,30.0,,,1.0,,13.0,,11.0,,0.253561253,,,,,,,,,,,0.075949367,,,0.314136125,0.31054131,0.624677435,0.056980057,,,,,,,,,,,0.3089563752968274,-2.405496543225575,38.36202170145817,-0.04233711021833475,2.0,10.961899803951383,-0.8518518805503845,0.3804130497155711,,1.1481481194496155,-0.6748992744355684,11.815561698681002,1.3169554446574283,1.3169554446574283,,-0.6325621642172337,4.821399833910594,99.89444191934606,-0.6325621642172337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.44092308710597,99.77536275187606,,99.39939029790605,96.19694111056592,78.20617936068821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51592357,157.0,395.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,WAS,WAS,8,,0.0,
R,124754,Rollie Zeider,CHW,1910,26.0,26 - 26,1910,1910,136.0,498.0,581.0,108.0,97.0,9.0,2.0,0.0,57.0,31.0,62.0,,,1.0,,20.0,,49.0,,0.216867469,,,,,,,,,,,0.106712564,,,0.304812834,0.242971887,0.547784721,0.026104418,,,,,,,,,,,0.27965863928225376,-14.992918260639001,44.9714566764781,-11.83640550101309,-2.0,16.123705787584186,2.9012346267700195,0.5595442579360679,,0.9012346267700195,-6.352690607552816,11.231794064737457,1.305703379683342,1.305703379683342,,5.483714893460274,5.682244468790109,79.93629784966124,5.483714893460274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.76103301526254,140.18924981011085,,96.44930157133899,75.26583920594034,35.82879526102225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72435897,156.0,581.0,Rollie Zeider,Rollie Zeider,2B/3B,2B/3B,1014428,CHW,CHW,4,,0.0,
R,113769,Dick Egan,CIN,1910,26.0,26 - 26,1910,1910,135.0,474.0,561.0,116.0,100.0,11.0,5.0,0.0,70.0,46.0,53.0,,38.0,1.0,,33.0,,41.0,,0.244725738,,,,,,,,,,,0.094474153,0.067736185,1.394736842,0.321969696,0.289029535,0.610999231,0.044303797,0.266055045,,,,,,,,,0.16221034,0.3057300599687027,-4.634403339800685,53.26579345834509,-10.702196284410803,-1.0,15.568672886118293,0.18518517911434174,2.9712405893951654,,-0.8148148208856583,-6.656620717820971,11.06847793680683,1.273324579280659,1.273324579280659,,4.045575566589832,6.790592748853752,83.62794562247606,4.045575566589832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11565538196493,105.64244373240948,81.3083031738786,95.48114613053752,82.96837134750642,51.79188235629431,92.93470048687635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59615385,156.0,561.0,Dick Egan,Dick Egan,2B,2B,1003698,CIN,CIN,18,,0.0,
R,115026,Peaches Graham,BSN,1910,33.0,33 - 33,1910,1910,110.0,291.0,335.0,82.0,67.0,13.0,2.0,0.0,31.0,21.0,33.0,,15.0,2.0,,9.0,,5.0,,0.281786941,,,,,,,,,,,0.098507462,0.044776119,2.2,0.358895705,0.340206185,0.69910189,0.058419244,0.297101449,,,,,,,,,0.14328358,0.3461527356340841,6.345203738219067,40.920187565988826,-0.8219558042223012,0.0,9.296801099553704,2.6666665077209473,1.7742702271789312,,2.6666665077209473,-2.57358763783522,11.164150196618362,1.2704171936244726,1.2704171936244726,,-1.7516318336129189,3.8306282077191067,97.8942985931419,-1.7516318336129189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2170663524328,110.15255158262667,53.74779017450814,106.43167254699426,97.6590613543992,68.29307683473839,103.77940466053546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13375796,157.0,335.0,Peaches Graham,Peaches Graham,C,C,1004933,BSN,BSN,16,,0.0,
R,112362,Tommy Clarke,CIN,1910,22.0,22 - 22,1910,1910,64.0,151.0,180.0,42.0,30.0,6.0,5.0,1.0,19.0,20.0,19.0,,17.0,3.0,,7.0,,1.0,,0.278145695,,,,,,,,,,,0.105555555,0.094444444,1.117647058,0.369942196,0.403973509,0.773915705,0.125827814,0.308270676,,,,,,,,,0.20555556,0.3779406919644747,7.259790251780094,25.837393502522055,5.312904815006794,-1.0,4.995296113193035,1.7283949851989746,0.9533392265439034,,0.7283949851989746,4.110112110901417,10.78714243583733,1.241310189352721,1.241310189352721,,-1.2027927041053772,4.9387023424489005,125.33101883883516,-1.2027927041053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8316092670119,118.03383704038872,113.36802457712076,109.70754488685776,115.96401076888985,147.09482665419586,107.68088589692748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15384615,156.0,180.0,Tommy Clarke,Tommy Clarke,C,C,1002313,CIN,CIN,18,,0.0,
R,120506,Ed Phelps,STL,1910,31.0,31 - 31,1910,1910,93.0,270.0,319.0,71.0,65.0,4.0,2.0,0.0,25.0,37.0,36.0,,29.0,3.0,,10.0,,9.0,,0.262962962,,,,,,,,,,,0.112852664,0.09090909,1.24137931,0.355987055,0.292592592,0.648579647,0.02962963,0.294605809,,,,,,,,,0.20376176,0.3274048443365251,2.017603222927938,34.94124453952063,-2.0683516071225303,1.0,8.85277477838099,2.4691357612609863,1.689528962597251,,3.4691357612609863,-3.073936994471659,10.937502507767569,1.2308316195332356,1.2308316195332356,,-1.0055853873491287,4.30718852738456,94.43549146597151,-1.0055853873491287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.05473371097868,126.19357600033219,109.12430115427101,105.56910305942178,83.99117697983853,34.63753481943158,102.90766191300338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08496732,153.0,319.0,Ed Phelps,Ed Phelps,C,C,1010276,STL,STL,28,,0.0,
R,117054,Red Killefer,WAS,1910,25.0,25 - 25,1910,1910,106.0,345.0,419.0,79.0,61.0,17.0,1.0,0.0,35.0,24.0,29.0,,,16.0,,29.0,,17.0,,0.228985507,,,,,,,,,,,0.06921241,,,0.317948717,0.284057971,0.602006688,0.055072464,,,,,,,,,,,0.30456409943409457,-3.7901002753042947,39.45443173614504,-1.2833564716839563,-1.0,11.627939285710454,-0.5925925970077515,0.4035267540020868,,-1.5925925970077515,-0.7428954008483659,9.695978041856424,1.1171418484785482,1.1171418484785482,,0.5404610708355904,4.792886856396113,96.98351860323162,0.5404610708355904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60903303963784,90.92496208271984,,100.60577596989673,87.99314947268637,75.58797277824844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.66878981,157.0,419.0,Red Killefer,Red Killefer,2B/OF,2B/OF,1006907,WAS,WAS,8,,0.0,
R,123087,Lee Tannehill,CHW,1910,29.0,29 - 29,1910,1910,67.0,230.0,255.0,51.0,40.0,10.0,0.0,1.0,17.0,21.0,11.0,,,2.0,,12.0,,3.0,,0.22173913,,,,,,,,,,,0.043137254,,,0.263374485,0.278260869,0.541635354,0.056521739,,,,,,,,,,,0.2673565944035848,-8.691383380968107,17.626887890916333,-7.305994820374979,10.0,7.076669493690133,1.8209877014160156,0.24558310804422945,,11.820987701416016,-8.13576430134846,11.007476001801917,1.1146450748433039,1.1146450748433039,,-0.8297694809734821,2.8241574653177617,71.78327868776306,-0.8297694809734821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71001292824418,56.66979641805068,,83.33732145268235,86.19737074132873,77.57712945095871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63461538,156.0,255.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
R,112038,Bill Carrigan,BOS,1910,26.0,26 - 26,1910,1910,114.0,342.0,387.0,85.0,70.0,11.0,1.0,3.0,36.0,53.0,23.0,,,6.0,,16.0,,10.0,,0.248538011,,,,,,,,,,,0.059431524,,,0.307277628,0.312865497,0.620143125,0.064327486,,,,,,,,,,,0.30733309987420343,-2.779521151481723,37.16232583761349,-2.376725240646457,-2.0,10.739886643365026,3.395061731338501,0.37270848162006587,,1.395061731338501,-3.0474267108725064,9.460230145451085,1.1041094183849818,1.1041094183849818,,-0.6707014702260494,4.183251814582397,93.95167133505706,-0.6707014702260494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.43130095698534,78.07572466004657,,97.22921512254213,96.91690870511536,88.29066120341297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.44936709,158.0,387.0,Bill Carrigan,Bill Carrigan,C,C,1001991,BOS,BOS,3,,0.0,
L,124409,Chief Wilson,PIT,1910,26.0,26 - 26,1910,1910,146.0,536.0,579.0,148.0,117.0,14.0,13.0,4.0,59.0,50.0,21.0,,68.0,7.0,,15.0,,8.0,,0.276119402,,,,,,,,,,,0.03626943,0.117443868,0.308823529,0.312056737,0.373134328,0.685191065,0.097014926,0.310344827,,,,,,,,,0.16062176,0.3320603184666194,5.475956947855759,65.23391407107572,-1.906638024993133,2.0,16.068202497437596,-7.037036895751953,3.066574512049556,,-5.037036895751953,-4.21827151129384,9.87946860244136,1.0966389929255704,1.0966389929255704,,-2.311633486300707,5.792785790306494,97.1739306553005,-2.311633486300707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06062538018064,40.55703169925814,140.9757816336568,92.541426341303,107.11136316226735,113.41207694222231,108.40539988593885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75974026,154.0,579.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
L,114944,Wilbur Good,BSN,1910,24.0,24 - 24,1910,1910,23.0,86.0,98.0,29.0,20.0,5.0,4.0,0.0,15.0,11.0,6.0,,13.0,2.0,,4.0,,5.0,,0.337209302,,,,,,,,,,,0.061224489,0.132653061,0.461538461,0.393617021,0.488372093,0.881989114,0.151162791,0.397260273,,,,,,,,,0.19387755,0.4222607599928024,6.875360426066215,16.989833307025727,4.778698828575904,2.0,2.7196612171828747,-0.5925925970077515,0.5190402455627918,,1.4074074029922485,5.023348924277122,9.669457790015038,1.0727409494332625,1.0727409494332625,,0.24465009570121765,7.487644991598593,141.8481932546636,0.24465009570121765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3047112789785,68.46216058934152,159.23239994592268,116.72839018231038,140.1913377737778,176.71184002854432,138.76551180072428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62420382,157.0,98.0,Wilbur Good,Wilbur Good,OF,OF,1004865,BSN,BSN,16,,0.0,
L,119118,Doc Miller,- - -,1910,27.0,27 - 27,1910,1910,131.0,483.0,535.0,138.0,104.0,27.0,4.0,3.0,48.0,55.0,33.0,,52.0,1.0,,18.0,,17.0,,0.285714285,,,,,,,,,,,0.061682242,0.097196261,0.634615384,0.332688588,0.376811594,0.709500182,0.091097309,0.31542056,,,,,,,,,0.16448598,0.34534741347255743,9.8515592238549,65.06832444133794,-1.5852424183245881,0.0,14.847130114212632,-6.419753074645996,2.833536034449935,,-6.419753074645996,-1.908038398003219,9.352874676013352,1.0643042765423718,1.0643042765423718,,-0.32279597967863083,4.783905079453062,97.45706633963701,-0.32279597967863083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71138073246236,68.97402720429989,116.67121642243723,98.65986783974674,108.16695322648926,106.49428267805843,110.17838540217272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44051447,156.0,535.0,Doc Miller,Doc Miller,OF,OF,1008886,- - -,2 Tms,0,,0.0,
R,117679,Ed Lennox,BRO,1910,26.0,26 - 26,1910,1910,110.0,367.0,418.0,95.0,69.0,19.0,4.0,3.0,19.0,32.0,36.0,,39.0,5.0,,10.0,,7.0,,0.258855585,,,,,,,,,,,0.086124401,0.093301435,0.923076923,0.333333333,0.356948228,0.690281561,0.098092643,0.283076923,,,,,,,,,0.18660287,0.339802598252016,6.131086223682273,49.272409328183045,1.9082617693747173,-9.0,11.60018764063716,3.0864195823669434,2.213865537196398,,-5.913580417633057,0.3408156790937076,8.241288439294209,1.0619611782142497,1.0619611782142497,,-1.5674460902810097,3.607601386343158,103.9179130689605,-1.5674460902810097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4919185188316,96.30562326004627,111.995993921682,98.85106913400982,102.46500632725437,114.67194620528744,98.88054952595076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.67948718,156.0,418.0,Ed Lennox,Ed Lennox,3B,3B,1007525,BRO,BRO,22,,0.0,
