Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122401,Hal Smith,KCA,1957,26.0,26 - 26,1957,1957,107.0,360.0,383.0,109.0,70.0,26.0,0.0,13.0,41.0,41.0,14.0,0.0,44.0,1.0,3.0,5.0,13.0,2.0,2.0,0.302777777,,,,,,,,,,,0.036553524,0.114882506,0.318181818,0.328042328,0.483333333,0.811375661,0.180555556,0.31372549,,,,,,,,,0.18537859,0.35650665277526494,11.275429860044206,53.98177991091081,7.302281201172555,-8.0,10.964272551238537,5.864197254180908,0.5647995978360996,,-2.135802745819092,7.15427669329376,16.547546096549304,1.8042216261892432,1.8042216261892432,,-0.14800450787879527,2.0568115343947566,116.18166492599353,-0.14800450787879527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.10982022739154,39.08587494951852,103.48665168477389,97.865583921652,121.75887603490587,134.8178344529885,113.24775614106481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48701299,154.0,383.0,Hal Smith,Hal Smith,C,C,1012155,KCA,KCA,10,,0.0,
L,110889,Lou Berberet,WAS,1957,27.0,27 - 27,1957,1957,99.0,264.0,313.0,69.0,49.0,11.0,2.0,7.0,24.0,36.0,41.0,5.0,38.0,2.0,5.0,1.0,12.0,0.0,1.0,0.261363636,,,,,,,,,,,0.130990415,0.12140575,1.078947368,0.358974358,0.397727272,0.75670163,0.136363636,0.276785714,,,,,,,,,0.27476038,0.3363074299178605,4.298880265547645,39.19989218701304,2.2457362129229423,1.0,8.960358507931232,4.295836448669434,0.4615725172916427,,5.295836448669434,2.0956366069025663,16.813404080794875,1.777626298323327,1.777626298323327,,-0.1500996060203761,2.033015018078213,106.089446643738,-0.1500996060203761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36502424990523,140.06515432754267,109.36281771898967,107.09360396494367,100.19343235975265,101.82046186191904,99.91333838510384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03246753,154.0,313.0,Lou Berberet,Lou Berberet,C,C,1000862,WAS,WAS,8,,0.0,
R,110697,Hank Bauer,NYY,1957,34.0,34 - 34,1957,1957,137.0,479.0,535.0,124.0,75.0,22.0,9.0,18.0,70.0,65.0,42.0,4.0,64.0,4.0,4.0,6.0,8.0,7.0,2.0,0.258872651,,,,,,,,,,,0.078504672,0.119626168,0.65625,0.321361058,0.455114822,0.77647588,0.196242171,0.264339152,,,,,,,,,0.2317757,0.3400052430516198,8.886119761930393,68.54120403663961,8.133583405481266,-3.0,15.31562875956297,-5.947873115539551,0.7889498298754916,,-8.94787311553955,9.074677447981747,16.23138292188066,1.7402358390408859,1.7402358390408859,,0.941094042500481,6.235347503083738,112.90302585095911,0.941094042500481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41800350624236,83.94330989113301,107.75976265873103,95.87234605544525,114.65021220364757,146.53076930279045,95.42041299937685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47402597,154.0,535.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
R,117910,Stan Lopata,PHI,1957,31.0,31 - 31,1957,1957,116.0,388.0,450.0,92.0,54.0,18.0,2.0,18.0,50.0,67.0,56.0,7.0,81.0,1.0,5.0,0.0,10.0,2.0,2.0,0.237113402,,,,,,,,,,,0.124444444,0.18,0.691358024,0.331111111,0.43298969,0.764100801,0.195876288,0.25170068,,,,,,,,,0.34444444,0.3351816370847801,5.786601304145967,55.96377499315373,1.8498493722402207,-5.0,12.882304564118385,6.2025580406188965,0.244818496867083,,1.2025580406188965,1.7547471198015563,16.084428221405922,1.7368233359887122,1.7368233359887122,,-0.09510225243866444,2.891803537996068,103.39347796228095,-0.09510225243866444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35297282080973,148.83702798327653,154.9179804303055,99.79582510996119,104.14966518141362,132.91701119044822,89.37094696353755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.88461538,156.0,450.0,Stan Lopata,Stan Lopata,C,C,1007749,PHI,PHI,26,,0.0,
R,117354,Harvey Kuenn,DET,1957,26.0,26 - 26,1957,1957,151.0,624.0,679.0,173.0,128.0,30.0,6.0,9.0,74.0,44.0,47.0,4.0,28.0,0.0,2.0,6.0,15.0,5.0,8.0,0.277243589,,,,,,,,,,,0.06921944,0.041237113,1.678571428,0.326894502,0.387820512,0.714715014,0.110576923,0.27843803,,,,,,,,,0.12371134,0.3187060598478902,0.03327392971701543,75.74505378490872,-5.855048788724471,-6.0,19.437966220080853,8.325101852416992,1.0013026812812313,,2.325101852416992,-7.517618469674144,15.246752284104932,1.6540441136937019,1.6540441136937019,,-1.662569680949673,3.5300561128209638,92.68146475065713,-1.662569680949673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40225245456776,74.01481662659118,37.14656737655655,97.5231504850424,97.69777174545032,82.56595160846149,100.50978682617881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40909091,154.0,679.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,DET,DET,6,,0.0,
R,123180,Johnny Temple,CIN,1957,29.0,29 - 29,1957,1957,145.0,557.0,677.0,158.0,130.0,24.0,4.0,0.0,85.0,37.0,94.0,0.0,34.0,4.0,6.0,16.0,4.0,19.0,5.0,0.283662477,,,,,,,,,,,0.138847858,0.050221565,2.764705882,0.387291981,0.341113105,0.728405086,0.057450628,0.298676748,,,,,,,,,0.18906942,0.3384694225308394,10.436250657463024,85.9250208518147,-0.05430471090083344,-12.0,19.380711533129215,4.354149341583252,0.36831582750892267,,-7.645850658416748,2.4188411642476417,14.522017866469032,1.6136911211563154,1.6136911211563154,,2.473145875148475,5.1609633427979364,99.93378292119709,2.473145875148475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69804536255005,166.06368161011673,43.22346346582953,116.72855883826385,82.05002681413129,38.98463587779587,106.05066225784479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3961039,154.0,677.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
L,119430,Walt Moryn,CHC,1957,31.0,31 - 31,1957,1957,149.0,568.0,624.0,164.0,112.0,33.0,0.0,19.0,76.0,88.0,50.0,6.0,90.0,3.0,2.0,1.0,11.0,0.0,2.0,0.288732394,,,,,,,,,,,0.080128205,0.144230769,0.555555555,0.348314606,0.447183098,0.795497704,0.158450704,0.314533622,,,,,,,,,0.25480769,0.35159297130482703,15.986426601347151,85.56544078343791,9.931162366804305,-6.0,17.863462328910828,-7.017832279205322,0.3394816489890218,,-13.017832279205322,9.589198216258186,14.774309914952713,1.6039232327699975,1.6039232327699975,,-0.3419641505461186,1.5987484716269842,113.138224331725,-0.3419641505461186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58719306624988,95.8342815998657,124.13299694105508,104.98090323408398,107.56369264008868,107.52089602955104,111.6809364599705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,156.0,624.0,Walt Moryn,Walt Moryn,OF,OF,1009236,CHC,CHC,17,,0.0,
R,110071,Joe Adcock,MIL,1957,29.0,29 - 29,1957,1957,65.0,209.0,231.0,60.0,33.0,13.0,2.0,12.0,31.0,38.0,20.0,3.0,51.0,1.0,1.0,0.0,7.0,0.0,0.0,0.287081339,,,,,,,,,,,0.086580086,0.22077922,0.392156862,0.35064935,0.540669856,0.891319206,0.253588517,0.326530612,,,,,,,,,0.35930736,0.3855128910457879,12.010320230202016,37.767936057225995,11.776791489497956,-1.0,6.6129163429141045,-2.9629626274108887,0.12567349505843595,,-3.9629626274108887,11.918792280416202,14.694419490977854,1.5650033566750658,1.5650033566750658,,0.1420007909182459,3.014180665,142.0858580827276,0.1420007909182459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97197850515705,103.55080764213538,190.01483824098952,105.68458757495931,130.0506357924668,172.07916331280572,115.94068799108312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49032258,155.0,231.0,Joe Adcock,Joe Adcock,1B,1B,1000067,MIL,MIL,16,,0.0,
L,118287,Roger Maris,CLE,1957,22.0,22 - 22,1957,1957,116.0,358.0,424.0,84.0,56.0,9.0,5.0,14.0,61.0,51.0,60.0,5.0,79.0,1.0,2.0,3.0,6.0,8.0,4.0,0.234636871,,,,,,,,,,,0.141509433,0.186320754,0.75949367,0.344418052,0.405027932,0.749445984,0.170391061,0.262172284,,,,,,,,,0.36084906,0.3349600409945616,5.379210985994455,52.657259084081765,3.2980092538357937,0.0,12.1379936337471,-1.7315973043441772,0.6252611735835671,,-1.7315973043441772,3.6405091544450485,14.67216665743154,1.5565537004005117,1.5565537004005117,,0.34249990060925484,5.769145301203198,106.60160352534827,0.34249990060925484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.20406347896414,151.31290768067313,167.83853035763724,102.75098941542052,102.03257751118582,127.22817487913287,94.63822300629123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.77124183,153.0,424.0,Roger Maris,Roger Maris,OF,OF,1008110,CLE,CLE,5,,0.0,
R,112391,Roberto Clemente,PIT,1957,22.0,22 - 22,1957,1957,111.0,451.0,475.0,114.0,86.0,17.0,7.0,4.0,42.0,30.0,23.0,1.0,45.0,0.0,1.0,0.0,13.0,0.0,4.0,0.252771618,,,,,,,,,,,0.048421052,0.094736842,0.511111111,0.288421052,0.348115299,0.636536351,0.095343681,0.272952853,,,,,,,,,0.15157895,0.2845199827403459,-12.602411929415355,40.36238252009284,-16.25094224874843,24.0,13.597988151013851,-4.697299957275391,0.25841952447080985,,19.30270004272461,-17.519579688915798,15.639528029293473,1.5130469080034215,1.5130469080034215,,-1.2686374401673675,3.8448759069657665,71.75730618736853,-1.2686374401673675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18752253837637,57.91215131712659,81.5357790832497,86.92917847575046,83.73430747364375,64.6979644336303,96.91692111840644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.06451613,155.0,475.0,Roberto Clemente,Roberto Clemente,OF,OF,1002340,PIT,PIT,27,,0.0,
L,112737,Clint Courtney,WAS,1957,30.0,30 - 30,1957,1957,91.0,232.0,260.0,62.0,41.0,14.0,1.0,6.0,23.0,27.0,16.0,5.0,11.0,12.0,0.0,0.0,6.0,0.0,0.0,0.267241379,,,,,,,,,,,0.061538461,0.042307692,1.454545454,0.346153846,0.413793103,0.759946949,0.146551724,0.260465116,,,,,,,,,0.12692308,0.33693643060385015,3.698110800066194,32.68936670927068,1.99262372759839,1.0,7.443109303712845,3.253312587738037,0.38341487059369683,,4.253312587738037,2.17082079855462,14.2506575605992,1.5057473950681877,1.5057473950681877,,0.17819707095623016,1.74355158375,106.50452181258557,0.17819707095623016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59962002102354,65.80171562205118,38.110949508628366,103.26883262917097,104.2406548283233,109.42773793697084,94.02197424258438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68831169,154.0,260.0,Clint Courtney,Clint Courtney,C,C,1002676,WAS,WAS,8,,0.0,
R,116417,Ray Jablonski,NYG,1957,30.0,30 - 30,1957,1957,107.0,305.0,344.0,88.0,63.0,15.0,1.0,9.0,37.0,57.0,31.0,2.0,47.0,0.0,8.0,0.0,8.0,0.0,2.0,0.28852459,,,,,,,,,,,0.090116279,0.136627906,0.659574468,0.345930232,0.432786885,0.778717117,0.144262295,0.307392996,,,,,,,,,0.25290698,0.3428127610544015,6.464611146624879,44.82227281111081,3.315578971083955,1.0,9.84780615568161,0.3699135482311249,0.18715013982728124,,1.3699135482311249,2.787064761880533,14.191934605620549,1.4995175426541152,1.4995175426541152,,-0.5285142092034221,2.236855476590204,107.95650086487265,-0.5285142092034221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50976133523346,107.78013632550565,117.58955148856455,104.26226057065267,104.10088325118541,97.8929776271579,109.14552611649245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23376623,154.0,344.0,Ray Jablonski,Ray Jablonski,3B,3B,1006286,NYG,NYG,30,,0.0,
L,123734,Bill Virdon,PIT,1957,26.0,26 - 26,1957,1957,144.0,561.0,605.0,141.0,94.0,28.0,11.0,8.0,59.0,50.0,33.0,5.0,69.0,0.0,3.0,8.0,8.0,3.0,3.0,0.251336898,,,,,,,,,,,0.054545454,0.114049586,0.478260869,0.291457286,0.383244206,0.674701492,0.131907308,0.273100616,,,,,,,,,0.18181818,0.29642151396822286,-10.453009308278105,57.00741309583232,-15.100084767639181,13.0,17.319542802870274,-0.851851761341095,0.3291448680101894,,12.148148238658905,-15.337405340242675,14.459430569296693,1.4548293518030462,1.4548293518030462,,-0.23732057260349393,4.8784119201579434,79.3963012640283,-0.23732057260349393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65291852149556,65.23700859926315,98.15739740018024,87.84428964898112,92.184078880993,89.5091759832507,96.96938708407716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90322581,155.0,605.0,Bill Virdon,Bill Virdon,OF,OF,1013437,PIT,PIT,27,,0.0,
