Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111423,Bob Brenly,SFG,1983,29.0,29 - 29,1983,1983,104.0,281.0,323.0,63.0,42.0,12.0,2.0,7.0,36.0,34.0,37.0,6.0,48.0,2.0,2.0,1.0,12.0,10.0,7.0,0.224199288,,,,,,,,,,,0.114551083,0.148606811,0.770833333,0.316770186,0.355871886,0.672642072,0.131672598,0.245614035,,,,,,,,,0.28482972,0.3008638556245007,-4.559906635671672,31.98601780435461,-4.554698888450679,3.0,9.451894553378224,3.9431841373443604,0.8783990594092757,,6.94318413734436,-5.371838524535582,11.901639225596277,1.2370878427365446,1.2370878427365446,,-0.817139636084903,5.026983632300674,87.75936107724087,-0.817139636084903,0.10530431568622589,-5.9344658851623535,6.039770126342773,-6.136000156402588,-0.7134859561920166,1.0378674268722534,1.892799973487854,15.0,-0.6434089541435242,0.7448711572724671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.16180677735369,126.163912960701,111.27637076649532,95.52179648328054,91.2460671799119,103.88315097045333,85.31619435374922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99382716,162.0,323.0,Bob Brenly,Bob Brenly,C,C,1001386,SFG,SFG,30,,0.0,
R,122573,Chris Speier,MON,1983,33.0,33 - 33,1983,1983,88.0,261.0,298.0,67.0,51.0,12.0,2.0,2.0,31.0,22.0,29.0,4.0,37.0,2.0,3.0,3.0,4.0,2.0,1.0,0.25670498,,,,,,,,,,,0.097315436,0.124161073,0.783783783,0.332203389,0.340996168,0.673199557,0.084291188,0.288888888,,,,,,,,,0.22818792,0.30369088657942833,-3.5531751244046186,30.16411739301901,-3.3711615829445813,2.0,8.720323767513037,3.6177408695220947,0.8104115161113441,,5.617740869522095,-3.4144143445367385,11.734061808609738,1.2247181165313143,1.2247181165313143,,-0.043252761592157185,3.939082841628761,90.18002813251684,-0.043252761592157185,-0.73326575756073,-5.128727912902832,4.3954620361328125,-2.7170000076293945,-0.24040484428405762,1.0739973783493042,1.1399333477020264,6.0,-0.02371433936059475,-0.659030118254128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50905143616889,107.18097005889216,92.97146948341344,100.17566651652652,87.43191153183852,66.50156783936825,100.34809499077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82822086,163.0,298.0,Chris Speier,Chris Speier,SS,SS,1012316,MON,MON,24,,0.0,
R,113144,Butch Davis,KCR,1983,25.0,25 - 25,1983,1983,33.0,122.0,130.0,42.0,32.0,2.0,6.0,2.0,13.0,18.0,4.0,0.0,19.0,0.0,2.0,2.0,3.0,4.0,3.0,0.344262295,,,,,,,,,,,0.03076923,0.146153846,0.210526315,0.359375,0.508196721,0.867571721,0.163934426,0.388349514,,,,,,,,,0.19230769,0.378823759034276,6.029967770154434,20.738853767688234,5.404057830746131,4.0,3.8041680864989758,-1.476337194442749,0.4221846768632531,,2.523662805557251,4.99437317479107,11.74438874371055,1.2152624878673146,1.2152624878673146,,-0.4096846559550613,5.742293260978766,135.26887642365847,-0.4096846559550613,-0.26073595881462097,-2.2979180812835693,2.037182092666626,5.138000011444092,0.5272056460380554,0.9904329180717468,,0.0,0.27272170782089233,-0.5359762443545149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.6590212490524,37.60057235096838,115.53963539965709,109.72918458727791,126.83973144038674,121.30087375098174,135.92542883348986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79754601,163.0,130.0,Butch Davis,Butch Davis,OF,OF,1003040,KCR,KCR,7,,0.0,
L,116009,Ron Hodges,NYM,1983,34.0,34 - 34,1983,1983,110.0,250.0,305.0,65.0,53.0,12.0,0.0,0.0,20.0,21.0,49.0,6.0,42.0,2.0,2.0,2.0,8.0,0.0,3.0,0.26,,,,,,,,,,,0.160655737,0.137704918,1.166666666,0.382838283,0.308,0.690838283,0.048,0.309523809,,,,,,,,,0.29836066,0.3211153107460099,0.4877037089037906,34.99701316465617,0.20117110569954022,-2.0,8.92516358755529,4.70050048828125,0.8294480282347649,,2.70050048828125,-1.0461123771081482,11.408999726963156,1.2115839014530634,1.2115839014530634,,-1.2472834828076884,1.0839861645875921,100.57254905489881,-1.2472834828076884,0.7659583687782288,-5.104611873626709,5.870569705963135,1.9709997177124023,0.2549932301044464,1.1074491739273071,2.2827699184417725,20.0,0.13740922510623932,0.5542327814175799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.76066048038456,176.94251235935735,103.11306331536738,115.44457834404453,78.97164624972052,37.869619968930515,107.51581621040813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88271605,162.0,305.0,Ron Hodges,Ron Hodges,C,C,1005886,NYM,NYM,25,,0.0,
R,113891,Nick Esasky,CIN,1983,23.0,23 - 23,1983,1983,85.0,302.0,335.0,80.0,53.0,10.0,5.0,12.0,41.0,46.0,27.0,1.0,99.0,3.0,3.0,0.0,5.0,6.0,2.0,0.264900662,,,,,,,,,,,0.080597014,0.295522388,0.272727272,0.328358208,0.450331125,0.778689333,0.185430463,0.350515463,,,,,,,,,0.4119403,0.3449019582685596,6.719746210227024,44.62341397310258,4.6742897411680335,-5.0,9.803048530593514,0.5027434229850769,0.9110330801922828,,-4.497256577014923,5.032660228862662,11.249485262633536,1.2106057327683415,1.2106057327683415,,0.35837048769462854,6.134812850121108,112.11205294607454,0.35837048769462854,0.13065388798713684,-6.514096260070801,6.644750118255615,8.184000015258789,0.8034864664077759,1.0641705989837646,1.3009999990463257,2.0,0.7215035557746887,-0.5987282337427651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6221705415812,88.76768680736437,221.28635017198565,99.01615525834461,115.4655529179827,146.2954409265173,121.75462760221498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06790123,162.0,335.0,Nick Esasky,Nick Esasky,1B/3B,1B/3B,1003818,CIN,CIN,18,,0.0,
L,110908,Dave Bergman,SFG,1983,30.0,30 - 30,1983,1983,90.0,140.0,167.0,40.0,29.0,4.0,1.0,6.0,16.0,24.0,24.0,2.0,21.0,1.0,0.0,2.0,5.0,2.0,1.0,0.285714285,,,,,,,,,,,0.143712574,0.125748502,1.142857142,0.393939393,0.457142857,0.85108225,0.171428572,0.300884955,,,,,,,,,0.30538922,0.38096460754885997,8.023648405002234,26.918909647987963,8.026340955422995,0.0,4.8868928495794535,-1.869567632675171,0.45415678923018277,,-1.869567632675171,7.998855438802195,11.47033744493666,1.2074982482808834,1.2074982482808834,,-0.0274855166207999,3.416885205471107,141.7203623591669,-0.0274855166207999,1.3791300058364868,-3.2470200061798096,4.626150131225586,11.88330078125,1.306854009628296,1.1687082052230835,2.0499064922332764,47.0,1.0725599527359009,0.10748652907453349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52819805877243,158.28170456925585,94.16013194633037,118.79210919455998,117.21209087204731,135.2486431970092,104.51503432570166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0308642,162.0,167.0,Dave Bergman,Dave Bergman,1B,1B,1000879,SFG,SFG,30,,0.0,
R,119408,Jim Morrison,PIT,1983,30.0,30 - 30,1983,1983,66.0,158.0,174.0,48.0,33.0,7.0,2.0,6.0,16.0,25.0,9.0,1.0,25.0,2.0,1.0,4.0,3.0,2.0,6.0,0.303797468,,,,,,,,,,,0.051724137,0.14367816,0.36,0.347058823,0.487341772,0.834400595,0.183544304,0.328125,,,,,,,,,0.22988506,0.3673979946847498,6.528004095677251,26.215282276991722,5.854893238071317,1.0,5.091732669621706,0.8527660369873047,0.4731933013536036,,1.8527660369873047,3.8531104507478533,11.270802458710467,1.1812215453004367,1.1812215453004367,,-2.0017827873234637,3.909189407773,129.20899877606163,-2.0017827873234637,0.9890623092651367,-3.3010263442993164,4.290088176727295,1.656000018119812,0.17595334351062775,1.182205319404602,1.5110666751861572,18.0,0.4574618637561798,0.37916295346530027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3970715074942,56.96776798203972,107.58581047276382,104.6553107694702,124.95513643212972,144.80735499878858,113.97710343516796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407407,162.0,174.0,Jim Morrison,Jim Morrison,2B/3B,2B/3B,1009212,PIT,PIT,27,,0.0,
L,113701,Mike Easler,PIT,1983,32.0,32 - 32,1983,1983,115.0,381.0,408.0,117.0,88.0,17.0,2.0,10.0,44.0,54.0,22.0,1.0,64.0,3.0,1.0,1.0,10.0,4.0,2.0,0.307086614,,,,,,,,,,,0.053921568,0.156862745,0.34375,0.348894348,0.440944881,0.789839229,0.133858267,0.347402597,,,,,,,,,0.23529412,0.35284489070253416,10.699046279368645,56.86231925624396,9.120717371878868,-7.0,11.939235225319862,-4.339849948883057,1.109556706622243,,-11.339849948883057,9.060894878646081,10.76983686170513,1.1706552432088886,1.1706552432088886,,-0.059822493232786655,3.663084275995228,119.40509502017784,-0.059822493232786655,2.1019012928009033,-6.37006950378418,8.471972465515137,12.315999984741211,1.35226309299469,0.977504312992096,2.007211923599243,17.0,1.171783208847046,0.9784899560529428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6464493204804,59.38796765331779,117.4583914062338,105.20881186660304,113.0589063570036,105.607535437284,120.673346230598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51851852,162.0,408.0,Mike Easler,Mike Easler,DH/OF,DH/OF,1003635,PIT,PIT,27,,0.0,
R,114641,Steve Garvey,SDP,1983,34.0,34 - 34,1983,1983,100.0,388.0,425.0,114.0,78.0,22.0,0.0,14.0,76.0,59.0,29.0,11.0,39.0,3.0,5.0,0.0,16.0,4.0,1.0,0.293814432,,,,,,,,,,,0.068235294,0.091764705,0.743589743,0.343529411,0.458762886,0.802292297,0.164948454,0.294117647,,,,,,,,,0.19294118,0.3472237025482067,9.290823691051298,57.37756637529641,9.764218122225099,-7.0,12.43670335970819,-5.951076507568359,1.1557882360648364,,-12.95107650756836,10.10823028411654,10.749645372321208,1.1685296572635486,1.1685296572635486,,0.3440121618914418,4.226221377774934,119.94322922470614,0.3440121618914418,1.807055950164795,-8.0245943069458,9.831649780273438,10.901000022888184,1.2457643747329712,1.1111453771591187,,0.0,1.284618616104126,0.3416815848515049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60502831918862,75.15277435712977,68.71315835488903,103.59101940093325,117.62746865484695,130.13615140505448,102.16435039764484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60736196,163.0,425.0,Steve Garvey,Steve Garvey,1B,1B,1004557,SDP,SDP,29,,0.0,
R,121630,Luis Salazar,SDP,1983,27.0,27 - 27,1983,1983,134.0,481.0,510.0,124.0,92.0,16.0,2.0,14.0,52.0,45.0,17.0,8.0,80.0,2.0,2.0,8.0,3.0,24.0,9.0,0.257796257,,,,,,,,,,,0.033333333,0.156862745,0.2125,0.284860557,0.386694386,0.671554943,0.128898129,0.282776349,,,,,,,,,0.21764706,0.29324942296333156,-10.213581565083022,47.490509656011106,-9.64550824767446,2.0,14.924044031649828,1.3447645902633667,1.3869458832778037,,3.3447645902633667,-8.471530017282365,11.184224487908633,1.1668359831788107,1.1668359831788107,,1.1739782303920947,5.368399075283093,83.58269452434753,1.1739782303920947,-1.052007794380188,-10.162198066711426,9.110189437866211,-4.0903000831604,-0.443179726600647,1.111181616783142,1.5840572118759155,7.0,-0.5199577212333679,-0.42678921778254053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.92357157958062,36.712561882126096,117.4583914062338,85.89947335469233,99.14900083748337,101.69423249867044,98.22485083121418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12883436,163.0,510.0,Luis Salazar,Luis Salazar,3B,3B,1011378,SDP,SDP,29,,0.0,
R,111509,Tom Brookens,DET,1983,29.0,29 - 29,1983,1983,138.0,332.0,374.0,71.0,49.0,13.0,3.0,6.0,50.0,32.0,29.0,2.0,46.0,2.0,6.0,5.0,3.0,10.0,4.0,0.213855421,,,,,,,,,,,0.077540106,0.122994652,0.630434782,0.276422764,0.325301204,0.601723968,0.111445783,0.227272727,,,,,,,,,0.21657754,0.27084386478652744,-13.993110813292216,28.32322274884348,-15.445033930333803,13.0,10.944298956543207,1.6004821062088013,1.2145928395912051,,14.600482106208801,-15.076139765999752,11.683234136343462,1.161382240810779,1.161382240810779,,0.3688941643340513,6.54558476839599,64.96256917919122,0.3688941643340513,-1.403701901435852,-5.798379898071289,4.394678115844727,-11.62600040435791,-1.1822059154510498,0.857670247554779,1.0942363739013672,11.0,-0.7699500918388367,-0.8666951170136461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5440647389632,94.75545425591596,97.23149706363323,84.40109772544434,81.19123096938372,82.46267232339783,79.54726803039507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.30864198,162.0,374.0,Tom Brookens,Tom Brookens,3B,3B,1001476,DET,DET,6,,0.00694444,
L,113658,Leon Durham,CHC,1983,25.0,25 - 25,1983,1983,100.0,337.0,409.0,87.0,49.0,18.0,8.0,12.0,58.0,55.0,66.0,12.0,83.0,3.0,3.0,0.0,4.0,12.0,6.0,0.258160237,,,,,,,,,,,0.161369193,0.202933985,0.795180722,0.381418092,0.46587537,0.847293462,0.207715133,0.306122448,,,,,,,,,0.39364303,0.36929349214664337,15.946210052498008,62.22262830627742,11.937802027590896,-12.0,11.96849805675447,-2.5708727836608887,1.1122762083541602,,-14.570872783660889,11.897814022639158,10.4077155040869,1.1588911267039652,1.1588911267039652,,-0.03998800495173782,6.410841406277894,125.33658062306351,-0.03998800495173782,1.6600497961044312,-6.884850025177002,8.544899940490723,20.864999771118164,2.1821236610412598,1.0459012985229492,2.7779998779296875,2.0,1.4631717205047607,0.12402374282318362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0618289072793,177.72829629372043,151.95640902342222,115.01632088275242,119.45111985745993,163.876940593872,106.33432356426005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.52469136,162.0,409.0,Leon Durham,Leon Durham,1B/OF,1B/OF,1003592,CHC,CHC,17,,0.0,
