Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,116656.0,Levin Jones,BAL,1874,,,1874,1874,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.0,0.0,0.142857142,0.142857142,0.285714284,0.0,0.142857142,,,,,,,,,0.0,0.13396064724240983,-0.9074243376995214,0.3485218812679164,-0.9532484631086476,0.0,0.28022076189517975,-0.03086419776082039,0.03762463619932532,,-0.03086419776082039,-0.9506204868699201,-0.6636392865362354,-0.04664766699862249,-0.04664766699862249,,0.0026279762387275696,0.14285714,25.90544302717056,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.451996396832435,0.0,0.0,49.823403888170255,41.946381301942225,0.0,50.84345315045857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14893617,47.0,7.0,Levin Jones,Levin Jones,C/OF,C/OF,1006520,BAL,BAL,1005,,0.0,
R,117026.0,Henry Kessler,BKA,1874,,,1874,1874,14.0,56.0,56.0,17.0,16.0,1.0,0.0,0.0,8.0,4.0,0.0,,2.0,,,,,0.0,0.0,0.303571428,,,,,,,,,,,0.0,0.035714285,0.0,0.303571428,0.321428571,0.624999999,0.017857143,0.314814814,,,,,,,,,0.03571429,0.29080156556197573,0.4098506588628552,10.457420410602356,0.8749973196676037,-3.0,2.241766095161438,0.1248285248875618,0.3009970895946026,,-2.875171475112438,0.9170449394872449,0.5846366491308475,-0.0480333968887425,-0.0480333968887425,,0.04204761981964111,2.45903360875,108.5015267873811,0.04204761981964111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3354927934739,0.0,203.173307370011,105.87473369831658,94.37935836980701,28.380930368634942,112.04390639901875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,56.0,56.0,Henry Kessler,Henry Kessler,SS,SS,1006879,BKA,BKA,1010,,0.0,
,120012.0,Michael O'Neal,HAR,1874,,,1874,1874,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7398125894731626,-0.20154992420140364,-0.7776279814905271,0.0,0.12009461224079132,-0.06172839552164078,0.01612484408542514,,-0.06172839552164078,-0.7776279814905271,-0.7031369206859515,-0.04942398317282892,-0.04942398317282892,,0.0,0.14285714,-41.03563448443206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1896.2842381495034,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05660377,53.0,3.0,Michael O'Neal,Michael O'Neil,OF,OF,1009801,HAR,HAR,1033,,0.0,
L,120965.0,Al Reach,PHN,1874,34.0,34 - 34,1874,1874,14.0,55.0,55.0,7.0,5.0,2.0,0.0,0.0,8.0,2.0,0.0,,4.0,,,,,0.0,0.0,0.127272727,,,,,,,,,,,0.0,0.072727272,0.0,0.127272727,0.163636363,0.29090909,0.036363636,0.137254901,,,,,,,,,0.07272727,0.13184023662046954,-7.2315955012063675,2.6365533621092148,-8.050120979450195,4.0,2.201734557747841,-0.8641975522041321,0.29562214156612754,,3.135802447795868,-8.036981098256557,-2.403821951146721,-0.05012909867753973,-0.05012909867753973,,0.013139881193637848,2.64285714,20.36243922398283,0.013139881193637848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83905151216758,0.0,413.7347391453698,44.38812363521757,48.04767322911326,57.79389352856652,48.84959219374787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,55.0,55.0,Al Reach,Al Reach,2B/OF,2B/OF,1010736,PHN,PHN,1002,,0.0,
,122496.0,Charlie Snow,BKA,1874,24.0,24 - 24,1874,1874,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9377245306968689,0.572200841246804,0.7516217296707237,0.5805070316183174,-1.0,0.04003153741359711,0.03086419776082039,0.005374948028475046,,-0.9691358022391796,0.583135007857045,-0.3405943089400625,-0.05364991537178838,-0.05364991537178838,,0.0026279762387275696,0.14285714,415.85351662642427,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.16397693881095,0.0,0.0,348.7638293097748,293.6246708753436,0.0,355.90417418863507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01785714,56.0,1.0,Charlie Snow,Charlie Snow,C,C,1012238,BKA,BKA,1010,,0.0,
,118776.0,Ed McKenna,PWS,1874,,,1874,1874,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-0.9864167859642169,-0.2687332322685382,-1.0155508210746906,0.0,0.16012614965438843,0.0,0.021499792113900185,,0.0,-1.0155508210746906,-0.833924879306402,-0.05861715974469735,-0.05861715974469735,,0.0,0.14285714,-38.140143305015265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1422.2131800343404,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06896552,58.0,4.0,Ed McKenna,Ed McKenna,C/OF,C/OF,1008591,PWS,PWS,1065,,0.0,
,120869.0,John Radcliff,PWS,1874,28.0,28 - 28,1874,1874,23.0,103.0,105.0,25.0,17.0,7.0,0.0,1.0,20.0,14.0,2.0,,0.0,,,,,1.0,1.0,0.242718446,,,,,,,,,,,0.019047619,0.0,2.0,0.257142857,0.339805825,0.596948682,0.097087379,0.235294117,,,,,,,,,0.02857143,0.2696815121741522,-1.1679053383437425,17.671287946167823,-1.9326737599936754,-2.0,4.203311428427696,-0.4785093665122986,0.5643695429898798,,-2.4785093665122986,-2.3121438922849924,-0.022972287379714906,-0.06103334709627102,-0.06103334709627102,,-0.379470132291317,4.023065516995043,89.98508003165296,-0.379470132291317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41844078776802,151.6033229012715,0.0,89.68212748697583,99.77537352714961,154.30408677761446,83.74215840232908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81034483,58.0,105.0,John Radcliff,John Radcliff,SS,SS,1010633,PWS,PWS,1065,,0.0,
,120992.0,Hugh Reid,BAL,1874,22.0,22 - 22,1874,1874,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9864167859642169,-0.2687332322685382,-1.0126020004837177,0.0,0.16012614965438843,-0.06172839552164078,0.021499792113900185,,-0.06172839552164078,-1.0126020004837177,-0.8927044542370699,-0.06274881694660513,-0.06274881694660513,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,47.0,4.0,Hugh Reid,Hugh Reid,OF,OF,1010767,BAL,BAL,1005,,0.0,
,121093.0,Henry Reville,BAL,1874,,,1874,1874,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9864167859642169,-0.2687332322685382,-1.0126020004837177,0.0,0.16012614965438843,-0.06172839552164078,0.021499792113900185,,-0.06172839552164078,-1.0126020004837177,-0.8927044542370699,-0.06274881694660513,-0.06274881694660513,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,47.0,4.0,Henry Reville,Henry Reville,OF,OF,1010856,BAL,BAL,1005,,0.0,
,115343.0,Jim Hall,BKA,1874,,,1874,1874,2.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.0,0.0,0.111111111,0.111111111,0.222222222,0.0,0.111111111,,,,,,,,,0.0,0.10419161452187432,-1.40063273068163,0.21415526513364713,-1.3258770173380097,0.0,0.36028383672237396,-0.016460906714200974,0.048374532256275415,,-0.016460906714200974,-1.323249041099282,-0.9310515788348337,-0.06544426300424822,-0.06544426300424822,,0.0026279762387275696,0.14285714,19.843459494960555,0.0026279762387275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01821961984966,0.0,0.0,38.75153655122344,32.62496339796877,0.0,39.544908203636766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16071429,56.0,9.0,Jim Hall,Jim Hall,2B,2B,1005252,BKA,BKA,1010,,0.0,
,124526.0,(Unknown) Wood,BAL,1874,,,1874,1874,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.0,-1.2330209824552711,-0.33591654033567275,-1.265752500604647,0.0,0.20015768706798553,0.018518518656492233,0.02687474014237523,,0.018518518656492233,-1.265752500604647,-1.020201554737794,-0.07171067681251128,-0.07171067681251128,,0.0,0.14285714,-37.739030440386095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1137.7705440274726,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10638298,47.0,5.0,(Unknown) Wood,(Unknown) Wood,2B,2B,1014205,BAL,BAL,1005,,0.0,
,118523.0,Dick McBride,PHN,1874,,,1874,1874,55.0,263.0,264.0,57.0,49.0,7.0,1.0,0.0,30.0,34.0,1.0,,5.0,,,,,1.0,0.0,0.216730038,,,,,,,,,,,0.003787878,0.018939393,0.2,0.219696969,0.25095057,0.470647539,0.034220532,0.220930232,,,,,,,,,0.02272727,0.21692534084572937,-15.097815577107818,32.26929896680698,-19.02673787267819,0.0,10.568325877189636,5.4915385246276855,1.4189862795174122,,5.4915385246276855,-18.69533905776158,-1.2164883764268453,-0.08550781402263463,-0.08550781402263463,,0.3313988149166107,4.348213527178066,60.78622613320639,0.3313988149166107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05835240817962,30.14838188146364,107.74341738580051,76.62235619619088,73.68527852222986,54.387789573597736,78.62999177326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.8,55.0,264.0,Dick McBride,Dick McBride,P,P,1008341,PHN,PHN,1002,,0.0,
,112502.0,Dan Collins,CHI,1874,19.0,19 - 19,1874,1874,3.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,,,,,1.0,0.0,0.083333333,,,,,,,,,,,0.0,0.166666666,0.0,0.083333333,0.166666666,0.249999999,0.083333333,0.1,,,,,,,,,0.16666667,0.10677459836006165,-1.8404452993364893,0.31260536175054676,-1.9886001541109644,0.0,0.4803784489631653,-0.03703703731298447,0.06449937634170055,,-0.03703703731298447,-1.7886001511307321,-1.2807593631388507,-0.0900254663778209,-0.0900254663778209,,0.20000000298023224,5.0,9.833657241442847,0.20000000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.01366462484625,0.0,948.1421162303251,29.06365232622662,48.937444950140815,132.44434013096432,35.59041741886351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20338983,59.0,12.0,Dan Collins,Dan Collins,OF,OF,1002448,CHI,CHI,17,,0.0,
