Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117152,Ron Klimkowski,OAK,1971,27.0,27 - 27,1971,1971,26.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.166666666,0.333333333,0.5,0.5,0.4,0.9,0.0,0.666666666,,,,,,,,,0.5,0.4206751585006714,0.4840938717301294,1.1006185233767436,0.4766402810986444,0.0,0.16460971534252167,0.4148472547531128,0.01251913933083415,,0.4148472547531128,0.478747950814414,1.0707240602408827,0.1209470295491743,0.1209470295491743,,0.002107669715769589,0.14285714,172.00344760109044,0.002107669715769589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9420226102302,180.26442058274864,260.1410659563976,152.91527853427803,105.70596469115291,0.0,242.70027571916458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03726708,161.0,6.0,Ron Klimkowski,Ron Klimkowski,P,P,1007001,OAK,OAK,10,,0.0,
L,114632,Wayne Garrett,NYM,1971,23.0,23 - 23,1971,1971,56.0,202.0,235.0,43.0,40.0,2.0,0.0,1.0,20.0,11.0,28.0,2.0,31.0,1.0,1.0,3.0,6.0,1.0,3.0,0.212871287,,,,,,,,,,,0.119148936,0.131914893,0.903225806,0.310344827,0.237623762,0.547968589,0.024752475,0.245614035,,,,,,,,,0.25531915,0.26211979155955106,-8.24625988619483,15.900955636630886,-9.46587660478509,3.0,6.447213850915432,1.310471773147583,0.9667489933781326,,4.310471773147583,-10.310891924664256,1.4135426927768915,0.12079668708289812,0.12079668708289812,,-0.8450153198791668,1.937627226562351,63.30808786239925,-0.8450153198791668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.97397344127181,139.34854393307995,102.2977094149017,95.2351305064647,62.494095039549094,20.53254591874992,86.96741692847081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45061728,162.0,235.0,Wayne Garrett,Wayne Garrett,3B,3B,1004547,NYM,NYM,25,,0.0,
L,120612,Juan Pizarro,CHC,1971,34.0,34 - 34,1971,1971,16.0,34.0,39.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.176470588,,,,,,,,,,,0.051282051,0.282051282,0.181818181,0.216216216,0.294117647,0.510333863,0.117647059,0.217391304,,,,,,,,,0.35897436,0.23239475971943624,-2.2149999476798867,1.7924102880231045,-2.8882558904417848,0.0,1.0699631497263908,2.696506977081299,0.16043919464573264,,2.696506977081299,-2.8840405510102456,1.0428687704431767,0.1178005470114549,0.1178005470114549,,0.004215339431539178,1.30357142125,32.539675011579426,0.004215339431539178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95653607279417,59.97602141199101,218.72587264378475,66.35000089231053,77.35175989860201,97.58998407728444,76.97426644040087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Juan Pizarro,Juan Pizarro,P,P,1010382,CHC,CHC,17,,0.0,
L,123549,Ted Uhlaender,CLE,1971,30.0,30 - 30,1971,1971,141.0,500.0,541.0,144.0,119.0,20.0,3.0,2.0,52.0,47.0,38.0,5.0,44.0,0.0,3.0,0.0,7.0,3.0,6.0,0.288,,,,,,,,,,,0.070240295,0.081330868,0.863636363,0.336414048,0.352,0.688414048,0.064,0.3107221,,,,,,,,,0.15526802,0.3127392577146416,1.0119286122552402,56.601901369058275,-5.236835992074822,-4.0,14.842309333384037,-4.689526557922363,1.1288090629968792,,-8.689526557922363,-6.714220610558306,0.5673712279002459,0.11592189190053626,0.11592189190053626,,-1.4773846184834838,2.9662041910504033,91.22624490719565,-1.4773846184834838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99825627936573,75.97095678230184,63.472496153509695,102.88569570552797,93.02124892821458,51.80635224293661,113.11850912617525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,Ted Uhlaender,Ted Uhlaender,OF,OF,1013264,CLE,CLE,5,,0.0,
B,113266,Bill Denehy,DET,1971,25.0,25 - 25,1971,1971,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5,0.0,3.0,0.6,0.0,0.6,0.0,0.0,,,,,,,,,0.5,0.41989874839782715,0.48069239157531757,1.0972170432219317,0.42257728177402515,0.0,0.16460971534252167,0.4148472547531128,0.01251913933083415,,0.4148472547531128,0.42468495148979474,1.0166610609162634,0.1148401721247127,0.1148401721247127,,0.002107669715769589,0.14285714,163.8364451604755,0.002107669715769589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,540.793263911419,0.0,183.49833424113365,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Bill Denehy,Bill Denehy,P,P,1003204,DET,DET,6,,0.0,
R,112638,Danny Coombs,SDP,1971,29.0,29 - 29,1971,1971,19.0,14.0,17.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.214285714,,,,,,,,,,,0.058823529,0.470588235,0.125,0.266666666,0.285714285,0.552380951,0.071428571,0.5,,,,,,,,,0.52941176,0.25646816889444984,-0.6666911664691366,1.0801286798629366,-0.7131683725204863,0.0,0.46639419347047806,1.1754004955291748,0.06993503356352448,,1.1754004955291748,-0.7110607028047167,1.0006690197584607,0.11303374043396575,0.11303374043396575,,0.002107669715769589,2.64285714,61.7861739920121,0.002107669715769589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51865094553578,68.79602445761918,364.9330066022301,81.83166764443548,75.1417094429589,59.25106131682545,177.04081309618732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10559006,161.0,17.0,Danny Coombs,Danny Coombs,P,P,1002582,SDP,SDP,29,,0.0,
L,118413,Tom Matchick,MIL,1971,27.0,27 - 27,1971,1971,42.0,114.0,122.0,25.0,23.0,1.0,0.0,1.0,6.0,7.0,7.0,0.0,23.0,0.0,0.0,1.0,1.0,3.0,2.0,0.219298245,,,,,,,,,,,0.057377049,0.18852459,0.304347826,0.264462809,0.254385964,0.518848773,0.035087719,0.266666666,,,,,,,,,0.25409836,0.24320536802622897,-5.965953819682751,6.570047430465069,-6.83065959089056,4.0,3.3470642119646072,0.7828065156936646,0.2545558330602944,,4.7828065156936646,-6.937640626911003,1.446785933807563,0.11159361354066147,0.11159361354066147,,-0.10698103602044284,2.651161581002573,49.25227103286752,-0.10698103602044284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04277531293451,62.058243204630834,147.1289635519074,80.88080820038515,67.22528432127226,28.402605154924682,97.08011014204565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75776398,161.0,122.0,Tom Matchick,Tom Matchick,2B/3B/SS,2B/3B/SS,1008233,MIL,MIL,23,,0.0,
R,116872,Steve Kealey,CHW,1971,24.0,24 - 24,1971,1971,54.0,10.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.363636363,0.0,0.2,0.5,0.7,0.3,0.2,,,,,,,,,0.45454545,0.31396424770355225,0.030414253244628032,1.1607094479300872,-0.10118696861482708,0.0,0.3017844781279564,0.7605533003807068,0.02295175543986261,,0.7605533003807068,-0.10048441204290388,0.984805121905622,0.11124178357634108,0.11124178357634108,,0.0007025565719231963,0.14285714,91.6623108397836,0.0007025565719231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4710113051151,0.0,283.79025355777287,61.166111413711214,132.13245586394115,242.84227613876536,72.81008278855946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Steve Kealey,Steve Kealey,P,P,1006727,CHW,CHW,4,,0.0,
L,117606,Leron Lee,- - -,1971,23.0,23 - 23,1971,1971,104.0,284.0,307.0,75.0,47.0,21.0,2.0,5.0,32.0,23.0,22.0,4.0,57.0,0.0,0.0,1.0,6.0,4.0,6.0,0.264084507,,,,,,,,,,,0.071661237,0.185667752,0.385964912,0.316993464,0.404929577,0.721923041,0.14084507,0.315315315,,,,,,,,,0.27361564,0.3237473056805844,3.059056926017685,34.604568268602776,2.0831740158256724,-7.0,8.422530435025692,-3.2629188001155853,1.2629444296471775,,-10.262918800115585,0.7446669785651028,0.16722304312238734,0.10959639310526814,0.10959639310526814,,-1.3385070372605696,3.85653207878988,106.1810825348793,-1.3385070372605696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69552064536913,83.81014065493815,143.9821182951538,97.27538941921794,106.49485254664206,116.83307936557708,111.64735935979913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89506173,162.0,307.0,Leron Lee,Leron Lee,OF,OF,1007458,- - -,2 Tms,0,,0.0,
R,120235,Billy Parker,CAL,1971,24.0,24 - 24,1971,1971,20.0,70.0,72.0,16.0,14.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.228571428,,,,,,,,,,,0.027777777,0.277777777,0.1,0.25,0.3,0.55,0.071428572,0.306122448,,,,,,,,,0.31944444,0.25124278167883557,-3.098344452831554,4.299951366927814,-3.25911874339323,2.0,1.97531658411026,0.48010969161987305,0.1502296719700098,,2.480109691619873,-3.4119067063216444,1.1937492413784985,0.10892739040056587,0.10892739040056587,,-0.15278796292841434,4.384998052873362,58.971892261402644,-0.15278796292841434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6811555530715,30.04406937606709,216.78422124011973,76.45763926713902,79.2794735183647,57.81959001940561,111.44400391158243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44444444,162.0,72.0,Billy Parker,Billy Parker,2B,2B,1009997,CAL,CAL,1,,0.0,
L,121609,Ray Sadecki,NYM,1971,30.0,30 - 30,1971,1971,34.0,50.0,57.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.035087719,0.210526315,0.166666666,0.23076923,0.2,0.43076923,0.0,0.263157894,,,,,,,,,0.24561404,0.20232232717367318,-4.488917338971671,1.3680668516711623,-4.784739266459521,0.0,1.5637922957539558,3.9410488605499268,0.23448805371299386,,3.9410488605499268,-4.776308587596443,0.9630206224204336,0.1087810463978412,0.1087810463978412,,0.008430678863078356,0.5595238025,23.53533511185834,0.008430678863078356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0174076518566,41.03622505351675,163.2595024434433,70.81586617174828,52.59919674156921,0.0,93.17937505288054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35185185,162.0,57.0,Ray Sadecki,Ray Sadecki,P,P,1011360,NYM,NYM,25,,0.0,
R,117694,Dave Leonhard,BAL,1971,30.0,30 - 30,1971,1971,13.0,18.0,19.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277777777,,,,,,,,,,,0.0,0.368421052,0.0,0.277777777,0.277777777,0.555555554,0.0,0.454545454,,,,,,,,,0.36842105,0.25336384773254395,-0.7881925343264167,1.1641355292211946,-0.9230628250826423,0.0,0.521264098584652,1.3136829137802124,0.03964394121430814,,1.3136829137802124,-0.9195500422230263,0.9550409113561462,0.10787967284537887,0.10787967284537887,,0.0035127828596159816,0.76785714,55.96566322058577,0.0035127828596159816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9875153963837,0.0,287.5243358516965,84.95293228117514,73.40691971887237,0.0,165.47746068451673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12025316,158.0,19.0,Dave Leonhard,Dave Leonhard,P,P,1007540,BAL,BAL,2,,0.0,
R,113188,Joe Decker,CHC,1971,24.0,24 - 24,1971,1971,22.0,8.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.1,0.5,0.2,0.333333333,0.375,0.708333333,0.125,0.666666666,,,,,,,,,0.6,0.3261014090643989,0.11627154400362605,1.143812630081316,-0.05635818490968114,0.0,0.27434952557086945,0.691412091255188,0.041138255037367344,,0.691412091255188,-0.05495307176583475,0.95194680009759,0.10753016770235181,0.10753016770235181,,0.0014051131438463926,1.60119047125,94.86625413587785,0.0014051131438463926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27175956482075,116.9532423966253,387.74131975720775,102.28958470897875,98.62349389044228,103.6893579265807,236.05441722552868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Joe Decker,Joe Decker,P,P,1003127,CHC,CHC,17,,0.0,
