Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Frank Stephens,ABC,1921,23.0,23 - 23,1921,1921,16.0,39.0,44.0,10.0,8.0,2.0,0.0,0.0,7.0,4.0,4.0,,,1.0,,2.0,,0.0,,0.256410256,,,,,,,,,,,0.09090909,,,0.34090909,0.307692307,0.648601397,0.051282051,,,,,,,,,,,0.3155815696174448,-0.996409537019121,4.607267258940352,-0.593459816398012,-2.0,1.3976089805364609,-0.34567901492118835,0.07053965190425515,,-2.3456790149211884,-0.5456751785053933,-1.4232055609858656,-0.1445151063613455,-0.1445151063613455,,0.047784637892618775,2.64285714,88.58890674705515,0.047784637892618775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89092448954136,119.40250184043964,,101.15692208923095,83.08468081042754,52.736509416008396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41509434,106.0,44.0,Frank Stephens,Frank Stephens,P/OF,P/OF,1016484,ABC,ABC,1148,,0.0,
R,122917.0,Lena Styles,PHA,1921,21.0,21 - 21,1921,1921,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333333333,,,,,,,,,0.4,0.18763021230697632,-0.6272899037715498,0.00949155031475385,-0.7348697310802046,-1.0,0.15881920233368874,0.06172839552164078,0.026654493995010853,,-0.9382716044783592,-0.7311939897038493,-1.483991897853509,-0.14655772864293237,-0.14655772864293237,,0.0036757413763552904,0.14285714,-1.5431898291374317,0.0036757413763552904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74793787552568,0.0,631.3440336402654,54.73812003226431,47.53484956321882,0.0,106.09283546303745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Lena Styles,Lena Styles,C,C,1012660,PHA,PHA,10,,0.0,
R,,Ralph Jefferson,ABC,1921,25.0,25 - 25,1921,1921,38.0,150.0,164.0,38.0,32.0,4.0,2.0,0.0,24.0,15.0,12.0,,,2.0,,4.0,,2.0,,0.253333333,,,,,,,,,,,0.073170731,,,0.31707317,0.306666666,0.623739836,0.053333333,,,,,,,,,,,0.2991320047436691,-5.881586610394513,15.00484508363625,-4.379683106261289,-2.0,5.2092698365449905,-1.2160494327545166,0.26292052073404193,,-3.2160494327545166,-3.810598996988481,-1.554458072463965,-0.15714097642281152,-0.15714097642281152,,0.5690841092728078,5.80767957635902,77.40629504439624,0.5690841092728078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76423342203142,96.10445273287648,,94.08416171676585,82.80773188069335,54.84596975151425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54716981,106.0,164.0,Ralph Jefferson,Ralph Jefferson,OF,OF,1015556,ABC,ABC,1148,,0.0,
R,,George Britt,- - -,1921,25.0,25 - 25,1921,1921,33.0,94.0,106.0,23.0,18.0,3.0,1.0,1.0,11.0,11.0,10.0,,,2.0,,4.0,,2.0,,0.244680851,,,,,,,,,,,0.094339622,,,0.330188679,0.329787234,0.659975913,0.085106383,,,,,,,,,,,0.3166045816439503,-2.3133073237456094,11.186459502884029,-1.342564814976574,-4.0,3.366967089474201,-0.18990559503436089,0.16993643413297832,,-4.189905595034361,-0.8322925677254509,-1.4852946391526327,-0.15809725260587812,-0.15809725260587812,,0.5102722472511232,4.84259903672619,89.28436260545286,0.5102722472511232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59591399241714,123.908257717264,,97.97588696949853,89.05086802429064,87.52016513161841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08163265,98.0,106.0,George Britt,George Britt,P,P,1014691,- - -,2 Tms,0,,0.0,
R,123813.0,Frank Walker,PHA,1921,26.0,26 - 26,1921,1921,19.0,66.0,76.0,15.0,11.0,3.0,0.0,1.0,6.0,6.0,8.0,,11.0,0.0,,2.0,,1.0,0.0,0.227272727,,,,,,,,,,,0.105263157,0.144736842,0.727272727,0.31081081,0.318181818,0.628992628,0.090909091,0.259259259,,,,,,,,,0.26315789,0.30138206562480413,-2.5882065536580865,7.09087154845373,-4.223419928749639,0.0,2.414051875472069,-0.5246913433074951,0.40514830872416496,,-0.5246913433074951,-3.953580839618656,-1.6590719987299174,-0.15959486978712636,-0.15959486978712636,,0.26983908913098276,3.27204026305675,61.60619811640892,0.26983908913098276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84992931298653,125.0420115100124,228.44685411158446,85.06599712552648,75.62362426190732,75.06372128809095,82.51664980458467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49032258,155.0,76.0,Frank Walker,Frank Walker,OF,OF,1013517,PHA,PHA,10,,0.0,
R,122022.0,Luke Sewell,CLE,1921,20.0,20 - 20,1921,1921,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,3.0,0.0,,1.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.428571428,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.42857143,0.0,-1.9335668321241717,-1.0420727964033465,-2.068432965456424,0.0,0.22234688326716423,0.09259258955717087,0.037316291593015194,,0.09259258955717087,-2.068432965456424,-1.716177201039074,-0.16508811982912225,-0.16508811982912225,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,676.4400351412214,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,Luke Sewell,Luke Sewell,C,C,1011767,CLE,CLE,5,,0.0,
R,114323.0,George Foss,WAS,1921,24.0,24 - 24,1921,1921,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.142857142,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714,0.0,-1.9335668321241717,-1.0420727964033465,-2.0196474801291804,0.0,0.22234688326716423,0.03086419776082039,0.037316291593015194,,0.03086419776082039,-2.0196474801291804,-1.7291201075081806,-0.1663331661406659,-0.1663331661406659,,0.0,0.14285714,-99.33702803667737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,225.48001066150044,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545455,154.0,7.0,George Foss,George Foss,3B,3B,1004244,WAS,WAS,8,,0.0,
L,122737.0,Casey Stengel,- - -,1921,30.0,30 - 30,1921,1921,42.0,81.0,89.0,23.0,18.0,4.0,1.0,0.0,11.0,6.0,7.0,,12.0,0.0,,1.0,,1.0,2.0,0.283950617,,,,,,,,,,,0.078651685,0.13483146,0.583333333,0.34090909,0.358024691,0.698933781,0.074074074,0.333333333,,,,,,,,,0.21348315,0.3295116397467526,-0.9973983392748789,10.337311543461327,-2.478220410707946,-1.0,2.8269818015396595,-0.9567900896072388,0.5049336473457515,,-1.9567900896072388,-3.0667487502261803,-1.691623390948008,-0.16653089504528915,-0.16653089504528915,,-0.5885283395182341,4.6538458107634835,79.15849671181883,-0.5885283395182341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31095604526405,122.21480449717379,221.54274501133827,97.90643479321172,87.27783091013524,65.9653442807321,107.14693827388871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57980456,154.0,89.0,Casey Stengel,Casey Stengel,OF,OF,1012481,- - -,2 Tms,0,,0.0,
B,110389.0,Jimmy Austin,SLB,1921,41.0,41 - 41,1921,1921,27.0,66.0,75.0,18.0,15.0,2.0,1.0,0.0,8.0,2.0,4.0,,7.0,1.0,,4.0,,2.0,1.0,0.272727272,,,,,,,,,,,0.053333333,0.093333333,0.571428571,0.323943661,0.333333333,0.657276994,0.060606061,0.305084745,,,,,,,,,0.14666667,0.31127000694543544,-1.9582594699015352,7.59346234139302,-3.5877159750809406,-2.0,2.382288035005331,1.1111111640930176,0.3998174099251628,,-0.8888888359069824,-3.5544120800470447,-1.6611954710235333,-0.1674086087121706,-0.1674086087121706,,0.03330389503389597,6.131385205138998,66.95032158736791,0.03330389503389597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01991504208796,63.354619307620844,147.31360732327522,88.66033499754569,79.2247491928066,50.04248113396095,97.10191705780511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48701299,154.0,75.0,Jimmy Austin,Jimmy Austin,3B,3B,1000372,SLB,SLB,2,,0.0,
B,110431.0,Jim Bagby,CLE,1921,31.0,31 - 31,1921,1921,41.0,76.0,78.0,15.0,7.0,7.0,1.0,0.0,8.0,11.0,0.0,,8.0,0.0,,2.0,,0.0,0.0,0.197368421,,,,,,,,,,,0.0,0.102564102,0.0,0.197368421,0.315789473,0.513157894,0.118421052,0.220588235,,,,,,,,,0.1025641,0.22888314018124029,-7.200192401192084,2.7335982825542535,-8.702986458322897,0.0,2.4775795564055443,4.012420654296875,0.4158101063221693,,4.012420654296875,-8.67725626868841,-1.7714459516638215,-0.17040471191554546,-0.17040471191554546,,0.025730189634487033,4.39285714,22.912466166912296,0.025730189634487033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.86967551749298,0.0,161.88308465842906,54.01788159638238,75.05502546351573,97.78037316389539,70.208494033019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50649351,154.0,78.0,Jim Bagby,Jim Bagby Sr.,P,P,1000411,CLE,CLE,5,,0.0,
R,,Jack Marshall,CAG,1921,26.0,26 - 26,1921,1921,15.0,35.0,35.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,3.0,,0.0,,0.171428571,,,,,,,,,,,0.0,,,0.171428571,0.171428571,0.342857142,0.0,,,,,,,,,,,0.16082589626312255,-5.144858588432279,-0.6873884098281533,-4.824330401574579,0.0,1.1117344163358212,1.8004451990127563,0.05611108674202114,,1.8004451990127563,-4.802275953316447,-1.8339852512258483,-0.17642069638024654,-0.17642069638024654,,0.022054448258131742,0.5595238025,-16.61585807099919,0.022054448258131742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.772789459369285,0.0,,50.867480830491196,46.29003643995141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41666667,84.0,35.0,Jack Marshall,Jack Marshall,P,P,1015828,CAG,CAG,1151,,0.0,
R,119614.0,Elmer Myers,BOS,1921,27.0,27 - 27,1921,1921,30.0,65.0,67.0,14.0,13.0,1.0,0.0,0.0,7.0,5.0,1.0,,6.0,0.0,,1.0,,0.0,0.0,0.215384615,,,,,,,,,,,0.014925373,0.089552238,0.166666666,0.227272727,0.23076923,0.458041957,0.015384615,0.237288135,,,,,,,,,0.10447761,0.2159503111333558,-6.88103602124423,1.6518354635122392,-7.81919017477006,0.0,2.128177311271429,3.446566581726074,0.3571702195331454,,3.446566581726074,-7.7677297955010856,-1.8358156829704368,-0.17659677524611567,-0.17659677524611567,,0.051460379268974066,2.4345238025,19.369858819627478,0.051460379268974066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88239450682006,17.729837444047288,141.34567790108264,62.202409052930186,54.8479031593492,12.703090964627325,75.52371326718176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43506494,154.0,67.0,Elmer Myers,Elmer Myers,P,P,1009419,BOS,BOS,3,,0.0,
R,117438.0,Bobby LaMotte,WAS,1921,23.0,23 - 23,1921,1921,16.0,41.0,48.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,5.0,,0.0,0.0,,2.0,,0.0,0.0,0.195121951,,,,,,,,,,,0.104166666,0.0,5.0,0.282608695,0.195121951,0.477730646,0.0,0.195121951,,,,,,,,,0.10416667,0.24416229517563529,-3.84158172854713,2.2715202306813858,-4.431849029152904,0.0,1.5246643424034119,0.7407407164573669,0.2558831423521042,,0.7407407164573669,-4.384064391260285,-1.862776190047402,-0.1791902483561659,-0.1791902483561659,,0.047784637892618775,1.92170329,36.209770103311186,0.047784637892618775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11993931749682,123.73949081663605,0.0,77.34734334535787,46.375462936333754,0.0,62.103123190112676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31168831,154.0,48.0,Bobby LaMotte,Robert LaMotte,3B/SS,3B/SS,1007282,WAS,WAS,8,,0.0,
