Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Roy Roberts,AC,1926,32.0,32 - 32,1926,1926,7.0,13.0,14.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.23076923,,,,,,,,,,,0.071428571,,,0.285714285,0.23076923,0.516483515,0.0,,,,,,,,,,,0.2554965019226074,-1.011846843834779,0.7667390073576954,-1.0232422982415172,0.0,0.45024149864912033,0.8235555291175842,0.0612755948677659,,0.8235555291175842,-1.048638473924062,0.2864341487104085,0.027477589984400336,0.027477589984400336,,-0.025396175682544708,2.64285714,42.83502877707555,-0.025396175682544708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18032736019202,72.51864814667607,,81.48530276063892,60.362452646592025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24561404,57.0,14.0,Roy Roberts,Roy Roberts,P,P,1016260,AC,AC,1097,,0.0,
L,110581.0,Jesse Barnes,BRO,1926,33.0,33 - 33,1926,1926,31.0,59.0,61.0,14.0,13.0,1.0,0.0,0.0,3.0,4.0,1.0,,5.0,0.0,,1.0,,0.0,,0.237288135,,,,,,,,,,,0.016393442,0.081967213,0.2,0.25,0.254237288,0.504237288,0.016949153,0.259259259,,,,,,,,,0.09836066,0.23866459727287292,-5.231520337396354,2.5180322999422837,-5.238935266965122,0.0,1.96176652982831,3.5883491039276123,0.06264553836081177,,3.5883491039276123,-5.327821881854028,0.2849392902627059,0.027334188411314075,0.027334188411314075,,-0.08888661488890648,0.76785714,33.62646093696007,-0.08888661488890648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71451479986284,21.34307567177458,134.3553629237833,72.04415983471925,63.93009041158495,15.29650095401128,86.5063390054178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39354839,155.0,61.0,Jesse Barnes,Jesse Barnes,P,P,1000566,BRO,BRO,22,,0.0,
R,123644.0,Elam Vangilder,SLB,1926,30.0,30 - 30,1926,1926,42.0,58.0,67.0,11.0,7.0,3.0,1.0,0.0,5.0,4.0,5.0,,9.0,0.0,,4.0,,0.0,0.0,0.189655172,,,,,,,,,,,0.074626865,0.134328358,0.555555555,0.253968253,0.275862068,0.529830321,0.086206896,0.224489795,,,,,,,,,0.20895522,0.25315607161748976,-4.968064991739312,3.5437387246818153,-6.263221574929276,0.0,2.1547271721065044,3.9413013458251953,0.5112974443472922,,3.9413013458251953,-6.3394101019769105,0.2679158603020815,0.025701133027756784,0.025701133027756784,,-0.07618852704763412,3.72098214,32.644377464962886,-0.07618852704763412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3958504650507,81.26324434376258,219.6015814742876,70.23659547708196,67.8647753962077,74.01205775158333,73.87881961271617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43225806,155.0,67.0,Elam Vangilder,Elam Vangilder,P,P,1013355,SLB,SLB,2,,0.0,
R,115358.0,Bill Hallahan,STL,1926,23.0,23 - 23,1926,1926,19.0,16.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.0,0.4375,0.0,0.25,0.3125,0.5625,0.0625,0.444444444,,,,,,,,,0.4375,0.2590474598109722,-1.1108687574032325,0.9218007868167382,-1.1870282346371193,0.0,0.5145617127418518,0.9412062764167786,0.016431616619229317,,0.9412062764167786,-1.2060753663990278,0.2661242393788319,0.02552926306965933,0.02552926306965933,,-0.01904713176190853,0.14285714,42.66460031913839,-0.01904713176190853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.14564973914818,0.0,717.1217506096638,72.04415983471925,78.58073617281622,56.40584574495876,148.29658115214482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1025641,156.0,16.0,Bill Hallahan,Bill Hallahan,P,P,1005229,STL,STL,28,,0.0,
R,112926.0,Nick Cullop,NYY,1926,25.0,25 - 25,1926,1926,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4712975323200226,0.20130468839555232,0.45538838142304866,0.18801954323201625,,0.06432021409273148,0.0,0.015262610279023647,,0.0,0.18167049931138007,0.2612533236831352,0.025061996771497907,0.025061996771497907,,-0.006349043920636177,0.14285714,167.73667564845397,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.40724251129492,0.0,817.4058878702574,138.27829787269116,123.00490583614364,0.0,329.09656143931255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Nick Cullop,Nick Cullop,OF,OF,1002865,NYY,NYY,9,,0.0,
,,Goldie Davis,DM,1926,,,1926,1926,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4712975323200226,0.20130468839555232,0.45538838142304866,0.1735293709650561,0.0,0.06432021409273148,0.0,0.005467308219522238,,0.0,0.16718032704441993,0.23696784935667364,0.02273229443285025,0.02273229443285025,,-0.006349043920636177,0.14285714,161.56601865701873,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.96509902702647,0.0,,139.37912661413355,119.51070268425119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,36.0,2.0,Goldie Davis,Goldie Davis,P/OF,P/OF,1014987,DM,DM,1162,,0.0,
R,,Johnnie Bob Dixon,DS,1926,27.0,27 - 27,1926,1926,7.0,14.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,,,0.285714285,0.285714285,0.57142857,0.0,,,,,,,,,,,0.26931287561144146,-0.8568468438347792,0.9217390073576952,-1.0512740658482527,0.0,0.45024149864912033,0.8235555291175842,0.038271157536655664,,0.8235555291175842,-1.0766702415307974,0.23539794377256285,0.022581693597898737,0.022581693597898737,,-0.025396175682544708,1.08035714,46.717328935887984,-0.025396175682544708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26577062692213,0.0,,79.64521500896329,68.29182993455683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1443299,97.0,14.0,Johnnie Bob Dixon,Johnnie Bob Dixon,P,P,1015051,DS,DS,1161,,0.0,
R,110724.0,Walter Beall,NYY,1926,26.0,26 - 26,1926,1926,20.0,22.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,,7.0,0.0,,1.0,,0.0,0.0,0.136363636,,,,,,,,,,,0.178571428,0.25,0.714285714,0.296296296,0.136363636,0.432659932,0.0,0.2,,,,,,,,,0.42857143,0.24346719847785103,-2.2935969308691977,1.263574771515751,-2.4795889631587027,0.0,0.9004829972982407,1.6471110582351685,0.21367654390633106,,1.6471110582351685,-2.530381314523792,0.23088928491594807,0.022149178550376097,0.022149178550376097,,-0.050792351365089417,1.86160714,36.19238022822154,-0.050792351365089417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.020156923147894,194.45133580753537,408.7029439351287,81.94269495372613,33.54679241130833,0.0,65.81931228786252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18064516,155.0,28.0,Walter Beall,Walter Beall,P,P,1000705,NYY,NYY,9,,0.0,
R,120639.0,Joe Poetz,NYG,1926,26.0,26 - 26,1926,1926,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.5,0.3745829164981842,0.04630468839555233,0.3003883814230487,0.04903739744573086,0.0,0.06432021409273148,0.11765078455209732,0.0020539520774036646,,0.11765078455209732,0.04268835352509468,0.22671330424732714,0.021748577277407175,0.021748577277407175,,-0.006349043920636177,2.64285714,118.94869018154235,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,650.9638327257503,0.0,144.0883196694385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01324503,151.0,2.0,Joe Poetz,Joe Poetz,P,P,1010408,NYG,NYG,30,,0.0,
,,Tom Jackson,SLS,1926,,,1926,1926,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.4,,,0.4,0.0,0.4,0.0,,,,,,,,,,,0.29966633319854735,-0.1844015561117268,0.45080767645701403,-0.25383984968796736,0.0,0.1608005352318287,0.294126957654953,0.013668270548805594,,0.294126957654953,-0.2665379375292397,0.20205782590634758,0.019383380502606278,0.019383380502606278,,-0.012698087841272354,2.64285714,63.9763370664641,-0.012698087841272354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,473.9401443578602,,111.50330129130685,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05376344,93.0,5.0,Tom Jackson,Tom Jackson,P,P,1015540,SLS,SLS,1168,,0.0,
,,Ed Dudley,NLG,1926,,,1926,1926,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.333333333,0.333333333,0.666666666,0.0,,,,,,,,,,,0.3141983548800151,-0.075706244507279,0.3054192950339655,-0.0781481275944372,0.0,0.09648032113909721,0.17647618055343628,0.013130484614521265,,0.17647618055343628,-0.08449717151507338,0.20158981479198138,0.01933848425833305,0.01933848425833305,,-0.006349043920636177,0.14285714,79.62597369220624,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.03825091847773,0.0,,95.06618669667802,87.19020958185452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06122449,49.0,3.0,Ed Dudley,Ed Dudley,P,P,1015076,NLG,NLG,1103,,0.0,
R,,Jack Combs,DS,1926,,,1926,1926,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.3745829164981842,0.04630468839555233,0.3003883814230487,0.018529370965056115,0.0,0.06432021409273148,0.11765078455209732,0.005467308219522238,,0.11765078455209732,0.012180327044419938,0.19961863390877096,0.01914938913703624,0.01914938913703624,,-0.006349043920636177,0.14285714,106.5739856728184,-0.006349043920636177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,592.4251804473253,,139.37912661413355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02061856,97.0,2.0,Jack Combs,Jack Combs,P,P,1014897,DS,DS,1161,,0.0,
R,110561.0,Clyde Barfoot,DET,1926,34.0,34 - 34,1926,1926,11.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.166666666,0.0,1.0,0.333333333,0.2,0.533333333,0.0,0.2,,,,,,,,,0.16666667,0.2819601496060689,-0.3064124890145582,0.4558385900679308,-0.38610056121914804,0.0,0.19296064227819443,0.35295236110687256,0.04578783083707094,,0.35295236110687256,-0.3987986490604204,0.19290218516171753,0.01850508109746181,0.01850508109746181,,-0.012698087841272354,2.64285714,53.63395380178741,-0.012698087841272354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96289700451797,181.48791327517603,0.0,92.1855318229419,49.20196233445745,0.0,65.81931228786252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03821656,157.0,6.0,Clyde Barfoot,Clyde Barfoot,P,P,1000539,DET,DET,6,,0.0,
