Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Frank McCoy,NWB,1932,26.0,26 - 26,1932,1932,3.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,0.0,,1.0,,0.09090909,,,,,,,,,,,0.083333333,,,0.166666666,0.09090909,0.257575756,0.0,,,,,,,,,,,0.13863828281561533,-1.8871096157144231,-0.37157247296082196,-1.9124691866944952,-1.0,0.3832138627767563,0.09259258955717087,0.08594141341745853,,-0.9074074104428291,-1.7188145675371809,-2.157066701785795,-0.21100272923909774,-0.21100272923909774,,0.1936546191573143,3.4608938547486034,-24.11404149603788,0.1936546191573143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31849236649966,97.08121805468186,,47.94734979741065,24.225949161189057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,4.0,12.0,Frank McCoy,Frank McCoy,C,C,1015875,NWB,NWB,1113,,0.0,
L,114169.0,Showboat Fisher,SLB,1932,33.0,33 - 33,1932,1932,18.0,22.0,24.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,,5.0,0.0,,0.0,,0.0,0.0,0.181818181,,,,,,,,,,,0.083333333,0.208333333,0.4,0.25,0.181818181,0.431818181,0.0,0.235294117,,,,,,,,,0.29166667,0.21597958107789358,-2.279870331845177,0.7512039536620253,-2.890623629650963,0.0,0.7664277255535126,-0.21604937314987183,0.15007559582591057,,-0.21604937314987183,-2.909659781119717,-2.2092058328901656,-0.21193927413455269,-0.21193927413455269,,-0.019036151468753815,1.60119047125,16.410499529921545,-0.019036151468753815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76594790746955,88.52475467841602,301.808600748222,70.2479880744511,43.37989246854016,0.0,79.5293213851716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Showboat Fisher,George Fisher,OF,OF,1004097,SLB,SLB,2,,0.0,
R,,Frank Duncan,HG,1932,31.0,31 - 31,1932,1932,6.0,19.0,21.0,4.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,,,0.0,,2.0,,0.0,,0.210526315,,,,,,,,,,,0.095238095,,,0.285714285,0.315789473,0.601503758,0.105263158,,,,,,,,,,,0.2805490493774414,-0.9032556580343114,1.7489343417844905,-0.9476349072494374,-2.0,0.6706242598593235,-0.0052910055965185165,0.15039747348055243,,-2.0052910055965185,-0.9634983668067323,-2.1477676390633746,-0.2141760290948975,-0.2141760290948975,,-0.015863459557294846,4.10119047125,64.85775740456371,-0.015863459557294846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84282489545109,110.94996365748993,,82.19545691885432,84.15329774543649,112.02527568555544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36206897,58.0,21.0,Frank Duncan,Frank Duncan,C,C,1015087,HG,HG,1111,,0.0,
L,,Leroy Matlock,- - -,1932,25.0,25 - 25,1932,1932,36.0,112.0,117.0,28.0,27.0,1.0,0.0,0.0,14.0,10.0,5.0,,,0.0,,5.0,,2.0,,0.25,,,,,,,,,,,0.042735042,,,0.282051282,0.258928571,0.540979853,0.008928571,,,,,,,,,,,0.25672767050245887,-7.276213649955292,7.500273491892319,-7.523469467010994,1.0,3.736335162073374,-0.6377017870545387,0.8379287808202207,,0.3622982129454613,-7.224995602217216,-2.2884334463781606,-0.21547454170596658,-0.21547454170596658,,0.29847386479377747,3.9440432846553515,49.92280227642963,0.29847386479377747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87585463000505,49.78523990855741,,81.14166910922118,69.00069497840889,9.502143919756936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0,59.0,117.0,Leroy Matlock,Leroy Matlock,P,P,1015848,- - -,2 Tms,0,,0.0,
,,Martin Oliver,- - -,1932,,,1932,1932,23.0,84.0,90.0,15.0,12.0,2.0,1.0,0.0,8.0,4.0,6.0,,,0.0,,3.0,,3.0,,0.178571428,,,,,,,,,,,0.066666666,,,0.233333333,0.226190476,0.459523809,0.047619048,,,,,,,,,,,0.2198680109447903,-8.267775315698557,3.0987532549534498,-5.585566971358233,0.0,2.874103970825672,0.0246913549490273,-0.13721196446567774,,0.0246913549490273,-5.042675416823798,-2.281092055514776,-0.21883565002516098,-0.21883565002516098,,0.5428915545344353,6.003825318160985,35.682162497473,0.5428915545344353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37405839310769,113.01703366380573,,76.3262882168499,67.88046996283624,66.09130291423695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.0,15.0,90.0,Martin Oliver,Martin Oliver,2B/OF,2B/OF,1016055,- - -,2 Tms,0,,0.0,
,,Geech Yarborough,BCA,1932,,,1932,1932,5.0,20.0,20.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.1,,,,,,,,,,,0.0,,,0.1,0.15,0.25,0.05,,,,,,,,,,,0.11144166588783264,-3.5830819296554677,-1.0571866917327992,-2.9870356309131734,0.0,0.6386897712945938,0.09259258955717087,-0.030491547659039497,,0.09259258955717087,-2.9902083228246323,-2.289417509631907,-0.2196343491215312,-0.2196343491215312,,-0.003172691911458969,2.64285714,-54.78080021028986,-0.003172691911458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.289472858403464,0.0,,32.71126639734211,45.01546959220969,69.39586726189634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66666667,12.0,20.0,Geech Yarborough,Geech Yarborough,C,C,1016846,BCA,BCA,1172,,0.0,
L,,Dave Thomas,BBS,1932,27.0,27 - 27,1932,1932,42.0,162.0,176.0,39.0,34.0,4.0,1.0,0.0,13.0,13.0,13.0,,,1.0,,3.0,,1.0,,0.24074074,,,,,,,,,,,0.073863636,,,0.301136363,0.277777777,0.57891414,0.037037037,,,,,,,,,,,0.27683672308921814,-8.096145531754887,14.131732561964595,-8.468085906129277,1.0,5.6204699873924255,-1.814814805984497,1.2604740634560585,,-0.8148148059844971,-8.420375114899075,-2.354245870035088,-0.22178823013247098,-0.22178823013247098,,0.04771079123020172,3.1449215902300445,62.53029236458509,0.04771079123020172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58415630379184,86.04926137812883,,86.63214354741477,74.02373408104856,39.41630062534431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75,64.0,176.0,Dave Thomas,Dave Thomas,1B,1B,1016552,BBS,BBS,1107,,0.0,
R,,Candy Jim Taylor,AB2,1932,48.0,48 - 48,1932,1932,10.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,,0.0,,0.058823529,,,,,,,,,,,0.0,,,0.111111111,0.058823529,0.16993464,0.0,,,,,,,,,,,0.0941507187154558,-3.4753388467315536,-1.202033132601152,-2.9388971778634887,0.0,0.5748207941651344,0.0555555522441864,-0.027442392893135548,,0.0555555522441864,-2.9452425616864066,-2.3423086081702214,-0.22470843541331167,-0.22470843541331167,,-0.006345383822917938,0.14285714,-69.20709400830486,-0.006345383822917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52321917081009,0.0,,36.345851516256495,17.653125206706434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,42.0,18.0,Candy Jim Taylor,Candy Jim Taylor,3B,3B,1016529,AB2,AB2,1170,,0.0,
,,George Harris,LVB,1932,,,1932,1932,6.0,17.0,17.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.058823529,,,,,,,,,,,0.0,,,0.058823529,0.117647058,0.176470587,0.058823529,,,,,,,,,,,0.0765139846240773,-3.523641750742742,-1.3766307985084738,-3.017002396811792,0.0,0.5428863056004047,0.15432098507881165,-0.025917815510183573,,0.15432098507881165,-3.017002396811792,-2.3457129216427592,-0.22503502685877794,-0.22503502685877794,,0.0,2.64285714,-83.92188696343933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52321917081009,0.0,,19.241921275507792,35.30625041341287,81.64219620720618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0625,16.0,17.0,George Harris,George Harris,2B,2B,1015365,LVB,LVB,1177,,0.0,
B,118789.0,Art McLarney,NYG,1932,23.0,23 - 23,1932,1932,9.0,23.0,26.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,,3.0,0.0,,2.0,,0.0,,0.130434782,,,,,,,,,,,0.038461538,0.115384615,0.333333333,0.166666666,0.173913043,0.340579709,0.043478261,0.15,,,,,,,,,0.15384615,0.16218719631433487,-3.595820802337543,-0.31215699303807404,-3.6593196420735277,0.0,0.830296702682972,0.43209877610206604,0.057934270706027746,,0.43209877610206604,-3.6688377178079046,-2.348507968316839,-0.2253031685386782,-0.2253031685386782,,-0.009518075734376907,2.64285714,-5.775916450008495,-0.009518075734376907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.90461642644513,56.213018494466425,159.8053284687423,49.46634538543238,42.27986001119369,34.182438352743176,50.618895043704505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16883117,154.0,26.0,Art McLarney,Art McLarney,SS,SS,1008605,NYG,NYG,30,,0.0,
,,(Unknown) Valdéz,BCA,1932,,,1932,1932,9.0,36.0,37.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.027027027,,,0.189189189,0.166666666,0.355855855,0.0,,,,,,,,,,,0.17038208890605616,-4.873025939293246,-0.20011974913630898,-3.7703402866200015,0.0,1.1815760768949986,0.3086419701576233,-0.05640936316922307,,0.3086419701576233,-3.7925491300002143,-2.3587404461168155,-0.22628481718600582,-0.22628481718600582,,-0.022208843380212784,1.30357142125,-5.605248948496451,-0.022208843380212784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.815787842075956,45.817716762550965,,61.88617960876106,50.017188235719786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08333333,12.0,37.0,(Unknown) Valdéz,(Unknown) Valdéz,2B,2B,1016626,BCA,BCA,1172,,0.0,
R,119280.0,Jim Mooney,NYG,1932,25.0,25 - 25,1932,1932,29.0,41.0,44.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,,3.0,0.0,,0.0,,0.0,,0.121951219,,,,,,,,,,,0.068181818,0.068181818,1.0,0.181818181,0.121951219,0.3037694,0.0,0.131578947,,,,,,,,,0.13636364,0.15561748499220068,-6.317952290771758,-0.760982767341887,-6.425411865709578,0.0,1.4051174968481064,2.5732293128967285,0.09804261196404696,,2.5732293128967285,-6.45079340100125,-2.374403979292368,-0.2277874919491202,-0.2277874919491202,,-0.025381535291671753,2.64285714,-9.750900525669225,-0.025381535291671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.918950337436904,99.65035189753316,94.43042143084679,53.963285848035504,29.647462769738457,0.0,44.40253938769438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,154.0,44.0,Jim Mooney,Jim Mooney,P,P,1009083,NYG,NYG,30,,0.0,
R,111172.0,Joe Boley,- - -,1932,35.0,35 - 35,1932,1932,11.0,38.0,40.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,,4.0,0.0,,1.0,,0.0,1.0,0.210526315,,,,,,,,,,,0.025,0.1,0.25,0.23076923,0.263157894,0.493927124,0.052631579,0.235294117,,,,,,,,,0.125,0.22834904530109504,-3.401794592104836,1.6499958837405009,-4.150858203135415,0.0,1.2773795425891876,0.6790123358368874,0.2501259930431843,,0.6790123358368874,-4.614672882668658,-2.4081550111993986,-0.2310253836372433,-0.2310253836372433,,-0.4638146795332432,2.1137620013404774,27.98062809080839,-0.4638146795332432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83425550872398,26.55742576614657,144.8681284460674,64.84429654001028,62.78668667481998,39.27834979015674,79.52932150446559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26058632,154.0,40.0,Joe Boley,Joe Boley,SS,SS,1001143,- - -,2 Tms,0,,0.0,
