Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,110334.0,Billy Arnold,MID,1872,21.0,21 - 21,1872,1872,2.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.0,0.0,0.142857142,0.142857142,0.285714284,0.0,0.142857142,,,,,,,,,0.0,0.13554204361779348,-1.1099020394194088,0.3801143315923252,-1.1605000349390469,0.0,0.3193485140800476,-0.12345679104328156,0.062323917634785175,,-0.12345679104328156,-1.150683119210895,-0.8924674785393438,-0.052727658767088854,-0.052727658767088854,,0.009816915728151798,2.64285714,23.14040675298018,0.009816915728151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4694090083873,0.0,0.0,47.64561270288532,40.699012862929365,0.0,49.000281387545876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29166667,24.0,7.0,Billy Arnold,Billy Arnold,OF,OF,1000317,MID,MID,1045,,0.0,
,119491.0,Martin Mullen,CLE,1872,,,1872,1872,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.165835639706857,-0.31439771341443756,-1.1713382213032315,0.0,0.18248486518859863,-0.06172839552164078,0.03561366721987724,,-0.06172839552164078,-1.1713382213032315,-1.0149680844163964,-0.05996508791802918,-0.05996508791802918,,0.0,0.14285714,-35.76045578091656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18181818,22.0,4.0,Martin Mullen,Martin Mullen,OF,OF,1009292,CLE,CLE,1020,,0.0,
,120052.0,(Unknown) O'Rourke,BKE,1872,,,1872,1872,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.165835639706857,-0.31439771341443756,-1.149067959061868,0.0,0.18248486518859863,-0.15029823780059814,0.03561366721987724,,-0.15029823780059814,-1.149067959061868,-1.0812676644539903,-0.06388211763248441,-0.06388211763248441,,0.0,0.14285714,-33.17928759459699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13793103,29.0,4.0,(Unknown) O'Rourke,(Unknown) O'Rourke,P,P,1009836,BKE,BKE,1032,,0.0,
,124658.0,Bill Yeatman,WSN,1872,,,1872,1872,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-1.165835639706857,-0.31439771341443756,-1.2709317414677213,0.0,0.18248486518859863,-0.06172839552164078,0.03561366721987724,,-0.06172839552164078,-1.2709317414677213,-1.1145616045808862,-0.06584914898795298,-0.06584914898795298,,0.0,0.14285714,-47.30354508206966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1637.8995529076014,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36363636,11.0,4.0,Bill Yeatman,Bill Yeatman,OF,OF,1014334,WSN,WSN,1050,,0.0,
,115905.0,(Unknown) Higby,BKA,1872,,,1872,1872,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.165835639706857,-0.31439771341443756,-1.2960385887539456,0.0,0.18248486518859863,-0.06172839552164078,0.03561366721987724,,-0.06172839552164078,-1.2960385887539456,-1.1396684518671105,-0.06733248065914405,-0.06733248065914405,,0.0,0.14285714,-50.21347918035885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10810811,37.0,4.0,(Unknown) Higby,(Unknown) Higby,OF,OF,1005784,BKA,BKA,1010,,0.0,
,,(Unknown) Kavanaugh,BKE,1872,,,1872,1872,5.0,23.0,23.0,6.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,,1.0,,,,,0.0,0.0,0.260869565,,,,,,,,,,,0.0,0.04347826,0.0,0.260869565,0.304347826,0.565217391,0.043478261,0.272727272,,,,,,,,,0.04347826,0.26081419250239496,-0.8216929362201908,4.074075139961221,-0.725278772511504,-1.0,1.0492879748344421,-0.10288065671920776,0.20477858651429415,,-1.1028806567192078,-0.676194193870745,-0.5250082892412165,-0.07193712774489541,-0.07193712774489541,,0.04908457864075899,2.64285714,85.38064895665505,0.04908457864075899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33544300378821,0.0,284.8520904608018,87.0050323417514,86.70659311648969,69.86694463304545,93.54599205168029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79310345,29.0,23.0,(Unknown) Kavanaugh,(Unknown) Kavanaugh,1B/OF,1B/OF,1006719,BKE,BKE,1032,,0.0,
,110878.0,Cy Bentley,MID,1872,21.0,21 - 21,1872,1872,23.0,115.0,115.0,27.0,24.0,1.0,2.0,0.0,25.0,10.0,0.0,,2.0,,,,,1.0,2.0,0.234782608,,,,,,,,,,,0.0,0.017391304,0.0,0.234782608,0.278260869,0.513043477,0.043478261,0.238938053,,,,,,,,,0.0173913,0.23553093101667322,-6.959395708707536,17.519444672199523,-7.790648492244447,1.0,5.246439874172211,-0.39753085374832153,1.0238929325714707,,0.6024691462516785,-8.880448395577634,-2.007646442582274,-0.07769404390631325,-0.07769404390631325,,-1.089799903333187,5.762690680690263,68.59297983614402,-1.089799903333187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30189853026646,0.0,113.94083618432074,78.30452894081661,79.27459928241392,69.86694463304545,81.95622331008381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.79166667,24.0,115.0,Cy Bentley,Cy Bentley,P/OF,P/OF,1000851,MID,MID,1045,,0.0,
R,116444.0,Sam Jackson,BKA,1872,23.0,23 - 23,1872,1872,4.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.0,0.0,0.166666666,0.166666666,0.333333332,0.0,0.166666666,,,,,,,,,0.0,0.15813238422075906,-1.6368862589853892,0.9174275198918692,-2.027495106126655,0.0,0.5474545955657959,-0.10864197462797165,0.10684100165963173,,-0.10864197462797165,-2.0078612746703515,-1.4622076520728955,-0.08638834240919287,-0.08638834240919287,,0.019633831456303596,0.14285714,21.66974642186464,0.019633831456303596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71431062521381,0.0,0.0,55.58654826453932,47.482181768381956,0.0,57.16699506647085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32432432,37.0,12.0,Sam Jackson,Sam Jackson,2B,2B,1006312,BKA,BKA,1010,,0.0,
,120966.0,Bob Reach,WSO,1872,28.0,28 - 28,1872,1872,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2371985763311386,-0.4710506192785319,1.2318252333063069,-0.5258816472631511,-1.0,0.36496973037719727,0.12345679104328156,0.07122733443975449,,-0.8765432089567184,-0.5062478158068475,-0.9465939599466142,-0.0968447304537694,-0.0968447304537694,,0.019633831456303596,2.64285714,69.52462968388768,0.019633831456303596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.57146628410659,0.0,0.0,83.37982273032827,71.22327293746604,0.0,85.75049294270825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88888889,9.0,8.0,Bob Reach,Bob Reach,SS,SS,1010737,WSO,WSO,1057,,0.0,
,120742.0,Al Pratt,CLE,1872,23.0,23 - 23,1872,1872,16.0,65.0,65.0,18.0,17.0,0.0,1.0,0.0,10.0,12.0,0.0,,1.0,,,,,0.0,0.0,0.276923076,,,,,,,,,,,0.0,0.015384615,0.0,0.276923076,0.307692307,0.584615383,0.030769231,0.28125,,,,,,,,,0.01538462,0.27168650168638964,-1.6292431993443108,12.206623102907505,-1.7186601502853966,-2.0,2.965379059314728,-0.28218695521354675,0.5787220923230052,,-2.2821869552135468,-1.551772582906816,-0.2898583864826296,-0.09896353020221851,-0.09896353020221851,,0.16688756737858057,4.39285714,87.74177426538049,0.16688756737858057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.89454694890034,0.0,100.79381612062232,92.35918794726888,87.65941264887836,49.44429950126997,96.46930456054677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.95454545,22.0,65.0,Al Pratt,Al Pratt,P,P,1010511,CLE,CLE,1020,,0.0,
,110175.0,Bill Allison,BKE,1872,23.0,23 - 23,1872,1872,5.0,19.0,19.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,,1.0,,,,,0.0,0.0,0.157894736,,,,,,,,,,,0.0,0.052631578,0.0,0.157894736,0.157894736,0.315789472,0.0,0.166666666,,,,,,,,,0.05263158,0.14980962715650858,-2.746788298404798,1.2975418514841943,-2.6671418153411004,0.0,0.8668031096458435,-0.09259258955717087,0.1691649192944169,,-0.09259258955717087,-2.637691068156645,-1.6943156287735555,-0.10010145855839075,-0.10010145855839075,,0.029450747184455395,2.64285714,34.92061034435158,0.029450747184455395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67671525624765,0.0,344.8209523000863,52.66094039092793,44.983119510068576,0.0,57.16699506647085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65517241,29.0,19.0,Bill Allison,Bill Allison,1B/OF,1B/OF,1000165,BKE,BKE,1032,,0.0,
,123216.0,Al Thake,BKA,1872,22.0,22 - 22,1872,1872,18.0,78.0,78.0,23.0,19.0,2.0,2.0,0.0,14.0,15.0,0.0,,2.0,,,,,2.0,0.0,0.294871794,,,,,,,,,,,0.0,0.025641025,0.0,0.294871794,0.371794871,0.666666665,0.076923077,0.302631578,,,,,,,,,0.02564103,0.3025235954003456,0.40334264999921626,17.006382212701396,-2.1356148564190116,-2.0,3.5584548711776733,-1.0350877046585083,0.6944665107876062,,-3.0350877046585083,-1.549093451623663,-0.3312597743168917,-0.10140955574679261,-0.10140955574679261,,0.5865214047953486,8.26525364134572,87.30656116634225,0.5865214047953486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1099342896201,0.0,167.98969353437053,98.34543164757548,105.92179029593191,123.61074794970509,103.80322797411866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10810811,37.0,78.0,Al Thake,Al Thake,OF,OF,1012944,BKA,BKA,1010,,0.0,
,117716.0,David Lenz,BKE,1872,21.0,21 - 21,1872,1872,4.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.083333333,,,,,,,,,,,0.0,0.0,0.0,0.083333333,0.083333333,0.166666666,0.0,0.083333333,,,,,,,,,0.0,0.07906619211037953,-2.56719658905298,-0.012882810175721904,-2.516893547118013,0.0,0.5474545955657959,0.12345679104328156,0.10684100165963173,,0.12345679104328156,-2.5070766313898614,-1.7293242431211522,-0.10216979417354372,-0.10216979417354372,,0.009816915728151798,2.64285714,2.7623252065147454,0.009816915728151798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.857155312606906,0.0,0.0,27.79327413226966,23.741090884190978,0.0,28.583497533235423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4137931,29.0,12.0,David Lenz,David Lenz,C,C,1007562,BKE,BKE,1032,,0.0,
