Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113081,Jim Davenport,SFG,1959,25.0,25 - 25,1959,1959,123.0,469.0,510.0,121.0,96.0,16.0,3.0,6.0,65.0,38.0,28.0,0.0,65.0,2.0,2.0,9.0,4.0,0.0,1.0,0.257995735,,,,,,,,,,,0.05490196,0.12745098,0.43076923,0.301397205,0.343283582,0.644680787,0.085287847,0.2875,,,,,,,,,0.19411765,0.29113132201744885,-11.083850266955373,47.35370419678879,-15.60778111460018,6.0,15.056981798261404,1.3850021362304688,2.4697321001440287,,7.385002136230469,-15.831596491703344,9.080119542932557,0.9198608651290501,0.9198608651290501,,-0.2238153771031648,3.274395076053451,75.67735049266982,-0.2238153771031648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.57074503919549,62.790619073902455,104.70367030636571,89.67104035611025,82.16043847963465,57.67821249804306,100.52871340347178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Jim Davenport,Jim Davenport,3B,3B,1003017,SFG,SFG,30,,0.0,
L,119701,Rocky Nelson,PIT,1959,34.0,34 - 34,1959,1959,98.0,175.0,204.0,51.0,34.0,11.0,0.0,6.0,31.0,32.0,23.0,4.0,19.0,3.0,2.0,1.0,2.0,0.0,0.0,0.291428571,,,,,,,,,,,0.112745098,0.093137254,1.210526315,0.379310344,0.457142857,0.836453201,0.165714286,0.296052631,,,,,,,,,0.23529412,0.3668623584598752,7.711285704481223,31.08630748997889,5.97238045345507,-2.0,6.022792719304562,-2.440788507461548,0.9878928400576115,,-4.440788507461548,6.051745046595851,8.621642098496476,0.903024601272955,0.903024601272955,,0.07936459314078093,1.8156512525000001,123.26790006651413,0.07936459314078093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95544994640352,128.94502310969958,76.51422010294657,112.85158787160638,109.41116775853533,112.06876639610192,103.51926989267058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31612903,155.0,204.0,Rocky Nelson,Rocky Nelson,1B,1B,1009510,PIT,PIT,27,,0.0,
R,123872,Lee Walls,CHC,1959,26.0,26 - 26,1959,1959,120.0,354.0,409.0,91.0,62.0,18.0,3.0,8.0,43.0,33.0,42.0,1.0,73.0,5.0,3.0,5.0,6.0,0.0,2.0,0.257062146,,,,,,,,,,,0.102689486,0.178484107,0.575342465,0.341584158,0.392655367,0.734239525,0.135593221,0.300724637,,,,,,,,,0.3007335,0.33082817698234956,3.874594117515172,50.739221128635485,-0.8007645728062736,1.0,12.075108932331204,-4.901689529418945,1.9806282920762897,,-3.9016895294189453,-1.4524757093746112,8.701571985613938,0.8997843732476422,0.8997843732476422,,-0.6517111365683377,3.1202680293723466,98.4439575709886,-0.6517111365683377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22491065441235,117.44455750433754,146.6284613445428,101.6273751345038,93.97692990776896,91.69858179363018,105.15290729160378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.63870968,155.0,409.0,Lee Walls,Lee Walls,OF,OF,1013563,CHC,CHC,17,,0.0,
L,114299,Whitey Ford,NYY,1959,30.0,30 - 30,1959,1959,35.0,65.0,80.0,15.0,10.0,4.0,0.0,1.0,6.0,6.0,12.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.23076923,,,,,,,,,,,0.15,0.1375,1.09090909,0.35064935,0.338461538,0.689110888,0.107692308,0.264150943,,,,,,,,,0.3,0.3210274321692331,0.1415042027359233,9.308179412735008,0.20322600449373573,0.0,2.3618794977664948,6.014125347137451,-0.08753960020840168,,6.014125347137451,0.23440495179904253,8.522870196494587,0.885073646147456,0.885073646147456,,0.031178947305306792,0.7197802149999999,102.1180755280042,0.031178947305306792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61739570879573,162.86033306970106,117.9072607543062,105.73407841034745,85.06641653153363,78.33968378665078,96.25254497605887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51612903,155.0,80.0,Whitey Ford,Whitey Ford,P,P,1004227,NYY,NYY,9,,0.0,
R,118330,Billy Martin,CLE,1959,31.0,31 - 31,1959,1959,73.0,242.0,259.0,63.0,47.0,7.0,0.0,9.0,37.0,24.0,8.0,2.0,18.0,3.0,2.0,4.0,5.0,0.0,2.0,0.260330578,,,,,,,,,,,0.03088803,0.069498069,0.444444444,0.290196078,0.400826446,0.691022524,0.140495868,0.248847926,,,,,,,,,0.13513514,0.3032898064187393,-3.1533373555978965,26.52377363677414,-3.9348274133047294,4.0,7.646584874019027,1.967763900756836,-0.28340945567470044,,5.967763900756836,-4.660234243503792,8.67070507559737,0.8850382413472229,0.8850382413472229,,-0.7254068301990628,2.8786253469487706,87.33287445435094,-0.7254068301990628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96921099804123,33.53623235777946,59.59510504366373,87.50512403809478,100.74075067368591,102.20230280932438,90.67636071060313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68181818,154.0,259.0,Billy Martin,Billy Martin,2B,2B,1008155,CLE,CLE,5,,0.0,
L,112880,George Crowe,STL,1959,36.0,36 - 36,1959,1959,77.0,103.0,109.0,31.0,17.0,6.0,0.0,8.0,14.0,29.0,5.0,2.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.300970873,,,,,,,,,,,0.045871559,0.110091743,0.416666666,0.330275229,0.592233009,0.922508238,0.291262136,0.273809523,,,,,,,,,0.2293578,0.39209981443726016,6.2827616199110725,18.772356593534823,4.370459788963673,1.0,3.218060815706849,-0.6172838807106018,0.5278447037562728,,0.3827161192893982,4.398804286513952,8.527425925266472,0.8816998447918009,0.8816998447918009,,0.028344497550278902,0.8571428525,131.86695174592415,0.028344497550278902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4902560994161,52.462673235983594,90.44269069194405,98.26276719547732,141.74322995019733,196.9738944499551,95.74163152976806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70779221,154.0,109.0,George Crowe,George Crowe,1B,1B,1002825,STL,STL,28,,0.0,
R,121342,Andre Rodgers,SFG,1959,24.0,24 - 24,1959,1959,71.0,228.0,266.0,57.0,38.0,12.0,1.0,6.0,32.0,24.0,32.0,1.0,50.0,1.0,2.0,3.0,5.0,2.0,1.0,0.25,,,,,,,,,,,0.120300751,0.187969924,0.64,0.342205323,0.390350877,0.7325562,0.140350877,0.293103448,,,,,,,,,0.33082707,0.33020344149065384,2.3892705257141515,32.86846559896111,0.02973012282489984,-5.0,7.853249330073595,3.966618299484253,1.2881347816437483,,-1.033381700515747,0.1265501585414186,8.234552569743014,0.8743672528123635,0.8743672528123635,,0.09682003571651876,3.8002047510570263,100.08882903796965,0.09682003571651876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60884200197678,137.5863198753813,154.42126023674845,101.81218279316408,93.42538034699815,94.91607529842682,102.48804355325703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72727273,154.0,266.0,Andre Rodgers,Andre Rodgers,SS,SS,1011095,SFG,SFG,30,,0.0,
L,122209,Norm Siebern,NYY,1959,25.0,25 - 25,1959,1959,120.0,380.0,431.0,103.0,75.0,17.0,0.0,11.0,52.0,53.0,41.0,2.0,71.0,2.0,5.0,3.0,3.0,3.0,1.0,0.271052631,,,,,,,,,,,0.09512761,0.164733178,0.577464788,0.341121495,0.402631578,0.743753073,0.131578947,0.303630363,,,,,,,,,0.28538283,0.33231328924496967,4.586187963134763,53.97165065700484,4.918714170104978,-5.0,12.72462579421699,-4.455648422241211,-0.47161959612276405,,-9.455648422241211,5.28072655316737,8.078084329020385,0.8581185111173871,0.8581185111173871,,0.3620123830623925,2.8197905924088227,109.51538722866913,0.3620123830623925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08657280364974,103.28342832483087,141.2599110787748,102.86106875653682,101.1944391829144,95.7157785211594,110.63823902667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78064516,155.0,431.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,NYY,NYY,9,,0.0,
R,120266,Camilo Pascual,WAS,1959,25.0,25 - 25,1959,1959,32.0,86.0,96.0,26.0,24.0,2.0,0.0,0.0,10.0,3.0,5.0,0.0,11.0,0.0,0.0,5.0,5.0,0.0,0.0,0.302325581,,,,,,,,,,,0.052083333,0.114583333,0.454545454,0.34065934,0.325581395,0.666240735,0.023255814,0.346666666,,,,,,,,,0.16666667,0.3049201297236013,-1.0457685829175136,9.954241669081387,-1.7669266105664394,0.0,2.8342553973197937,7.216950416564941,-0.10504752025008202,,7.216950416564941,-1.725827089118535,8.220331204516118,0.8536559098029214,0.8536559098029214,,0.04109952144790441,1.53398617125,84.65385034860074,0.04109952144790441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.09565817924936,56.54872639840103,98.2560503427527,102.7217114954789,81.82921677200373,16.917207447733094,126.32000659132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62337662,154.0,96.0,Camilo Pascual,Camilo Pascual,P,P,1010039,WAS,WAS,8,,0.0,
R,111456,Rocky Bridges,DET,1959,31.0,31 - 31,1959,1959,116.0,381.0,420.0,102.0,80.0,16.0,3.0,3.0,38.0,35.0,30.0,2.0,35.0,1.0,3.0,5.0,14.0,1.0,2.0,0.267716535,,,,,,,,,,,0.071428571,0.083333333,0.857142857,0.320481927,0.349081364,0.669563291,0.081364829,0.286127167,,,,,,,,,0.16190476,0.3011732160612111,-5.812352909166607,42.31269194332859,-9.34488744886616,0.0,12.399867363274097,6.071103572845459,-0.4595829010941088,,6.071103572845459,-9.795181357576752,8.216206677448696,0.853227590454388,0.853227590454388,,-0.4502939087105915,2.9105384453329686,81.44858950862587,-0.4502939087105915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80548286217646,77.55253909168528,71.45894562586493,96.63745618954448,87.73552495474362,59.18802460074413,104.26034333914835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72727273,154.0,420.0,Rocky Bridges,Rocky Bridges,2B/SS,2B/SS,1001420,DET,DET,6,,0.0,
R,114640,Ned Garver,KCA,1959,33.0,33 - 33,1959,1959,32.0,71.0,80.0,20.0,15.0,2.0,1.0,2.0,9.0,9.0,4.0,0.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,0.28169014,,,,,,,,,,,0.05,0.0875,0.571428571,0.315789473,0.422535211,0.738324684,0.140845071,0.285714285,,,,,,,,,0.1625,0.32564379902262436,0.43182458251347206,9.598499792512557,-0.25191519886622765,0.0,2.3618794977664948,6.014125347137451,-0.08753960020840168,,6.014125347137451,-0.2249879261934627,8.06347731850208,0.837367120040062,0.837367120040062,,0.026927272672764957,3.5064935024999997,97.37447272468857,0.026927272672764957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.17146897637117,54.28677768990037,75.03189320728575,95.22250333372725,106.19687090757549,102.45632701128828,104.1098954822395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51948052,154.0,80.0,Ned Garver,Ned Garver,P,P,1004556,KCA,KCA,10,,0.0,
L,119430,Walt Moryn,CHC,1959,33.0,33 - 33,1959,1959,117.0,381.0,432.0,89.0,60.0,14.0,1.0,14.0,41.0,48.0,44.0,2.0,66.0,3.0,2.0,2.0,13.0,0.0,0.0,0.2335958,,,,,,,,,,,0.101851851,0.152777777,0.666666666,0.316279069,0.385826771,0.70210584,0.152230971,0.247524752,,,,,,,,,0.28703704,0.31532322399527113,-1.173041065026128,48.32700506896892,-6.111317236710393,4.0,12.754149287939072,-4.712160587310791,2.0920083671808243,,-0.712160587310791,-5.962508624571429,8.171488443237676,0.8331961418158026,0.8331961418158026,,0.14880861213896424,1.435924365,88.7567731465676,0.14880861213896424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53214613810148,116.48656583686395,125.51016864011137,94.0986601388423,92.34259470801486,102.95031007315065,86.5507647098206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78709677,155.0,432.0,Walt Moryn,Walt Moryn,OF,OF,1009236,CHC,CHC,17,,0.0,
B,115084,Pumpsie Green,BOS,1959,25.0,25 - 25,1959,1959,50.0,172.0,207.0,40.0,30.0,6.0,3.0,1.0,30.0,10.0,29.0,0.0,22.0,2.0,0.0,4.0,1.0,4.0,2.0,0.232558139,,,,,,,,,,,0.140096618,0.106280193,1.318181818,0.349753694,0.319767441,0.669521135,0.087209302,0.261744966,,,,,,,,,0.25120773,0.3136689304718243,-0.8312791283589291,22.887492977513702,-3.2098761643629956,4.0,6.111363200470805,1.34201979637146,-0.22650871553923935,,5.34201979637146,-3.1281968582535598,8.098677423049466,0.8256349431078601,0.8256349431078601,,0.08167930610943586,6.421038416354071,87.07084675616706,0.08167930610943586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30435235695903,152.10787912945784,91.13604675686535,105.46400415601703,80.36798062806358,63.43952756527914,95.37584392485779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34415584,154.0,207.0,Pumpsie Green,Pumpsie Green,2B/SS,2B/SS,1005009,BOS,BOS,3,,0.0,
