Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121879.0,Frank Schulte,CHC,1913,30.0,30 - 30,1913,1913,132.0,497.0,558.0,138.0,95.0,28.0,6.0,9.0,85.0,68.0,39.0,,68.0,5.0,,17.0,,21.0,,0.277665995,,,,,,,,,,,0.069892473,0.121863799,0.573529411,0.336414048,0.412474849,0.748888897,0.134808854,0.307142857,,,,,,,,,0.2078853,0.35799160461989876,12.957125599234706,73.54714403554738,7.9637309710675535,-2.0,16.017307341098785,-6.419753074645996,2.7001819107681513,,-8.419753074645996,8.427789845242506,18.72552602246345,2.07661429830632,2.07661429830632,,0.4640588741749525,6.658428623047481,112.09646676489564,0.4640588741749525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.01290295336455,88.72112182971196,140.4235731295653,100.6654917566365,112.44500998801621,138.57995915273767,105.03161046121174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62337662,154.0,558.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
L,122737.0,Casey Stengel,BRO,1913,22.0,22 - 22,1913,1913,124.0,438.0,502.0,119.0,88.0,16.0,8.0,7.0,60.0,43.0,56.0,,58.0,1.0,,7.0,,19.0,,0.271689497,,,,,,,,,,,0.111553784,0.115537848,0.965517241,0.355555555,0.392694063,0.748249618,0.121004566,0.300268096,,,,,,,,,0.24103586,0.3610774849400376,12.74889747063753,67.2581972108328,6.861275084420413,-2.0,14.409835636615753,-2.987654209136963,2.42919591255486,,-4.987654209136963,6.764070304214329,18.61544764424798,2.0645226385092137,2.0645226385092137,,-0.09720478020608425,6.153738103393237,111.58449934991059,-0.09720478020608425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.79564761939763,141.6057614791993,133.1341840726679,106.39322288609905,107.05255833979265,124.3895138636424,102.68069393195015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30263158,152.0,502.0,Casey Stengel,Casey Stengel,OF,OF,1012481,BRO,BRO,22,,0.0,
R,123517.0,Terry Turner,CLE,1913,32.0,32 - 32,1913,1913,120.0,388.0,481.0,96.0,79.0,13.0,4.0,0.0,60.0,44.0,55.0,,35.0,5.0,,33.0,,13.0,,0.24742268,,,,,,,,,,,0.114345114,0.072765072,1.571428571,0.348214285,0.301546391,0.649760676,0.054123711,0.271954674,,,,,,,,,0.18711019,0.3238495002899851,-0.4086725225543577,51.82035770659689,-4.270079884479006,5.0,13.807033747434616,3.487654209136963,1.1008063915651292,,8.487654209136963,-5.406021034145912,17.989473313990796,1.9268405367394807,1.9268405367394807,,-1.1359411496669054,5.63362527337196,92.1636930333028,-1.1359411496669054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6143784077925,133.67150896454868,80.54119630322887,103.7403968412377,86.84803253404976,65.2787609563708,93.33728234874864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10322581,155.0,481.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
L,117925.0,Harry Lord,CHW,1913,31.0,31 - 31,1913,1913,150.0,547.0,619.0,144.0,113.0,18.0,12.0,1.0,62.0,42.0,45.0,,39.0,7.0,,20.0,,24.0,,0.263254113,,,,,,,,,,,0.072697899,0.063004846,1.153846153,0.32721202,0.345521023,0.672733043,0.08226691,0.282051282,,,,,,,,,0.13731826,0.3257998691775365,0.3252132571663199,67.53887170174973,-0.38114217301947484,-7.0,17.76830330491066,4.629629611968994,1.416630262741819,,-2.370370388031006,-0.015892433059638833,16.798670746561832,1.9141866818522901,1.9141866818522901,,0.365249739959836,6.584324194510382,99.4564783183988,0.365249739959836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.60432952949085,84.98516043179907,69.7379323659668,97.48337810444224,99.51311619810483,99.22235288909273,96.80252873631629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04575163,153.0,619.0,Harry Lord,Harry Lord,3B,3B,1007761,CHW,CHW,4,,0.0,
R,119198.0,Mike Mitchell,- - -,1913,33.0,33 - 33,1913,1913,136.0,478.0,538.0,127.0,95.0,19.0,8.0,5.0,62.0,51.0,46.0,,48.0,1.0,,13.0,,23.0,,0.265690376,,,,,,,,,,,0.085501858,0.08921933,0.958333333,0.331428571,0.370292887,0.701721458,0.104602511,0.287058823,,,,,,,,,0.18401487,0.3382605595815749,5.095994117372336,63.514327305071646,1.143924939148726,3.0,15.443210303783417,-5.382716059684753,2.6034011971205473,,-2.3827160596847534,1.927351995073857,17.591247436293067,1.902788875302179,1.902788875302179,,0.7834270559251308,6.252733699245707,101.80215195692934,0.7834270559251308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56999920520508,108.53559000446585,102.8073735509233,99.17368274907471,100.94576057848408,107.52863225569848,98.1636061968593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48220065,155.0,538.0,Mike Mitchell,Mike Mitchell,OF,OF,1009007,- - -,2 Tms,0,,0.0,
R,111140.0,Ping Bodie,CHW,1913,25.0,25 - 25,1913,1913,127.0,406.0,464.0,107.0,77.0,14.0,8.0,8.0,39.0,48.0,35.0,,57.0,2.0,,21.0,,5.0,,0.263546798,,,,,,,,,,,0.075431034,0.122844827,0.614035087,0.325056433,0.396551724,0.721608157,0.133004926,0.29032258,,,,,,,,,0.21551724,0.3454540276365948,6.673074334704228,57.05617210253413,6.1435930429332934,2.0,13.319051265716553,-4.0,1.0619005523622036,,-2.0,4.079583737843581,16.460535555922338,1.7884307096523437,1.7884307096523437,,-2.064009305089712,4.968901477635063,111.68759020748054,-2.064009305089712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.71506927390024,88.18024474168766,135.97278274174167,96.84118316747745,114.21041025619675,160.41761752762642,99.6413123669173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.03267974,153.0,464.0,Ping Bodie,Ping Bodie,OF,OF,1001112,CHW,CHW,4,,0.0,
L,124409.0,Chief Wilson,PIT,1913,29.0,29 - 29,1913,1913,155.0,580.0,627.0,154.0,118.0,12.0,14.0,10.0,71.0,73.0,32.0,,62.0,3.0,,12.0,,9.0,,0.265517241,,,,,,,,,,,0.051036682,0.098883572,0.516129032,0.307317073,0.386206896,0.693523969,0.120689655,0.283464566,,,,,,,,,0.16586922,0.330561395583114,2.4341866386027213,70.51651918263148,-0.6500637146740083,6.0,17.997942119836807,-7.580721855163574,3.034075372852385,,-1.5807218551635742,-2.9622867225765113,16.489008914949107,1.7521747455265444,1.7521747455265444,,-2.312223007902503,5.902340813602715,99.1212516157183,-2.312223007902503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50576690018559,64.78568416811162,113.94347310684643,91.95877658103969,105.28408794728898,124.06579363146281,96.93450196586679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04516129,155.0,627.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
R,118276.0,Rabbit Maranville,BSN,1913,21.0,21 - 21,1913,1913,143.0,571.0,659.0,141.0,118.0,13.0,8.0,2.0,68.0,48.0,68.0,,62.0,3.0,,17.0,,25.0,,0.246935201,,,,,,,,,,,0.103186646,0.094081942,1.096774193,0.330218068,0.308231173,0.638449241,0.061295972,0.274161735,,,,,,,,,0.20030349,0.3148646347247923,-4.734248266944384,66.82278067486574,-15.295380750128722,0.0,18.916497379541397,8.827160835266113,3.1889245146885514,,8.827160835266113,-15.375185600870942,15.55739712862512,1.7089164689508713,1.7089164689508713,,-0.07980485074222088,5.69052625601021,80.32788597916694,-0.07980485074222088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61190910821672,130.9845624000937,108.41055810682975,98.81146283803949,84.0270804647363,63.01064836577686,93.75327440510837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27922078,154.0,659.0,Rabbit Maranville,Rabbit Maranville,SS,SS,1008099,BSN,BSN,16,,0.0,
R,119587.0,Red Murray,NYG,1913,29.0,29 - 29,1913,1913,147.0,520.0,578.0,139.0,113.0,21.0,3.0,2.0,70.0,59.0,34.0,,28.0,6.0,,18.0,,35.0,,0.267307692,,,,,,,,,,,0.058823529,0.048442906,1.214285714,0.319642857,0.33076923,0.650412087,0.063461538,0.279591836,,,,,,,,,0.11072664,0.3157805868557521,-3.7791022916003696,58.98260139332566,-7.83135051621642,9.0,16.591404378414154,-7.234899520874023,2.7969626244157553,,1.7651004791259766,-4.943573446632885,16.209894035323,1.6919773824943816,1.6919773824943816,,2.887777069583535,6.036404357075235,88.51621694955121,2.887777069583535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17001660460389,74.67026503501451,55.82072780530712,95.6470325115592,90.17119337397087,65.23679330298222,95.61017011340425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70512821,156.0,578.0,Red Murray,Red Murray,OF,OF,1009397,NYG,NYG,30,,0.0,
R,117176.0,Otto Knabe,PHI,1913,29.0,29 - 29,1913,1913,148.0,571.0,660.0,150.0,116.0,25.0,7.0,2.0,70.0,53.0,45.0,,26.0,3.0,,41.0,,14.0,,0.262697022,,,,,,,,,,,0.068181818,0.039393939,1.73076923,0.319870759,0.341506129,0.661376888,0.078809107,0.272559852,,,,,,,,,0.11060606,0.320025856159808,-2.3399056782456222,69.32570752599518,-11.678085206958848,7.0,18.945202231407166,0.0,3.1937635503709316,,7.0,-13.285958222064572,15.853007559713525,1.672466685362427,1.672466685362427,,-1.6078730151057243,5.238318537843702,85.00301837851053,-1.6078730151057243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.45947764840224,86.54962575654247,45.39360925411603,95.71522784120943,93.09818569416277,81.0136909028522,93.20548907516843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1509434,159.0,660.0,Otto Knabe,Otto Knabe,2B,2B,1007024,PHI,PHI,26,,0.0,
L,124520.0,Harry Wolter,NYY,1913,28.0,28 - 28,1913,1913,127.0,425.0,521.0,108.0,82.0,18.0,6.0,2.0,53.0,43.0,80.0,,50.0,4.0,,12.0,,13.0,,0.254117647,,,,,,,,,,,0.153550863,0.095969289,1.6,0.377210216,0.338823529,0.716033745,0.084705882,0.284182305,,,,,,,,,0.25335893,0.3549819639014823,10.99250055778237,67.56490128416033,7.827265232088285,-4.0,14.955227822065353,-3.3086419105529785,1.1923495426308364,,-7.3086419105529785,5.9656376645288045,14.804573118672018,1.6656054755432868,1.6656054755432868,,-1.8616275675594807,5.222627469409533,113.2615059242478,-1.8616275675594807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14747349093395,179.503739530302,106.22515902176669,112.3788976675928,97.58417858131007,102.16400391829288,97.53391493577787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40522876,153.0,521.0,Harry Wolter,Harry Wolter,OF,OF,1014200,NYY,NYY,9,,0.0,
L,115039.0,Jack Graney,CLE,1913,27.0,27 - 27,1913,1913,148.0,517.0,583.0,138.0,105.0,18.0,12.0,3.0,56.0,68.0,48.0,,55.0,5.0,,13.0,,27.0,,0.266924564,,,,,,,,,,,0.082332761,0.094339622,0.872727272,0.335087719,0.365570599,0.700658318,0.098646035,0.294117647,,,,,,,,,0.18181818,0.3382179584419518,5.410342129859705,68.71496712693907,0.7300916267368986,2.0,16.734928637742996,-7.3086419105529785,1.3342414267826825,,-5.3086419105529785,1.8834822987947657,14.644010452767468,1.5888928538414737,1.5888928538414737,,1.153390672057867,6.525038077423428,101.10542511999495,1.153390672057867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.99307444503884,96.24848858944289,104.42133575672692,99.82971533084908,105.28757174030996,118.97726188913371,100.94381338630194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,118971.0,Fred Merkle,NYG,1913,24.0,24 - 24,1913,1913,153.0,563.0,617.0,147.0,101.0,30.0,13.0,3.0,78.0,69.0,41.0,,60.0,3.0,,10.0,,35.0,,0.261101243,,,,,,,,,,,0.066450567,0.097244732,0.683333333,0.314662273,0.376554174,0.691216447,0.115452931,0.288,,,,,,,,,0.16855754,0.3304891230836142,2.363926297910072,69.36041621763215,-1.9617435197164044,-4.0,17.710893601179123,-4.722222328186035,2.985685016028583,,-8.722222328186035,1.1410517477612272,13.115408036782899,1.4800575973634769,1.4800575973634769,,3.1027952674776316,7.618310474911814,97.30515855599594,3.1027952674776316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86745042784894,84.3519852339527,112.055038883754,94.15668768031354,102.65265375358486,118.68257897989281,98.4854543201341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95512821,156.0,617.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
