Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122834.0,Lil Stoner,DET,1922,23.0,23 - 23,1922,1922,17.0,20.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,,4.0,0.0,,1.0,,0.0,0.0,0.1,,,,,,,,,,,0.086956521,0.173913043,0.5,0.181818181,0.15,0.331818181,0.05,0.125,,,,,,,,,0.26086957,0.16993750496344132,-3.3224997961515452,-0.33654305279197927,-3.5055391633504893,0.0,0.7415885366499424,1.4183801412582397,0.06051324657164514,,1.4183801412582397,-3.4947154637047912,-1.274233539224964,-0.12056159130301392,-0.12056159130301392,,0.01082369964569807,0.14285714,-10.12925899504519,0.01082369964569807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.132611126392185,106.04919855856083,278.43243686780926,50.77428709190307,36.458465439332215,42.21113877151493,40.92302141434112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1483871,155.0,23.0,Lil Stoner,Lil Stoner,P,P,1012570,DET,DET,6,,0.0,
R,122092.0,Red Shea,NYG,1922,23.0,23 - 23,1922,1922,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.571428571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.57142857,0.0,-1.9816275053810646,-1.0728580617498924,-2.0313268863749077,0.0,0.22570085898041725,0.4316808879375458,0.049221346620470285,,0.4316808879375458,-2.0313268863749077,-1.3247237928364743,-0.12533872605368046,-0.12533872605368046,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,978.9420893607696,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04487179,156.0,7.0,Red Shea,Red Shea,P,P,1011837,NYG,NYG,30,,0.0,
,,William Linder,KCM,1922,,,1922,1922,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.9816275053810646,-1.0728580617498924,-1.9812322818827202,0.0,0.22570085898041725,0.4316808879375458,-0.00268882152158767,,0.4316808879375458,-1.9812322818827202,-1.3265393564863448,-0.1255105055870252,-0.1255105055870252,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08333333,84.0,7.0,William Linder,William Linder,P,P,1015756,KCM,KCM,1163,,0.0,
L,116004.0,Shovel Hodge,CHW,1922,28.0,28 - 28,1922,1922,35.0,58.0,62.0,12.0,11.0,1.0,0.0,0.0,4.0,4.0,1.0,,10.0,0.0,,3.0,,0.0,0.0,0.206896551,,,,,,,,,,,0.016129032,0.161290322,0.1,0.220338983,0.224137931,0.444476914,0.01724138,0.25,,,,,,,,,0.17741935,0.20962903055094056,-6.948749619084382,1.100351167363143,-7.371724086361909,0.0,1.99906475096941,3.8234593868255615,0.16312266467139125,,3.8234593868255615,-7.328429287779117,-1.3427824853127541,-0.1270473490295883,-0.1270473490295883,,0.04329479858279228,1.4409340587500001,14.088141899525885,0.04329479858279228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.61919518674769,19.670415714140425,258.2236307466234,61.531551568981705,54.4781667400462,14.555565675848442,81.84604282868224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,155.0,62.0,Shovel Hodge,Shovel Hodge,P,P,1005887,CHW,CHW,4,,0.0,
,,Jack Johnson,DS,1922,,,1922,1922,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.28308964362586636,-0.15326543739284176,-0.28303318312610287,-1.0,0.03224297985434532,-0.043209876865148544,-0.00038411736022681,,-1.0432098768651485,-0.28303318312610287,-1.2943841974971328,-0.12785315737827954,-0.12785315737827954,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,81.0,1.0,Jack Johnson,Jack Johnson,OF,OF,1015594,DS,DS,1161,,0.0,
R,111081.0,Ted Blankenship,CHW,1922,21.0,21 - 21,1922,1922,24.0,41.0,45.0,7.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,,8.0,0.0,,3.0,,0.0,0.0,0.170731707,,,,,,,,,,,0.022222222,0.177777777,0.125,0.19047619,0.243902439,0.434378629,0.073170732,0.212121212,,,,,,,,,0.2,0.19948139928636097,-5.415971928148261,0.4261173523378459,-5.722969525365821,0.0,1.4509340934455395,2.7750914096832275,0.11839548242278397,,2.7750914096832275,-5.701322126074425,-1.356901140522874,-0.12838318542597282,-0.12838318542597282,,0.02164739929139614,4.36160714,8.106530421670694,0.02164739929139614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.275189619761306,27.101461813202242,284.6198238912534,53.192110393139814,59.282057619002224,61.772398449306564,69.44512720889595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29032258,155.0,45.0,Ted Blankenship,Ted Blankenship,P,P,1001054,CHW,CHW,4,,0.0,
L,122070.0,Joe Shaute,CLE,1922,22.0,22 - 22,1922,1922,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.4154482181293317,-0.7663271869642088,-1.4600471700650999,0.0,0.1612148992717266,-0.08641975373029709,0.013155053602531552,,-0.08641975373029709,-1.4600471700650999,-1.3720969709211388,-0.12982093874009437,-0.12982093874009437,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Joe Shaute,Joe Shaute,P,P,1011813,CLE,CLE,5,,0.0,
R,113728.0,Charlie Eckert,PHA,1922,24.0,24 - 24,1922,1922,21.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,7.0,0.0,,0.0,,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.636363636,0.0,0.09090909,0.09090909,0.18181818,0.0,0.25,,,,,,,,,0.63636364,0.0852473486553539,-2.3490038284256154,-0.9209375598623448,-2.465906418223589,0.0,0.35467277839779854,0.6783556938171387,0.028941117925569415,,0.6783556938171387,-2.4622985183416897,-1.400328928201183,-0.13249210504556697,-0.13249210504556697,,0.003607899881899357,0.14285714,-61.97934392396539,0.003607899881899357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.029646168241882,0.0,1018.809600758579,25.387143406322245,22.096039439240947,0.0,81.84604282868224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07096774,155.0,11.0,Charlie Eckert,Charlie Eckert,P,P,1003659,PHA,PHA,10,,0.0,
R,124649.0,Yam Yaryan,CHW,1922,29.0,29 - 29,1922,1922,36.0,71.0,79.0,14.0,10.0,2.0,0.0,2.0,9.0,9.0,6.0,,10.0,1.0,,1.0,,1.0,0.0,0.197183098,,,,,,,,,,,0.075949367,0.126582278,0.6,0.269230769,0.309859154,0.579089923,0.112676056,0.20338983,,,,,,,,,0.2278481,0.27409116732768524,-4.699639762238854,5.55647253017009,-5.238591099576348,0.0,2.5471954084932804,0.8024691343307495,0.20784984691999853,,0.8024691343307495,-4.977256798603826,-1.4197424088597979,-0.13432891128938668,-0.13432891128938668,,0.2613343009725213,4.328074448419201,52.08592159583236,0.2613343009725213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3037400473128,92.62525005318473,202.65652029226172,75.18500231382161,75.3132617144648,95.12369272085974,66.5866109483936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50967742,155.0,79.0,Yam Yaryan,Yam Yaryan,C,C,1014325,CHW,CHW,4,,0.0,
R,,Bobby Williams,CAG,1922,26.0,26 - 26,1922,1922,74.0,254.0,280.0,57.0,44.0,10.0,3.0,0.0,42.0,26.0,22.0,,,4.0,,15.0,,10.0,,0.224409448,,,,,,,,,,,0.078571428,,,0.296428571,0.287401574,0.583830145,0.062992126,,,,,,,,,,,0.281381989802633,-14.991574876806617,21.35920286844027,-14.97576593687284,-2.0,9.02803435921669,4.476543426513672,-0.1075528608635068,,2.476543426513672,-12.723212915337562,-1.3261879904707072,-0.1362472846560422,-0.1362472846560422,,2.2525530215352774,6.669356781673324,58.78415083520589,2.2525530215352774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34622712187793,96.37128614605078,,85.39216620580135,72.2664998723141,54.83597536147297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78378378,74.0,280.0,Bobby Williams,Bobby Williams,SS,SS,1016738,CAG,CAG,1151,,0.0,
R,,John Reese,CAG,1922,27.0,27 - 27,1922,1922,37.0,90.0,99.0,18.0,16.0,2.0,0.0,0.0,19.0,8.0,8.0,,,1.0,,11.0,,8.0,,0.2,,,,,,,,,,,0.08080808,,,0.272727272,0.222222222,0.494949494,0.022222222,,,,,,,,,,,0.24620798380687983,-8.141354358440884,4.711242058628552,-8.135764768964298,3.0,3.192055005580187,-1.3395061492919922,-0.03802761866245419,,1.6604938507080078,-6.445567248074957,-1.6310460104492162,-0.1381663637238949,-0.1381663637238949,,1.6901975208893418,5.958899338209683,36.67190437316285,1.6901975208893418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.71558513158317,99.11463745565325,,78.56453398170852,55.87729376105768,19.344913332012045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33783784,74.0,99.0,John Reese,John Reese,OF,OF,1016221,CAG,CAG,1151,,0.0,
R,,Dicta Johnson,- - -,1922,35.0,35 - 35,1922,1922,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.09090909,,,0.09090909,0.0,0.09090909,0.0,,,,,,,,,,,0.06797460534355858,-2.5040038639217252,-1.0759375953584547,-2.503382798424327,0.0,0.35467277839779854,0.6783557012677193,-0.00422529096249491,,0.6783557012677193,-2.4997748985424275,-1.4709717098394046,-0.13917597099807955,-0.13917597099807955,,0.003607899881899357,0.14285714,-60.55982874617826,0.003607899881899357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.50396825264957,,26.188178063737976,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15384615,72.0,11.0,Dicta Johnson,Dicta Johnson,P,P,1015588,- - -,2 Tms,0,,0.0,
R,120564.0,Bill Piercy,BOS,1922,26.0,26 - 26,1922,1922,29.0,34.0,40.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,,9.0,0.0,,4.0,,0.0,0.0,0.147058823,,,,,,,,,,,0.05,0.225,0.222222222,0.194444444,0.205882352,0.400326796,0.058823529,0.2,,,,,,,,,0.275,0.19220915933450064,-5.051501775567272,0.1414664737537119,-5.372769022767284,0.0,1.2897191941738129,2.466747999191284,0.10524042882025242,,2.466747999191284,-5.354729523357787,-1.4930219011724377,-0.14126224959129824,-0.14126224959129824,,0.018039499409496784,1.30357142125,2.9458950241949715,0.018039499409496784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.19501618163938,60.97828968948795,360.22196618833874,54.30027937129934,50.04103076640286,49.66016291298465,65.4768342629458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25974026,154.0,40.0,Bill Piercy,Bill Piercy,P,P,1010325,BOS,BOS,3,,0.0,
