Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110053.0,Willie Adams,SLB,1912,21.0,21 - 21,1912,1912,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-3.2609858432643897,-1.7037028292053227,-3.2631822818749434,0.0,0.3975268639624119,0.6562244892120361,0.03681763634085655,,0.6562244892120361,-3.2631822818749434,-2.172613292359639,-0.2201158900104988,-0.2201158900104988,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08280255,157.0,13.0,Willie Adams,Willie Adams,P,P,1000065,SLB,SLB,2,,0.0,
R,119681.0,Tom Needham,CHC,1912,33.0,33 - 33,1912,1912,33.0,90.0,104.0,16.0,11.0,5.0,0.0,0.0,12.0,10.0,7.0,,13.0,3.0,,4.0,,3.0,,0.177777777,,,,,,,,,,,0.067307692,0.125,0.538461538,0.26,0.233333333,0.493333333,0.055555556,0.207792207,,,,,,,,,0.19230769,0.24993362069129943,-6.715240222226784,5.74302389024575,-7.773040097963021,1.0,3.180214911699295,0.9876543283462524,0.39920734241604805,,1.9876543283462524,-7.7352212637774205,-2.168144681315825,-0.22097704117996586,-0.22097704117996586,,0.03781883418560028,5.228470563766133,43.249081621386054,0.03781883418560028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41435451014945,77.50742350325106,143.51615089797164,74.25678815548304,61.164190414288115,54.92734627477467,68.01878090457151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68421053,152.0,104.0,Tom Needham,Tom Needham,C,C,1009479,CHC,CHC,17,,0.0,
R,122687.0,Dolly Stark,BRO,1912,27.0,27 - 27,1912,1912,8.0,22.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,,3.0,0.0,,2.0,,2.0,,0.181818181,,,,,,,,,,,0.04,0.12,0.333333333,0.217391304,0.181818181,0.399209485,0.0,0.210526315,,,,,,,,,0.16,0.19965195655822754,-2.5511131418492665,0.4436618851874005,-2.7556759101893773,-1.0,0.7644747383892536,0.43209877610206604,0.09596330346539617,,-0.567901223897934,-2.489528564884888,-2.1969917469281723,-0.22127188240856183,-0.22127188240856183,,0.26614734530448914,5.33323665999214,16.30424021820011,0.26614734530448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.85558983181863,46.06155474964201,137.7755048620528,62.08761541527774,47.66040796864415,0.0,68.9137648681493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16339869,153.0,25.0,Dolly Stark,Dolly Stark,SS,SS,1012428,BRO,BRO,22,,0.0,
R,115117.0,Vean Gregg,CLE,1912,27.0,27 - 27,1912,1912,37.0,97.0,107.0,17.0,12.0,4.0,1.0,0.0,3.0,13.0,2.0,,,0.0,,8.0,,1.0,,0.175257731,,,,,,,,,,,0.018691588,,,0.191919191,0.237113402,0.429032593,0.061855671,,,,,,,,,,,0.20402839207890058,-10.569756356185701,2.2478807595312325,-11.075634484297064,0.0,3.2719518803060055,5.401232719421387,0.30303746834397316,,5.401232719421387,-11.250421931153562,-2.274199863082197,-0.230408020002682,-0.230408020002682,,-0.17478744685649872,3.485998852937135,14.890412957458524,-0.17478744685649872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32007270960136,22.53605891697654,,56.24772854712625,66.10401761546521,71.74175736895417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69032258,155.0,107.0,Vean Gregg,Vean Gregg,P,P,1005022,CLE,CLE,5,,0.0,
B,110654.0,Al Bashang,DET,1912,23.0,23 - 23,1912,1912,6.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,0.0,,0.0,,0.083333333,,,,,,,,,,,0.2,,,0.266666666,0.083333333,0.349999999,0.0,,,,,,,,,,,0.21440412998199462,-1.3657460332860403,0.43111898293595985,-1.4357874513616018,-1.0,0.45868484303355217,-0.2469135820865631,0.042481888085603714,,-1.246913582086563,-1.542869579886382,-2.2886164308537893,-0.23055473496227777,-0.23055473496227777,,-0.10708212852478027,2.64285714,21.29677287185836,-0.10708212852478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.583564029443146,241.13584053935432,,78.15473879178234,23.23220900262495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0974026,154.0,15.0,Al Bashang,Al Bashang,OF,OF,1000637,DET,DET,6,,0.0,
L,118233.0,George Mangus,PHI,1912,22.0,22 - 22,1912,1912,10.0,25.0,26.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,,6.0,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.038461538,0.23076923,0.166666666,0.23076923,0.32,0.55076923,0.12,0.263157894,,,,,,,,,0.26923077,0.25998292519496036,-1.4840767265413097,1.6304893015768238,-1.8813501627300075,-1.0,0.7950537279248238,-0.2469135820865631,0.09980183560401201,,-1.246913582086563,-1.9616617591235928,-2.31371977768132,-0.23309805251842824,-0.23309805251842824,,-0.0803115963935852,1.60119047125,45.05709571488659,-0.0803115963935852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34114913603567,44.289955958560924,264.9528930823098,65.90839163428438,83.88231840228416,118.64306700436875,86.14220616702171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17105263,152.0,26.0,George Mangus,George Mangus,OF,OF,1008056,PHI,PHI,26,,0.0,
L,120113.0,Bill Otis,NYH,1912,22.0,22 - 22,1912,1912,4.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,0.0,,0.0,,0.058823529,,,,,,,,,,,0.15,,,0.2,0.058823529,0.258823529,0.0,,,,,,,,,,,0.16080309748649596,-2.619971357618498,-0.22415133598916448,-2.7663932967530958,0.0,0.6115797907114029,-0.09876543283462524,0.05664251744747162,,-0.09876543283462524,-2.873475425277876,-2.3040185499536268,-0.2334290669707416,-0.2334290669707416,,-0.10708212852478027,1.08035714,-13.730663835541744,-0.10708212852478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58839807366526,180.85188040451575,,58.61605424037688,16.39920630559646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13071895,153.0,20.0,Bill Otis,Bill Otis,OF,OF,1009894,NYH,NYH,9,,0.0,
R,119071.0,Elmer Miller,STL,1912,21.0,21 - 21,1912,1912,12.0,37.0,41.0,7.0,6.0,1.0,0.0,0.0,5.0,3.0,4.0,,9.0,0.0,,0.0,,1.0,,0.189189189,,,,,,,,,,,0.097560975,0.219512195,0.444444444,0.268292682,0.216216216,0.484508898,0.027027027,0.25,,,,,,,,,0.31707317,0.24708696691001333,-2.734340334537827,2.1770907098023065,-3.1812081879409186,0.0,1.253738570958376,-0.4691357910633087,0.1573798176832497,,-0.4691357910633087,-3.248913506272637,-2.30693090869432,-0.23372412934493034,-0.23372412934493034,,-0.06770531833171844,4.497483794977628,41.085314989394504,-0.06770531833171844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48487073687319,112.34525478477389,252.0283624125198,76.6252032728476,56.677242107028256,26.721411460749028,81.8350960878089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26797386,153.0,41.0,Elmer Miller,Elmer Miller,OF,OF,1008894,STL,STL,28,,0.0,
L,123535.0,Lefty Tyler,BSN,1912,22.0,22 - 22,1912,1912,42.0,96.0,101.0,19.0,16.0,3.0,0.0,0.0,8.0,5.0,4.0,,16.0,0.0,,1.0,,0.0,,0.197916666,,,,,,,,,,,0.03960396,0.158415841,0.25,0.23,0.229166666,0.459166666,0.03125,0.2375,,,,,,,,,0.1980198,0.22455527067184447,-8.431893458834551,3.666997650393583,-10.37296993123617,0.0,3.0884779430925846,5.09835958480835,0.3876917460002005,,5.09835958480835,-10.908380573860072,-2.333851299958937,-0.23645153872950908,-0.23645153872950908,,-0.5354106426239014,1.6917701775,22.017514995463024,-0.5354106426239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.59801192806478,45.60549929606581,181.88185393268068,65.68869721446576,60.07197263938095,30.896632032387693,77.74334128341846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66013072,153.0,101.0,Lefty Tyler,Lefty Tyler,P,P,1013252,BSN,BSN,16,,0.0,
R,110476.0,Howard Baker,CLE,1912,24.0,24 - 24,1912,1912,11.0,30.0,35.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.142857142,,,0.285714285,0.166666666,0.452380951,0.0,,,,,,,,,,,0.244573712348938,-2.3997524421499503,1.7929325957013835,-2.565226596205069,-1.0,1.070264633744955,0.3086419701576233,0.09912440553307533,,-0.6913580298423767,-2.8329319175170196,-2.354900908081366,-0.23727027276651455,-0.23727027276651455,,-0.2677053213119507,0.14285714,39.73691840823739,-0.2677053213119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16712805888629,172.23988506609948,,83.7372201340525,46.4644180052499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,155.0,35.0,Howard Baker,Howard Baker,3B,3B,1000458,CLE,CLE,5,,0.0,
L,113861.0,Mutz Ens,CHW,1912,25.0,25 - 25,1912,1912,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.505070389198949,-0.7863243827101489,-1.489841655778577,-1.0,0.18347393721342087,-0.09259258955717087,0.016992755234241486,,-1.0925925895571709,-1.489841655778577,-2.3819675528880855,-0.2400124996654205,-0.2400124996654205,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03797468,158.0,6.0,Mutz Ens,Mutz Ens,1B,1B,1003791,CHW,CHW,4,,0.0,
L,116340.0,Bill Hunter,CLE,1912,24.0,24 - 24,1912,1912,21.0,55.0,69.0,9.0,7.0,2.0,0.0,0.0,6.0,2.0,10.0,,,1.0,,3.0,,0.0,,0.163636363,,,,,,,,,,,0.144927536,,,0.303030303,0.2,0.503030303,0.036363637,,,,,,,,,,,0.2689511938528581,-3.477312017682357,4.788267056938843,-3.8035324928195906,0.0,2.10995027795434,-0.395061731338501,0.19541668519377708,,-0.395061731338501,-4.285402071181101,-2.3750968393714853,-0.2406302845047849,-0.2406302845047849,,-0.48186957836151123,1.49154134625,54.67563940068235,-0.48186957836151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.054998464488406,174.73611605328765,,88.8122033856292,55.75730182932909,42.17545748888124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44516129,155.0,69.0,Bill Hunter,Bill Hunter,OF,OF,1006195,CLE,CLE,5,,0.0,
B,110055.0,Bert Adams,CLE,1912,21.0,21 - 21,1912,1912,20.0,54.0,62.0,11.0,8.0,2.0,1.0,0.0,5.0,6.0,4.0,,,0.0,,4.0,,0.0,,0.203703703,,,,,,,,,,,0.064516129,,,0.258620689,0.277777777,0.536398466,0.074074074,,,,,,,,,,,0.2609974721382404,-3.49207142035005,3.934970646700884,-3.78519706467626,-1.0,1.895897351205349,0.6172839403152466,0.17559180408716202,,-0.3827160596847534,-4.106443450250601,-2.4176703546428433,-0.24362968916331856,-0.24362968916331856,,-0.3212463855743408,3.60119047125,49.80153337266148,-0.3212463855743408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75982322386133,77.78575497380207,,75.79662167053822,77.44069676834535,85.91296736944227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4,155.0,62.0,Bert Adams,Bert Adams,C,C,1000042,CLE,CLE,5,,0.0,
