Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120962,Claude Raymond,MIL,1962,25.0,25 - 25,1962,1962,26.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.444444444,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.44444444,0.0,-2.285849459597687,-1.2408117429705656,-2.321906261274437,0.0,0.2673798277974129,0.7301950454711914,0.03732576733455062,,0.7301950454711914,-2.321906261274437,-1.287005620671282,-0.13226260184643163,-0.13226260184643163,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,338.5530917740151,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Claude Raymond,Claude Raymond,P,P,1010732,MIL,MIL,16,,0.0,
R,117670,Jim Lemon,MIN,1962,34.0,34 - 34,1962,1962,12.0,17.0,21.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.176470588,,,,,,,,,,,0.142857142,0.19047619,0.75,0.285714285,0.352941176,0.638655461,0.176470588,0.153846153,,,,,,,,,0.38095238,0.2872792822974069,-0.5688004802948425,1.8696208585017728,-0.8012762304431389,-1.0,0.62388626486063,-0.12345678359270096,-0.020960308494977653,,-1.123456783592701,-0.7987148928375545,-1.319245720064603,-0.13280814697767865,-0.13280814697767865,,0.002561337605584413,0.14285714,69.38304773604244,0.002561337605584413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09560537159605,151.4784188462903,155.04487646092525,85.21425689285026,86.1252023735095,120.22264354796465,55.364992556290574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12883436,163.0,21.0,Jim Lemon,Jim Lemon,OF,OF,1007520,MIN,MIN,8,,0.0,
L,112407,Ty Cline,CLE,1962,23.0,23 - 23,1962,1962,118.0,375.0,411.0,93.0,71.0,15.0,5.0,2.0,53.0,28.0,28.0,0.0,50.0,5.0,1.0,2.0,5.0,5.0,4.0,0.248,,,,,,,,,,,0.06812652,0.121654501,0.56,0.308068459,0.330666666,0.638735125,0.082666666,0.280864197,,,,,,,,,0.1946472,0.29207235647588603,-9.576338816486837,38.14705024281835,-12.517727162741663,0.0,12.210345469415188,0.0,-0.41022318054456264,,0.0,-13.09396923850903,-1.2938469496384055,-0.13296566945914884,-0.13296566945914884,,-0.5762420757673681,5.437483550939394,75.56104388127626,-0.5762420757673681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29169087460524,72.2378831511285,99.02501240948018,91.88138705004025,80.68974510195338,56.31762908738451,101.07528770143202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.53703704,162.0,411.0,Ty Cline,Ty Cline,OF,OF,1002355,CLE,CLE,5,,0.0,
L,117120,Ed Kirkpatrick,LAA,1962,17.0,17 - 17,1962,1962,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-1.5238996397317912,-0.8272078286470438,-1.5392650764049556,0.0,0.17825321853160858,0.05486968159675598,-0.005988659569993615,,0.05486968159675598,-1.5392650764049556,-1.3121308358465846,-0.13484466231117434,-0.13484466231117434,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,271.328534213612,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,Ed Kirkpatrick,Ed Kirkpatrick,C/OF,C/OF,1006969,LAA,LAA,1,,0.0,
R,117422,Jack Lamabe,PIT,1962,25.0,25 - 25,1962,1962,46.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.777777777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.77777778,0.0,-2.285849459597687,-1.2408117429705656,-2.3559597880931893,0.0,0.2673798277974129,0.7301950454711914,0.03732576733455062,,0.7301950454711914,-2.3559597880931893,-1.3210591474900344,-0.13576220432427177,-0.13576220432427177,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,592.4679106045264,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05590062,161.0,9.0,Jack Lamabe,Jack Lamabe,P,P,1007266,PIT,PIT,27,,0.0,
R,118834,Ken McMullen,LAD,1962,20.0,20 - 20,1962,1962,6.0,11.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272,,,,,,,,,,,0.0,0.272727272,0.0,0.272727272,0.272727272,0.545454544,0.0,0.375,,,,,,,,,0.27272727,0.24695295095443726,-0.6482969408837757,0.6289713794382611,-0.6467172315327129,-1.0,0.32679756730794907,-0.09259258210659027,0.04562038229778409,,-1.0925925821065903,-0.6451804289693622,-1.3653550614702192,-0.13754669773905864,-0.13754669773905864,,0.0015368025633506477,0.14285714,52.880685148651246,0.0015368025633506477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.04390183837523,0.0,207.74848778780725,80.90091294451835,66.57360713759228,0.0,128.97837201156926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06666667,165.0,11.0,Ken McMullen,Ken McMullen,3B,3B,1008650,LAD,LAD,22,,0.0,
R,111632,George Brunet,HOU,1962,27.0,27 - 27,1962,1962,17.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.052631578,0.47368421,0.111111111,0.111111111,0.058823529,0.16993464,0.0,0.125,,,,,,,,,0.52631579,0.08970776862568325,-3.4794836128472983,-1.2732928777455983,-3.535896391642064,0.0,0.5644685253500938,1.5415228605270386,0.07879884215071797,,1.5415228605270386,-3.53487185659983,-1.3500816285719797,-0.13874477782533753,-0.13874477782533753,,0.0010245350422337651,2.64285714,-49.1499627573225,0.0010245350422337651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.793782655013754,59.95096729281227,360.826321455898,32.95963125455131,14.359013241964174,0.0,42.99279067052309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,George Brunet,George Brunet,P,P,1001590,HOU,HOU,21,,0.0,
L,119814,Russ Nixon,BOS,1962,27.0,27 - 27,1962,1962,65.0,151.0,160.0,42.0,32.0,7.0,2.0,1.0,11.0,19.0,8.0,3.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.278145695,,,,,,,,,,,0.05,0.0875,0.571428571,0.3125,0.370860927,0.683360927,0.092715232,0.299270072,,,,,,,,,0.14375,0.2985213607739491,-2.913051679480523,15.665396616112739,-5.010524824011773,-3.0,4.7534191608428955,1.9615910053253174,-0.15969758853316307,,-1.0384089946746826,-4.991570925730448,-1.4362583480953983,-0.13929787393728454,-0.13929787393728454,,0.018953898281324655,2.54336734,74.87175096396416,0.018953898281324655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7533382703316,53.01744691430629,71.22374030229687,93.2030937095627,90.49800522652059,63.163331717367235,107.69905509824834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,160.0,160.0,Russ Nixon,Russ Nixon,C,C,1009609,BOS,BOS,3,,0.0,
R,124335,Dick Williams,BAL,1962,33.0,33 - 33,1962,1962,82.0,178.0,197.0,44.0,35.0,7.0,1.0,1.0,20.0,18.0,14.0,0.0,26.0,1.0,2.0,2.0,8.0,0.0,0.0,0.247191011,,,,,,,,,,,0.071065989,0.131979695,0.538461538,0.302564102,0.314606741,0.617170843,0.06741573,0.281045751,,,,,,,,,0.20812183,0.28246801999899057,-6.084491789208884,16.79022267474032,-6.882384650277133,2.0,5.852647341787815,-2.104480504989624,-0.19662765588145703,,-0.10448050498962402,-6.8567712742212885,-1.3052320933045545,-0.13967108561559566,-0.13967108561559566,,0.025613376055844128,2.60119047125,71.9668625011026,0.025613376055844128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98410643626266,75.35474598440348,107.42957167835829,90.23971312593821,76.770779606331,45.92775129936002,101.14062398487205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21604938,162.0,197.0,Dick Williams,Dick Williams,3B/OF,3B/OF,1013991,BAL,BAL,2,,0.0,
R,114369,Paul Foytack,DET,1962,31.0,31 - 31,1962,1962,29.0,42.0,46.0,6.0,6.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.142857142,,,,,,,,,,,0.04347826,0.239130434,0.181818181,0.181818181,0.142857142,0.324675323,0.0,0.193548387,,,,,,,,,0.2826087,0.15571491555734115,-6.025874432563704,-0.684570547580641,-6.462829735517424,0.0,1.3666080087423325,3.7321081161499023,-0.04591305670328438,,3.7321081161499023,-6.458731595348489,-1.4059285271595385,-0.14448403489897155,-0.14448403489897155,,0.0040981401689350605,2.64285714,-12.736325357318275,0.0040981401689350605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31548980924832,46.10212682952813,194.6487306239034,54.22725427790475,34.860200798025275,0.0,69.65273291908083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28571429,161.0,46.0,Paul Foytack,Paul Foytack,P,P,1004287,DET,DET,6,,0.0,
R,120574,Joe Pignatano,- - -,1962,32.0,32 - 32,1962,1962,34.0,61.0,67.0,14.0,12.0,2.0,0.0,0.0,4.0,2.0,6.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.229508196,,,,,,,,,,,0.089552238,0.164179104,0.545454545,0.298507462,0.262295081,0.560802543,0.032786885,0.28,,,,,,,,,0.25373134,0.2640606502988445,-3.043419055838183,4.736306167941495,-3.8583211528249537,-1.0,1.9904942736029625,1.1316871121525764,0.2778696012683213,,0.13168711215257645,-3.84910033744485,-1.4490493504209896,-0.14614776694848614,-0.14614776694848614,,0.009220815380103886,0.76785714,53.84690917968745,0.009220815380103886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.03148041373379,102.00612460951119,125.06252255976413,88.5482629700984,64.02707569568628,23.46058213952519,96.30385082681788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41104294,163.0,67.0,Joe Pignatano,Joe Pignatano,C,C,1010344,- - -,2 Tms,0,,0.0,
L,110867,Dennis Bennett,PHI,1962,22.0,22 - 22,1962,1962,31.0,63.0,69.0,8.0,7.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,23.0,0.0,0.0,3.0,1.0,0.0,0.0,0.126984126,,,,,,,,,,,0.04347826,0.333333333,0.130434782,0.166666666,0.174603174,0.34126984,0.047619048,0.179487179,,,,,,,,,0.39130435,0.16000508629914487,-8.805009154440318,-0.7930533269657236,-9.369268750609313,0.0,2.0499120131134987,5.5981621742248535,0.28616421623155475,,5.5981621742248535,-9.364146075398144,-1.4299076718282375,-0.14694831633876815,-0.14694831633876815,,0.005122675211168826,0.76785714,-8.826290313017658,0.005122675211168826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.046895854903255,49.52471201240419,253.91481883051134,49.439446733508625,42.62119818678297,34.07370358527885,61.73323771831767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857143,161.0,69.0,Dennis Bennett,Dennis Bennett,P,P,1000838,PHI,PHI,26,,0.0,
L,113034,Bennie Daniels,WAS,1962,30.0,30 - 30,1962,1962,44.0,46.0,50.0,6.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,1.0,0.0,0.130434782,,,,,,,,,,,0.0,0.54,0.0,0.130434782,0.217391304,0.347826086,0.086956522,0.277777777,,,,,,,,,0.56,0.15220534801483154,-6.6884589984950535,-0.8826939061221589,-7.1317342713412755,0.0,1.4854434877634048,4.056639194488525,-0.04990549641661346,,4.056639194488525,-6.929685198276576,-1.437508012441259,-0.14772938582925949,-0.14772938582925949,,0.20204907306469977,4.358082709426197,-14.452198840509531,0.20204907306469977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.592403805002114,0.0,439.55222586560365,38.90216067114362,53.048131882580684,59.24014345425509,99.96457016320677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30864198,162.0,50.0,Bennie Daniels,Bennie Daniels,P,P,1002968,WAS,WAS,13,,0.0,
