Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119813,Donell Nixon,SEA,1987,25.0,25 - 25,1987,1987,46.0,132.0,151.0,33.0,26.0,4.0,0.0,3.0,17.0,12.0,13.0,0.0,28.0,2.0,0.0,4.0,3.0,21.0,7.0,0.25,,,,,,,,,,,0.086092715,0.185430463,0.464285714,0.326530612,0.348484848,0.67501546,0.098484848,0.297029702,,,,,,,,,0.29139073,0.30601751925993936,-2.4677713666722587,16.077626347108144,-3.661029071049433,-1.0,4.671640735119581,-0.6584361791610718,0.4758202328812331,,-1.6584361791610718,-2.5204498495120964,0.9685749393276462,0.09406957241151712,0.09406957241151712,,1.1405792215373367,5.564752957940997,80.94983158987516,1.1405792215373367,0.07108552008867264,-2.400369882583618,2.4714558124542236,-1.9203996658325195,-0.2027098536491394,0.8857294917106628,,0.0,-0.2942350506782532,0.37449151809177567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34287437899378,96.31540082585413,120.57946737912168,97.92870275706413,81.89725281278216,61.352171830593385,102.99925259448943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93209877,162.0,151.0,Donell Nixon,Donell Nixon,OF,OF,1009607,SEA,SEA,11,,0.15789474,
R,112118,Carmen Castillo,CLE,1987,29.0,29 - 29,1987,1987,89.0,220.0,241.0,55.0,27.0,17.0,0.0,11.0,27.0,31.0,16.0,0.0,52.0,0.0,4.0,1.0,0.0,1.0,1.0,0.25,,,,,,,,,,,0.066390041,0.215767634,0.307692307,0.295833333,0.477272727,0.77310606,0.227272727,0.273291925,,,,,,,,,0.32780083,0.32902485753099125,0.6592087893486434,30.258154809355776,-0.6016239301561899,-1.0,7.456062365323305,-5.35150671005249,0.7594216961879283,,-6.35150671005249,-0.8975770425777472,0.9664003088809956,0.09385518910687207,0.09385518910687207,,-0.2959531124215573,2.1032066032719694,98.03853461202364,-0.2959531124215573,-1.6294238567352295,-5.171899795532227,3.542475938796997,-4.9029998779296875,-0.48964226245880127,1.0989562273025513,2.1884539127349854,26.0,-0.4435921907424927,-1.0391091364384273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.34287437899378,74.27322288256201,140.30675415707327,88.72238457381927,112.16362894424886,141.58193552079746,94.76784249377612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48765432,162.0,241.0,Carmen Castillo,Carmen Castillo,DH/OF,DH/OF,1002059,CLE,CLE,5,,0.65151515,
R,122371,Dave Smith,HOU,1987,32.0,32 - 32,1987,1987,50.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.333333333,0.333333333,1.0,0.666666666,0.5,1.166666666,0.0,1.0,,,,,,,,,0.66666667,0.5338228543599447,0.517674180581073,0.8861257907886306,0.5180327919263641,0.0,0.09281405434012413,0.32243525981903076,0.010681715095415711,,0.32243525981903076,0.5148616306435565,0.9407926598981271,0.09274690314643652,0.09274690314643652,,-0.0031711612828075886,0.14285714,236.85464760105992,-0.0031711612828075886,-0.006892004515975714,-0.041680000722408295,0.03478799760341644,-0.612000048160553,-0.07619309425354004,0.6415500044822693,,0.0,-0.01801590994000435,0.007273170531035659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8063578690477,361.5396631799998,229.47576682532303,196.87659985595914,119.26614269953023,0.0,339.741864712712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Dave Smith,Dave Smith,P,P,1012117,HOU,HOU,21,,0.0,
L,120439,Gerald Perry,ATL,1987,26.0,26 - 26,1987,1987,142.0,533.0,590.0,144.0,95.0,35.0,2.0,12.0,77.0,74.0,48.0,1.0,63.0,1.0,5.0,3.0,18.0,42.0,16.0,0.270168855,,,,,,,,,,,0.081355932,0.106779661,0.761904761,0.328790459,0.410881801,0.73967226,0.140712946,0.285097192,,,,,,,,,0.20847458,0.3246058666055113,-0.5481176156890112,71.91403239179733,-6.746466614712449,-6.0,18.25343068689108,-7.933264255523682,2.1007373020984232,,-13.933264255523682,-5.41757488640626,1.00332884705956,0.09041467899123767,0.09041467899123767,,1.3288917283061892,6.120364526932602,90.93750212997745,1.3288917283061892,1.4764899015426636,-11.544830322265625,13.021320343017578,-0.5910002589225769,0.08958305418491364,1.0175590515136719,1.4107999801635742,6.0,0.42210623621940613,1.0289052793740214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3981819144017,88.24018884716509,73.51003384147916,97.09672154659692,98.00857502141199,93.72546298203804,96.85945163443809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66459627,161.0,590.0,Gerald Perry,Gerald Perry,1B,1B,1010211,ATL,ATL,16,,0.0,
R,121625,Randy St. Claire,MON,1987,26.0,26 - 26,1987,1987,44.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.125,0.0,0.333333333,0.333333333,0.666666666,0.0,0.4,,,,,,,,,0.125,0.2980651656786601,-0.1834969083747138,0.79904071884544,-0.21749635142891302,0.0,0.24750414490699768,0.8598273992538452,0.02848457358777523,,0.8598273992538452,-0.2206675127117206,0.9151486050368975,0.09021881510549251,0.09021881510549251,,-0.0031711612828075886,0.14285714,78.45306296733105,-0.0031711612828075886,-0.036095958203077316,-0.05476396530866623,0.018668029457330704,-0.918999969959259,-0.08797860145568848,0.5254250168800354,,0.0,-0.06051100045442581,-0.00818759029295521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87090512216088,0.0,86.05341264554954,98.43829992797957,79.51076172017608,0.0,135.8967458850848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Randy St. Claire,Randy St. Claire,P,P,1012443,MON,MON,24,,0.0,
L,111350,Scott Bradley,SEA,1987,27.0,27 - 27,1987,1987,102.0,342.0,366.0,95.0,74.0,15.0,1.0,5.0,34.0,43.0,15.0,1.0,18.0,3.0,4.0,2.0,13.0,0.0,1.0,0.277777777,,,,,,,,,,,0.040983606,0.049180327,0.833333333,0.31043956,0.371345029,0.681784589,0.093567252,0.27863777,,,,,,,,,0.10382514,0.29965881325981836,-7.911319797373068,37.03977664794897,-10.803586815929663,-4.0,11.323314629495144,3.8504798412323,1.1533126174472272,,-0.1495201587677002,-11.375647802118834,0.9514592860558366,0.08813360734242087,0.08813360734242087,,-0.5720609861891717,1.979761145484416,76.80686424866208,-0.5720609861891717,0.24539396166801453,-5.960914134979248,6.206307888031006,-7.908999443054199,-0.8068296313285828,0.9542146921157837,2.0908799171447754,10.0,-0.7974295020103455,1.0545980026586657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8254156831486,45.85001691698166,31.98038520343358,93.10288921785308,87.26961271149133,58.28870368384417,96.62158989943453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25925926,162.0,366.0,Scott Bradley,Scott Bradley,C,C,1001315,SEA,SEA,11,,0.06122449,
L,117628,Craig Lefferts,- - -,1987,29.0,29 - 29,1987,1987,77.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.0,0.571428571,0.0,0.285714285,0.428571428,0.714285713,0.142857143,0.666666666,,,,,,,,,0.57142857,0.30716806650161743,-0.10772159338822448,0.7519988304294101,-0.10252659411063278,0.0,0.21656612679362297,0.7523489594459534,0.024924001889303327,,0.7523489594459534,-0.10411217475203657,0.8897269133768431,0.0877126484709984,0.0877126484709984,,-0.0015855806414037943,0.14285714,88.39187585466705,-0.0015855806414037943,-0.05127003975212574,-0.09939000010490417,0.0481199996866053,0.00100003182888031,0.0030415989458560944,0.5749143064022064,,0.0,-0.044415298849344254,-0.04476327816845836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.17506158636829,0.0,393.3870290401044,84.37568569474178,102.22812227980704,95.15366023661292,226.49457647514137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04320988,162.0,7.0,Craig Lefferts,Craig Lefferts,P,P,1007476,- - -,2 Tms,0,,0.0,
R,113150,Bill Dawley,STL,1987,29.0,29 - 29,1987,1987,60.0,12.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.133333333,0.133333333,1.0,0.285714285,0.166666666,0.452380951,0.0,0.2,,,,,,,,,0.26666667,0.22878122329711914,-1.2058319710042869,0.6364260800335015,-1.2438655830767547,0.0,0.46407027170062065,1.6121762990951538,0.05340857547707856,,1.6121762990951538,-1.2502079056423698,0.8794472406304832,0.08669923940306738,0.08669923940306738,,-0.006342322565615177,1.08035714,34.278760461459974,-0.006342322565615177,-0.12595202028751373,-0.24050399661064148,0.11455199867486954,-1.4210000038146973,-0.14199550449848175,0.8556374311447144,,0.0,-0.04187309369444847,-0.10532946629525283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93545237527408,144.61586505507614,91.79030659244376,84.37568552599039,39.75538074082189,0.0,67.9483729425424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Bill Dawley,Bill Dawley,P,P,1003090,STL,STL,28,,0.0,
R,120179,Tom Pagnozzi,STL,1987,24.0,24 - 24,1987,1987,27.0,48.0,53.0,9.0,6.0,1.0,0.0,2.0,8.0,9.0,4.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,,,,,,,,,,,0.075471698,0.245283018,0.307692307,0.25,0.333333333,0.583333333,0.145833333,0.212121212,,,,,,,,,0.35849057,0.24127633571624757,-3.711462335761834,2.797849444571685,-3.8458477650845535,2.0,1.6397149600088596,0.6744375228881836,0.1887103000190109,,2.6744375228881836,-3.6585324072355516,0.8443303756805025,0.086069711972832,0.086069711972832,,0.18731535784900188,5.53772679672804,42.49047599964049,0.18731535784900188,0.058073971420526505,-1.1935139894485474,1.251587986946106,0.14900004863739014,-0.011245585978031158,1.3311283588409424,3.1877143383026123,7.0,-0.4202282130718231,0.4638558399906076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.67738420089287,81.85803690548605,168.85952610319805,73.82872501981342,79.51076172017608,97.13602793618382,72.06645611000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32716049,162.0,53.0,Tom Pagnozzi,Tom Pagnozzi,C,C,1009960,STL,STL,28,,0.0,
R,123502,Lee Tunnell,STL,1987,26.0,26 - 26,1987,1987,33.0,17.0,20.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.235294117,,,,,,,,,,,0.0,0.25,0.0,0.235294117,0.235294117,0.470588234,0.0,0.333333333,,,,,,,,,0.25,0.21039894047905416,-1.9126353780873482,0.5437086899630363,-1.9633468608506386,0.0,0.6187603622674942,2.149568557739258,0.07121143396943808,,2.149568557739258,-1.9696891834162538,0.8698511705599363,0.0857532224756864,0.0857532224756864,,-0.006342322565615177,1.08035714,22.198030622387265,-0.006342322565615177,-0.06652390956878662,-0.40797001123428345,0.34144601225852966,-0.5750000476837158,-0.04736609756946564,1.1109600067138672,,0.0,-0.16293680667877197,0.10305714479466946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.43828581556716,0.0,172.1068252910991,69.48585865109122,56.12524346896394,0.0,113.24728812432339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12345679,162.0,20.0,Lee Tunnell,Lee Tunnell,P,P,1013218,STL,STL,28,,0.0,
L,118401,Mike Mason,CHC,1987,28.0,28 - 28,1987,1987,18.0,9.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.076923076,0.307692307,0.25,0.3,0.222222222,0.522222222,0.0,0.4,,,,,,,,,0.38461538,0.24956640601158142,-0.8209928052419404,0.7756308389908095,-0.9766886012548188,0.0,0.40219423547387123,1.3972195386886597,0.04628743208013475,,1.3972195386886597,-0.9814453431790302,0.8642558630636354,0.08520161587355779,0.08520161587355779,,-0.004756741924211383,1.60119047125,40.456231094655315,-0.004756741924211383,-0.04113403707742691,-0.12178196758031845,0.08064800500869751,-0.5360000133514404,-0.053074512630701065,0.6581699848175049,,0.0,-0.07164732366800308,0.009149734859190392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58060341477392,83.43222904686081,211.82378449705692,88.59447002377608,53.00717448011738,0.0,135.8967458850848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08074534,161.0,13.0,Mike Mason,Mike Mason,P,P,1008221,CHC,CHC,17,,0.0,
R,111559,Chris Brown,- - -,1987,25.0,25 - 25,1987,1987,82.0,287.0,317.0,68.0,47.0,9.0,0.0,12.0,34.0,40.0,20.0,1.0,46.0,6.0,1.0,3.0,14.0,4.0,4.0,0.236933797,,,,,,,,,,,0.063091482,0.14511041,0.434782608,0.299363057,0.393728222,0.693091279,0.156794425,0.24347826,,,,,,,,,0.24605678,0.30467232081075063,-5.550247693591272,33.38280578500732,-5.453421952359831,-4.0,9.807351741939783,0.46250613033771515,1.1287012284155935,,-3.537493869662285,-6.47867633790568,0.9198827627874113,0.08502067409994138,0.08502067409994138,,-1.0252543855458498,2.805400453866561,86.36568280544748,-1.0252543855458498,-1.9660478830337524,-7.231358051300049,5.265310049057007,-5.567999839782715,-0.6253620386123657,1.1523809966865493,2.980133298163613,3.0,-1.0361753404140472,-0.6698992032366606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.04761191516081,68.43022021157499,99.89796772301972,88.4063712766608,93.91689276853967,104.43694422943994,82.71975830574868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95679012,162.0,317.0,Chris Brown,Chris Brown,3B,3B,1001503,- - -,2 Tms,0,,0.0,
