Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Jimmy Shields,AC,1929,23.0,23 - 23,1929,1929,25.0,27.0,30.0,6.0,5.0,1.0,0.0,0.0,8.0,2.0,3.0,,,0.0,,3.0,,0.0,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.259259259,0.559259259,0.037037037,,,,,,,,,,,0.2735667169094086,-2.0567126205972865,2.1017122634836003,-2.6681051782182887,2.0,1.0212991386651993,0.277777761220932,0.2534782513976097,,2.277777761220932,-2.711642508100672,0.8409126431830689,0.09615440550130426,0.09615440550130426,,-0.04353732988238335,2.64285714,44.062740118911165,-0.04353732988238335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13431214178304,102.56318150230783,,78.84366618092642,58.90066484916954,28.03791792256758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44117647,68.0,30.0,Jimmy Shields,Jimmy Shields,P/2B,P/2B,1016383,AC,AC,1091,,0.0,
R,,Alonzo Boone,MRS,1929,21.0,21 - 21,1929,1929,7.0,12.0,13.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.076923076,,,0.307692307,0.416666666,0.724358973,0.166666666,,,,,,,,,,,0.32713133096694946,-0.2948022233592402,1.5071818930758107,-0.2795659499513041,0.0,0.442562960088253,0.8749576210975647,0.008594475162681192,,0.8749576210975647,-0.29045028242189996,1.035664773926599,0.09278785030070134,0.09278785030070134,,-0.010884332470595837,1.08035714,84.35336295256624,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.52361393296411,89.12301473869252,,87.58929155600795,100.13928458720795,131.0801459019671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17333333,75.0,13.0,Alonzo Boone,Alonzo Boone,P,P,1014652,MRS,MRS,1166,,0.0,
L,,Nat Rogers,MRS,1929,35.0,35 - 35,1929,1929,53.0,185.0,203.0,52.0,43.0,6.0,1.0,2.0,27.0,35.0,17.0,,,1.0,,4.0,,2.0,,0.281081081,,,,,,,,,,,0.083743842,,,0.344827586,0.356756756,0.701584342,0.075675675,,,,,,,,,,,0.32994565382379615,-4.114104916359574,24.02457013258776,-3.876184646989495,0.0,6.910790838301182,-2.2037036418914795,0.13420603523263708,,-2.2037036418914795,-3.8081567813822037,1.0331364502601357,0.09256133133068162,0.09256133133068162,,0.06802786560729146,3.954175701300566,86.10724090580239,0.06802786560729146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28060374521687,97.02554880723616,,98.16041311266326,85.74087929916887,59.51747135944893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.70666667,75.0,203.0,Nat Rogers,Nat Rogers,OF,OF,1016288,MRS,MRS,1166,,0.0,
,,Herb Smith,BBS,1929,22.0,22 - 22,1929,1929,5.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,,,0.0,,2.0,,0.0,,0.2,,,,,,,,,,,0.375,,,0.5,0.2,0.7,0.0,,,,,,,,,,,0.3987859711050987,0.3095811887887753,1.4184944912103452,0.1465431734231747,0.0,0.2723464369773865,0.5384354591369629,0.06759420037269592,,0.5384354591369629,0.12477450848198302,1.0031506049690284,0.08987482292172766,0.08987482292172766,,-0.021768664941191673,1.08035714,111.52113067331206,-0.021768664941191673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92088099252561,384.61193063365437,,131.40611030154403,45.437655786225584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10126582,79.0,8.0,Herb Smith,Herb Smith,P,P,1016434,BBS,BBS,1092,,0.0,
L,,Frank McCoy,CSE,1929,23.0,23 - 23,1929,1929,2.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.666666666,1.166666666,0.166666666,,,,,,,,,,,0.5250212550163269,0.8809359003983093,1.7126208772144864,0.7586573888741088,0.0,0.20425982773303986,0.0,0.05069565027952194,,0.0,0.747773056403513,1.0027285344160748,0.08983700854368784,0.08983700854368784,,-0.010884332470595837,1.60119047125,179.52687897877038,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.302202481314,0.0,,131.40611030154403,151.4588524692931,126.17063027304218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10526316,57.0,6.0,Frank McCoy,Frank McCoy,C,C,1015875,CSE,CSE,1093,,0.0,
L,113406.0,Ray Dobens,BOS,1929,22.0,22 - 22,1929,1929,11.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,0.375,,,,,,,,,,,0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.375,,,,,,,,,0.0,0.34998491406440735,-0.027919700818356877,1.2196077644059091,-0.028034901695546514,0.0,0.3063897415995598,0.6057398915290833,0.06112772785127163,,0.6057398915290833,-0.044361400401440265,0.9288959605784743,0.08322215981943812,0.08322215981943812,,-0.016326498705893755,0.14285714,97.81395311652666,-0.016326498705893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59150995776162,0.0,0.0,104.6310911262269,89.00778369068621,0.0,123.87945557635706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Ray Dobens,Ray Dobens,P,P,1003341,BOS,BOS,3,,0.0,
L,111055.0,Footsie Blair,CHC,1929,28.0,28 - 28,1929,1929,26.0,72.0,77.0,23.0,17.0,5.0,0.0,1.0,10.0,8.0,3.0,,4.0,0.0,,2.0,,1.0,,0.319444444,,,,,,,,,,,0.038961038,0.051948051,0.75,0.346666666,0.430555555,0.777222221,0.111111111,0.328358208,,,,,,,,,0.1038961,0.3537170958518982,0.007280904185968305,10.680571439993578,-0.9741535453675214,-1.0,2.621334455907345,0.006172838155180216,0.26773976953700185,,-0.9938271618448198,-0.8829968670932475,1.0122501965062793,0.08028263073299664,0.08028263073299664,,0.09115667827427387,3.368277152557875,91.73895381185461,0.09115667827427387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0814633476854,45.90765886341408,83.76953358192361,94.22127235671876,97.20226389955049,79.96416926496961,104.86192778165793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48734177,158.0,77.0,Footsie Blair,Clarence Blair,2B,2B,1001030,CHC,CHC,17,,0.0,
,,Sam Cooper,AC,1929,31.0,31 - 31,1929,1929,9.0,20.0,22.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,1.0,,0.0,,0.25,,,,,,,,,,,0.09090909,,,0.318181818,0.3,0.618181818,0.05,,,,,,,,,,,0.2964262203736739,-1.077496446932088,1.9720151347272288,-1.5258509891874896,0.0,0.7489527016878128,1.480697512626648,0.1858840510249138,,1.480697512626648,-1.5585039865992771,0.8570302787400974,0.07678352996926445,0.07678352996926445,,-0.03265299741178751,1.30357142125,56.37766183344382,-0.03265299741178751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15110124065701,93.23925497879638,,83.62207014410762,68.15648367933838,37.85118923331742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32352941,68.0,22.0,Sam Cooper,Sam Cooper,P,P,1014908,AC,AC,1091,,0.0,
R,114649.0,Alex Gaston,BOS,1929,36.0,36 - 36,1929,1929,55.0,116.0,127.0,26.0,17.0,5.0,2.0,2.0,14.0,9.0,6.0,,8.0,0.0,,5.0,,1.0,0.0,0.224137931,,,,,,,,,,,0.047244094,0.062992125,0.75,0.262295081,0.353448275,0.615743356,0.129310344,0.226415094,,,,,,,,,0.12598425,0.2784541337216487,-8.175096854211084,9.428901821731337,-8.176722466589204,2.0,4.32349968701601,1.5123456716537476,0.8625801596790552,,3.5123456716537476,-8.101892287020824,0.5965332313279887,0.07425983029256035,0.07425983029256035,,0.07483017956838012,5.91385148308746,54.816644524741406,0.07483017956838012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8592932962629,53.914867481626395,100.48338432847777,73.18458805885885,83.89239361878978,99.70699045483997,74.79514287730589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81935484,155.0,127.0,Alex Gaston,Alex Gaston,C,C,1004565,BOS,BOS,3,,0.0,
R,113152.0,Joe Dawson,PIT,1929,32.0,32 - 32,1929,1929,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.333333333,0.0,1.0,0.666666666,0.5,1.166666666,0.0,0.5,,,,,,,,,0.33333333,0.5618748863538107,0.5351672803466819,0.9510097687547706,0.4867458527391456,0.0,0.10212991386651993,0.20191329717636108,0.010431419592350721,,0.20191329717636108,0.4758615202685498,0.7903361509037815,0.0708082328408806,0.0708082328408806,,-0.010884332470595837,2.64285714,205.94473163139594,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.47533416434283,392.7655351268826,0.0,181.19475469940812,112.88004854512967,0.0,159.67611776840056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Joe Dawson,Joe Dawson,P,P,1003092,PIT,PIT,27,,0.0,
,,Willie Parker,MRS,1929,,,1929,1929,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,2.0,3.0,1.0,,,,,,,,,,,1.2835413217544556,0.7965220113565434,0.9351361741592397,0.7976940323879231,0.0,0.03404330462217331,-0.043209876865148544,0.0006611134740523994,,-0.043209876865148544,0.7976940323879231,0.7891885736190003,0.07070541846311137,0.07070541846311137,,0.0,2.64285714,680.3853331354284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.09445573185644,0.0,,284.66519819752256,480.66856678766794,786.480878557726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01333333,75.0,1.0,Willie Parker,Willie Parker,OF,OF,1016094,MRS,MRS,1166,,0.0,
R,122991.0,George Susce,PHI,1929,21.0,21 - 21,1929,1929,17.0,17.0,19.0,5.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,,2.0,1.0,,0.0,,0.0,,0.294117647,,,,,,,,,,,0.052631578,0.105263157,0.5,0.368421052,0.647058823,1.015479875,0.352941176,0.285714285,,,,,,,,,0.21052632,0.43715082657964605,1.3596116728300143,3.993280766081243,0.8681086576694537,-1.0,0.6468227878212929,0.3395061790943146,0.06606565741822124,,-0.6604938209056854,0.8517821589635599,0.9041767832973886,0.07060005782063157,0.07060005782063157,,-0.016326498705893755,2.64285714,129.83450568368264,-0.016326498705893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75019654791043,62.01560975524239,169.74353022889724,100.13394331499079,146.08006270358894,254.0038316981767,91.24349563954873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12337662,154.0,19.0,George Susce,George Susce,C,C,1012730,PHI,PHI,26,,0.0,
R,,Perry Hall,AC,1929,31.0,31 - 31,1929,1929,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.0,,,0.666666666,0.666666666,1.333333332,0.0,,,,,,,,,,,0.6221954027811686,0.6901672706465178,1.1060097590546065,0.6290280148844176,0.0,0.10212991386651993,0.03086419776082039,0.02534782513976097,,0.03086419776082039,0.6181436824138218,0.7764856191809231,0.069567328354757,0.069567328354757,,-0.010884332470595837,0.14285714,231.87674844427133,-0.010884332470595837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.40293642534908,0.0,,175.20814689351727,151.4588524692931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04411765,68.0,3.0,Perry Hall,Perry Hall,3B/OF,3B/OF,1015332,AC,AC,1091,,0.0,
