Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120028,Paul O'Neill,NYY,2001,38.0,38 - 38,2001,2001,137.0,510.0,563.0,136.0,81.0,33.0,1.0,21.0,77.0,70.0,48.0,4.0,59.0,2.0,3.0,0.0,20.0,22.0,3.0,0.266666666,,,,,,,,,,,0.085257548,0.104795737,0.813559322,0.330373001,0.458823529,0.78919653,0.192156863,0.265588914,,,,,,,,,0.22735346,0.3371379478886217,4.741400997759614,74.60108913821152,5.097776550473485,-15.0,17.56078403443098,-6.277416229248047,1.9882114285137504,,-21.277416229248047,8.167213240952536,6.438792474649221,0.5946424374166268,0.5946424374166268,,3.0694366904790513,5.524835726686344,107.1814147631438,3.0694366904790513,0.9919595718383789,-10.521188735961914,11.513148307800293,-0.08299993723630905,-0.015480857342481613,1.0373398065567017,2.6335999965667725,4.0,0.4680277705192566,0.48822548956823986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75081395571527,102.78283768079794,63.594992735640744,98.87355368941587,106.94252803886472,118.8319998611627,89.45710163373238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49689441,161.0,563.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,NYY,NYY,9,,0.04411765,
R,150211,Brian Buchanan,MIN,2001,27.0,27 - 27,2001,2001,69.0,197.0,219.0,54.0,32.0,12.0,0.0,10.0,28.0,32.0,19.0,0.0,58.0,2.0,1.0,0.0,2.0,1.0,1.0,0.274111675,,,,,,,,,,,0.08675799,0.264840182,0.327586206,0.342465753,0.487309644,0.829775397,0.213197969,0.338461538,,,,,,,,,0.39726027,0.35594436975374616,5.328246544825759,32.50279663853618,4.259393583762374,-2.0,6.830926649272442,-3.544238328933716,0.7733895254787058,,-5.544238328933716,4.013041810435623,6.073119656253056,0.5887710585531316,0.5887710585531316,,-0.24635177332675084,2.1676332153057194,115.42557164796504,-0.24635177332675084,-0.19906604290008545,-3.7228100299835205,3.5237441062927246,1.13200044631958,0.08464114367961884,0.9225838780403137,1.5539400577545166,10.0,0.5810158252716064,-0.7967859548374159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53573536639368,104.59170610539128,160.71750562139536,102.4926550097589,113.58206799172059,131.844060248882,114.00245495177323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35185185,162.0,219.0,Brian Buchanan,Brian Buchanan,OF,OF,720,MIN,MIN,8,-2.0,0.29230769,
R,115394,Jeffrey Hammonds,MIL,2001,30.0,30 - 30,2001,2001,49.0,174.0,194.0,43.0,25.0,11.0,1.0,6.0,20.0,21.0,14.0,1.0,42.0,4.0,2.0,0.0,2.0,5.0,3.0,0.247126436,,,,,,,,,,,0.072164948,0.216494845,0.333333333,0.314432989,0.425287356,0.739720345,0.17816092,0.2890625,,,,,,,,,0.31958763,0.31800959826751074,-1.5052201108592587,22.56721239224495,-2.8327738003390865,2.0,6.0511405020952225,0.6887291669845581,0.30592858558520675,,2.688729166984558,-3.140780408150053,5.905017846514934,0.5815334333709157,0.5815334333709157,,-0.30800660781096667,4.616636710645267,88.82571539138851,-0.30800660781096667,0.29977598786354065,-3.092031955718994,3.391808032989502,5.493800163269043,0.5431214570999146,0.9406530261039734,0.23160000145435333,1.0,0.09289298206567764,0.22579624716602148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05526379659167,80.58677343160136,126.22217881065565,92.56008373569524,96.68668298019183,103.94033716816918,96.68132802698813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19753086,162.0,194.0,Jeffrey Hammonds,Jeffrey Hammonds,OF,OF,687,MIL,MIL,23,,0.0,
B,150479,Felipe Lopez,TOR,2001,21.0,21 - 21,2001,2001,49.0,177.0,192.0,46.0,32.0,5.0,4.0,5.0,21.0,23.0,12.0,1.0,39.0,0.0,2.0,1.0,2.0,4.0,3.0,0.259887005,,,,,,,,,,,0.0625,0.203125,0.307692307,0.303664921,0.418079096,0.721744017,0.158192091,0.303703703,,,,,,,,,0.29166667,0.30786421016642923,-3.1374297229959955,20.686833372859716,-4.095686444492578,3.0,5.988757610321045,0.816757082939148,0.6780401319265366,,3.816757082939148,-4.603958428841117,5.879596396345613,0.5813462941791081,0.5813462941791081,,-0.5082719843485393,5.870282339321156,83.08145223539124,-0.5082719843485393,-0.8399316072463989,-3.763550043106079,2.9236180782318115,-3.2740001678466797,-0.32216373085975647,0.9885466694831848,,0.0,-0.516589879989624,-0.3330731993321825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21477631277338,75.34731534913334,123.26582425225013,90.88039815361827,97.44582093226352,97.82779673994281,102.29513203932854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518519,162.0,192.0,Felipe Lopez,Felipe Lopez,2B/SS,2B/SS,1311,TOR,TOR,14,-1.0,0.0,
R,150220,Matthew LeCroy,MIN,2001,25.0,25 - 25,2001,2001,15.0,40.0,42.0,17.0,9.0,5.0,0.0,3.0,6.0,12.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.425,,,,,,,,,,,0.0,0.19047619,0.0,0.428571428,0.775,1.203571428,0.35,0.466666666,,,,,,,,,0.26190476,0.4969768708660489,6.032388811142553,11.24394636336099,5.827403311760534,0.0,1.3100407272577286,-0.9465020298957825,0.14832127885892987,,-0.9465020298957825,5.392462598419186,5.904322574640062,0.5768722582515892,0.5768722582515892,,-0.4349407133413479,1.9047619023809523,210.04324684081425,-0.4349407133413479,0.5515720844268799,-0.5878880023956299,1.1394599676132202,8.484000205993652,0.8120812773704529,0.9428557753562927,1.6525334119796753,3.0,0.5027536749839783,0.0822478690946461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.97786013936587,0.0,115.5899301453696,128.26223682881286,180.6368984841668,216.44399945999817,157.1852030293593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25925926,162.0,42.0,Matthew LeCroy,Matthew LeCroy,C/DH,C/DH,1456,MIN,MIN,8,24.0,0.64285714,
R,119913,Alex Ochoa,- - -,2001,29.0,29 - 29,2001,2001,148.0,536.0,593.0,148.0,103.0,30.0,7.0,8.0,73.0,52.0,45.0,0.0,76.0,4.0,4.0,4.0,10.0,17.0,13.0,0.276119402,,,,,,,,,,,0.075885328,0.128161888,0.592105263,0.334465195,0.402985074,0.737450269,0.126865672,0.307017543,,,,,,,,,0.21753794,0.3226124625052175,-2.305373986792957,71.2768552623864,-12.49648060424367,7.0,18.496527411043644,-5.98422908782959,0.9351322229485959,,1.0157709121704102,-14.756548045278732,5.690882500883918,0.5720947986013778,0.5720947986013778,,-2.260067441035062,5.632834104076925,83.87340840621535,-2.260067441035062,-0.6711380481719971,-11.962855815887451,11.291718006134033,-11.967501401901245,-1.0902440547943115,1.0868121088021927,1.4389818419109692,11.0,-0.6413501501083374,0.023821100941156303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8552219332405,84.74133155160514,74.72174571266457,98.4569924988854,91.61638485560117,74.01432746238001,102.68666388664886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66049383,162.0,593.0,Alex Ochoa,Alex Ochoa,OF,OF,700,- - -,2 Tms,0,,0.00724638,
L,116798,David Justice,NYY,2001,35.0,35 - 35,2001,2001,111.0,381.0,439.0,92.0,57.0,16.0,1.0,18.0,58.0,51.0,54.0,5.0,83.0,0.0,4.0,0.0,6.0,1.0,2.0,0.241469816,,,,,,,,,,,0.123006833,0.189066059,0.650602409,0.332574031,0.430446194,0.763020225,0.188976378,0.26056338,,,,,,,,,0.35307517,0.3275692938110246,0.14382230163114024,54.61700719267623,0.4217066136051888,1.0,13.693044744431973,-10.156033515930176,1.5503105099778622,,-9.156033515930176,-0.27099693602854513,5.816324802451113,0.5705712010378243,0.5705712010378243,,-0.6927035496337339,2.4152642400827062,100.76187461171526,-0.6927035496337339,-1.6374781131744385,-8.693138122558594,7.055660247802734,-1.2560001611709595,-0.1727590560913086,1.0627695322036743,2.748800039291382,3.0,-0.22525598108768463,-1.315509032921603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.32554031982684,148.29175417838687,114.73419618835472,99.53227476292457,100.32834251415996,116.86515159366975,87.76437395534074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72670807,161.0,439.0,David Justice,David Justice,OF,OF,923,NYY,NYY,9,,0.77272727,
B,279577,Rafael Furcal,ATL,2001,23.0,23 - 23,2001,2001,79.0,324.0,359.0,89.0,66.0,19.0,0.0,4.0,39.0,30.0,24.0,1.0,56.0,1.0,6.0,4.0,5.0,22.0,6.0,0.274691358,,,,,,,,,,,0.066852367,0.155988857,0.428571428,0.32112676,0.37037037,0.69149713,0.095679012,0.314814814,,,,,,,,,0.23398329,0.30224510724261655,-7.572724424946214,36.973684176159,-9.240840197253133,-2.0,11.19772907346487,3.5716712474823,0.5661255784798414,,1.5716712474822998,-7.458445618456322,5.87708028097069,0.5696173494365081,0.5696173494365081,,1.7823945787968114,5.070143397956184,80.3017986259797,1.7823945787968114,0.13665008544921875,-6.43911600112915,6.575766086578369,0.08370010554790497,0.007047644816339016,1.0485414266586304,,0.0,-0.28293710947036743,0.4132610833019778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.32327157153678,74.65420127227503,90.94559919301447,94.53053857326819,84.20161578809399,55.819810355701485,105.29457920030876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21604938,162.0,359.0,Rafael Furcal,Rafael Furcal,SS,SS,88,ATL,ATL,16,-1.0,0.0,
L,122497,J.T. Snow,SFG,2001,33.0,33 - 33,2001,2001,101.0,285.0,348.0,70.0,49.0,12.0,1.0,8.0,43.0,34.0,55.0,10.0,81.0,4.0,4.0,0.0,2.0,0.0,0.0,0.245614035,,,,,,,,,,,0.158045977,0.23275862,0.679012345,0.370689655,0.378947368,0.749637023,0.133333333,0.31,,,,,,,,,0.4137931,0.3266180954741303,-0.16599551850448643,43.01548134273399,-0.636524270116196,1.0,10.854623168706894,-5.958504676818848,0.5487791122868657,,-4.958504676818848,-0.6625308787355506,5.782366725439362,0.5672533822154261,0.5672533822154261,,-0.026006608619354665,2.13751525875,98.60026673090908,-0.026006608619354665,0.17605949938297272,-4.9310197830200195,5.107079982757568,3.7900002002716064,0.35484474897384644,0.9388945698738098,1.659013271331787,15.0,0.2056959867477417,-0.01817812794636889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4918903458402,176.4903279674653,135.70438664884355,109.12043808086555,86.1515479336143,77.7876067758057,103.68419178678077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14814815,162.0,348.0,J.T. Snow,J.T. Snow,1B,1B,1133,SFG,SFG,30,,0.0,
R,150160,Junior Spivey,ARI,2001,26.0,26 - 26,2001,2001,72.0,163.0,195.0,42.0,28.0,6.0,3.0,5.0,33.0,21.0,23.0,0.0,47.0,2.0,1.0,6.0,3.0,3.0,0.0,0.257668711,,,,,,,,,,,0.117948717,0.241025641,0.489361702,0.354497354,0.423312883,0.777810237,0.165644172,0.330357142,,,,,,,,,0.38461538,0.34148113532041113,2.3586309728887396,26.5551481796172,0.188849496629508,-2.0,6.082331947982311,0.6772974133491516,0.30750553705729544,,-1.3227025866508484,0.774784707031166,5.841919605419925,0.5661820326748968,0.5661820326748968,,0.585935210401658,7.4256378321606915,100.74112383673616,0.585935210401658,0.011918021366000175,-2.880918264389038,2.892835855484009,0.21250028908252716,-0.035687465220689774,0.831443190574646,1.0706499814987183,8.0,0.21031679213047028,-0.19598265421088118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9822896617695,131.71361993397494,140.52427694643214,104.35388753157322,96.23779767403202,96.63797811339438,110.49294602987345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037037,162.0,195.0,Junior Spivey,Junior Spivey,2B,2B,74,ARI,ARI,15,,0.0,
R,134320,Javier Vazquez,MON,2001,24.0,24 - 24,2001,2001,32.0,62.0,82.0,16.0,14.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,11.0,1.0,1.0,16.0,1.0,0.0,0.0,0.258064516,,,,,,,,,,,0.024390243,0.134146341,0.181818181,0.287878787,0.29032258,0.578201367,0.032258064,0.307692307,,,,,,,,,0.15853659,0.25824750553477893,-4.781518833213492,5.393426863974886,-5.783614651733084,0.0,2.5576985627412796,8.880169868469238,0.12931002071127295,,8.880169868469238,-5.78812600220787,5.77905244971392,0.5646329439282171,0.5646329439282171,,-0.004511350474786013,1.2539682462500001,46.02470080915305,-0.004511350474786013,-0.5393601655960083,-1.1684139966964722,0.6290540099143982,-7.629000186920166,-0.776124894618988,0.8444074392318726,,0.0,-0.6387530565261841,9.079937530298565e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12972809157397,27.236643842419184,78.21083887931461,84.7432857321799,66.00320197257729,18.81958203040476,102.91234893646784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Javier Vazquez,Javier Vazquez,P,P,801,MON,MON,24,-1.0,0.0,
B,113946,Carl Everett,BOS,2001,30.0,30 - 30,2001,2001,102.0,409.0,449.0,105.0,63.0,24.0,4.0,14.0,61.0,58.0,27.0,3.0,104.0,13.0,0.0,0.0,3.0,9.0,2.0,0.256723716,,,,,,,,,,,0.06013363,0.231625835,0.259615384,0.322939866,0.437652811,0.760592677,0.180929095,0.312714776,,,,,,,,,0.32293987,0.32760882685002723,0.16211332061502245,55.876145247902606,-1.6601510079839537,-9.0,14.00495920330286,0.133744478225708,1.5856251001823694,,-8.866255521774292,-0.7512622924317875,5.97306648927915,0.562919169714947,0.562919169714947,,0.9088887155521661,6.325474623465575,97.06749431843306,0.9088887155521661,-0.07678232342004776,-8.17061996459961,8.09383773803711,7.4039998054504395,0.7149355411529541,1.0460362434387207,2.1429333686828613,3.0,-0.1870231032371521,0.11361998369739798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03149886283833,72.49452132316966,140.56147431084648,96.64897580236517,102.00805986053835,111.88861982993703,105.33029062727317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78881988,161.0,449.0,Carl Everett,Carl Everett,OF,OF,1249,BOS,BOS,3,,0.07,
