Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118955.0,Mike Meola,- - -,1936,30.0,30 - 30,1936,1936,15.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,,0.0,0.0,0.222222222,,,,,,,,,,,0.0,0.222222222,0.0,0.222222222,0.333333333,0.555555555,0.111111111,0.285714285,,,,,,,,,0.22222222,0.24801093339920044,-0.7687235113231192,0.4358802948149195,-1.0037895079700003,0.0,0.29516419395804405,0.6299927234649658,0.05695647792890668,,0.6299927234649658,-1.0063272190278123,-0.02421382367589575,-0.002203956628447107,-0.002203956628447107,,-0.0025377110578119755,0.14285714,28.066736427768443,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4196013378072,0.0,316.37574176441973,59.370470380333806,75.98207488513195,79.31246991236846,92.01029583983988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Mike Meola,Mike Meola,P,P,1008770,- - -,2 Tms,0,,0.0,
R,112445.0,Dick Coffman,NYG,1936,29.0,29 - 29,1936,1936,42.0,20.0,22.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,,7.0,0.0,,1.0,0.0,0.0,,0.2,,,,,,,,,,,0.045454545,0.318181818,0.142857142,0.238095238,0.2,0.438095238,0.0,0.307692307,,,,,,,,,0.36363636,0.21431353830155872,-2.5005143340471827,0.4440727476235784,-2.3435183521154963,0.0,0.7215124741196632,1.5399821996688843,0.05206209281459451,,1.5399821996688843,-2.356206907404556,-0.04265014080141416,-0.0038820411753907325,-0.0038820411753907325,,-0.012688555289059877,0.76785714,17.895483761586277,-0.012688555289059877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00957053601887,59.2696318537613,410.5506295194933,69.09031819772893,50.01989276585025,0.0,102.15113341615978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,154.0,22.0,Dick Coffman,Dick Coffman,P,P,1002391,NYG,NYG,30,,0.0,
R,120595.0,Cotton Pippen,STL,1936,25.0,25 - 25,1936,1936,6.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.166666666,,,,,,,,,,,0.0,0.0,0.0,0.166666666,0.333333333,0.499999999,0.166666667,0.166666666,,,,,,,,,0.0,0.21583310763041177,-0.6743160033326745,0.1287532007593512,-0.676725699911654,0.0,0.1967761293053627,0.41999515891075134,0.014198752585798502,,0.41999515891075134,-0.676725699911654,-0.04575565910974144,-0.004164707298346594,-0.004164707298346594,,0.0,0.14285714,13.067376118601866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34130854665048,0.0,0.0,48.36322256430265,83.36648785971725,145.98664612729164,55.33186383692246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Cotton Pippen,Cotton Pippen,P,P,1010364,STL,STL,28,,0.0,
R,111791.0,Guy Bush,- - -,1936,34.0,34 - 34,1936,1936,31.0,34.0,43.0,6.0,6.0,0.0,0.0,0.0,5.0,3.0,3.0,,4.0,0.0,,6.0,1.0,0.0,,0.176470588,,,,,,,,,,,0.069767441,0.093023255,0.75,0.243243243,0.176470588,0.419713831,0.0,0.2,,,,,,,,,0.1627907,0.21295011849016757,-5.097226086357472,0.6581032096353787,-4.547701570490239,0.0,1.4102289266884327,3.009965181350708,0.10175772686488926,,3.009965181350708,-4.570540970010547,-0.048589135106516856,-0.004422611968349477,-0.004422611968349477,,-0.02283939952030778,2.64285714,18.483622728811238,-0.02283939952030778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.773150442071255,90.97199386629015,120.02809025070118,70.58416285748181,44.135199477212026,0.0,66.39823663750607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27564103,156.0,43.0,Guy Bush,Guy Bush,P,P,1001752,- - -,2 Tms,0,,0.0,
R,116592.0,Hank Johnson,PHA,1936,30.0,30 - 30,1936,1936,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,0.0,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.0,0.2342749387025833,-0.4846379288774966,0.18458640786585817,-0.5942768731457233,0.0,0.16398010775446892,0.3499959707260132,0.03164248773828149,,0.3499959707260132,-0.5968145842035353,-0.05119601798477169,-0.00465989199797294,-0.00465989199797294,,-0.0025377110578119755,0.14285714,23.343595145576124,-0.0025377110578119755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72205175619925,0.0,0.0,66.79177937825087,56.986556277822075,0.0,80.50900885985989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Hank Johnson,Hank Johnson,P,P,1006461,PHA,PHA,10,,0.0,
R,119294.0,Euel Moore,PHI,1936,28.0,28 - 28,1936,1936,20.0,18.0,19.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,,0.222222222,,,,,,,,,,,0.052631578,0.0,1.0,0.263157894,0.222222222,0.485380116,0.0,0.222222222,,,,,,,,,0.05263158,0.23687285812277542,-1.800248921367388,0.7428035582573603,-2.050170675369959,0.0,0.6231244094669819,1.3299846649169922,0.044962716521695256,,1.3299846649169922,-2.062859230659019,-0.06478743975334966,-0.005896991288767625,-0.005896991288767625,,-0.012688555289059877,2.64285714,16.831707563014092,-0.012688555289059877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78841162889923,68.62799422901543,0.0,76.36298308790293,55.57765857314483,0.0,73.7758186705574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12337662,154.0,19.0,Euel Moore,Euel Moore,P,P,1009105,PHI,PHI,26,,0.0,
R,,Duke Markham,NE,1936,29.0,29 - 29,1936,1936,8.0,22.0,24.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,,,0.0,,0.0,,1.0,,0.227272727,,,,,,,,,,,0.083333333,,,0.291666666,0.227272727,0.518939393,0.0,,,,,,,,,,,0.2579112226764361,-1.8507611432056785,1.3615156731624245,-2.106807319162405,1.0,0.7871045172214508,-0.17901234328746796,0.15179333835840225,,0.820987656712532,-1.9245712935868564,-0.1646857812944713,-0.006010392332101669,-0.006010392332101669,,0.1822360255755484,3.796212100493692,39.25573472180559,0.1822360255755484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3228363601122,91.38198637268013,,80.50091291884905,53.966695260468065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75,32.0,24.0,Duke Markham,Duke Markham,OF,OF,1015827,NE,NE,1140,,0.0,
L,,Barney Brown,NBY,1936,28.0,28 - 28,1936,1936,17.0,29.0,34.0,8.0,7.0,0.0,1.0,0.0,6.0,1.0,5.0,,,0.0,,0.0,,0.0,,0.275862068,,,,,,,,,,,0.147058823,,,0.382352941,0.344827586,0.727180527,0.068965518,,,,,,,,,,,0.3511097746736863,0.034216370834182046,4.5849418606889945,-0.3285157117711799,-1.0,1.1150647327303886,-0.03703703731298447,0.2150405626744032,,-1.0370370373129845,-0.3589682444649236,-0.06589998637311623,-0.014977661346609305,-0.014977661346609305,,-0.030452532693743706,4.90247252125,93.31396054760901,-0.030452532693743706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85392529709975,161.2623289574699,,105.53060872477906,81.88050320294191,54.21471634955557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03030303,33.0,34.0,Barney Brown,Barney Brown,P/OF,P/OF,1014703,NBY,NBY,1138,,0.0,
R,110415.0,Johnny Babich,BSN,1936,23.0,23 - 23,1936,1936,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2933028351115525,-0.15945796776288151,-0.2777923430847466,0.0,0.032796021550893784,0.06999918818473816,0.0023664587642997503,,0.06999918818473816,-0.2777923430847466,-0.1726306745848149,-0.015712946646392164,-0.015712946646392164,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Johnny Babich,Johnny Babich,P,P,1000396,BSN,BSN,16,,0.0,
L,118579.0,Jim McCloskey,BSN,1936,26.0,26 - 26,1936,1936,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2933028351115525,-0.15945796776288151,-0.2777923430847466,0.0,0.032796021550893784,0.06999918818473816,0.0023664587642997503,,0.06999918818473816,-0.2777923430847466,-0.1726306745848149,-0.015712946646392164,-0.015712946646392164,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Jim McCloskey,Jim McCloskey,P,P,1008398,BSN,BSN,16,,0.0,
R,123998.0,Ken Weafer,BSN,1936,23.0,23 - 23,1936,1936,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2933028351115525,-0.15945796776288151,-0.2777923430847466,0.0,0.032796021550893784,0.06999918818473816,0.0023664587642997503,,0.06999918818473816,-0.2777923430847466,-0.1726306745848149,-0.015712946646392164,-0.015712946646392164,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Ken Weafer,Ken Weafer,P,P,1013691,BSN,BSN,16,,0.0,
R,119330.0,Jake Mooty,CIN,1936,23.0,23 - 23,1936,1936,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2933028351115525,-0.15945796776288151,-0.28503404665463566,0.0,0.032796021550893784,0.06999918818473816,0.0023664587642997503,,0.06999918818473816,-0.28503404665463566,-0.17987237815470397,-0.01637209081121873,-0.01637209081121873,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00649351,154.0,1.0,Jake Mooty,Jake Mooty,P,P,1009135,CIN,CIN,18,,0.0,
R,117515.0,Swede Larsen,BSN,1936,22.0,22 - 22,1936,1936,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.2933028351115525,-0.15945796776288151,-0.2777923430847466,0.0,0.032796021550893784,0.06172839552164078,0.0023664587642997503,,0.06172839552164078,-0.2777923430847466,-0.18090146724791228,-0.016465759112375845,-0.016465759112375845,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00641026,156.0,1.0,Swede Larsen,Swede Larsen,2B,2B,1007360,BSN,BSN,16,,0.0,
