Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,117258.0,Larry Kopf,CIN,1917,26.0,26 - 26,1917,1917,148.0,573.0,630.0,146.0,117.0,19.0,8.0,2.0,81.0,26.0,28.0,,48.0,6.0,,23.0,,17.0,,0.254799301,,,,,,,,,,,0.044444444,0.076190476,0.583333333,0.296540362,0.32635253,0.622892892,0.071553229,0.275334608,,,,,,,,,0.12380952,0.30295780207808365,-3.4772008341305867,57.39860992314881,-5.972830696081461,-8.0,16.643702890723944,8.950616836547852,2.387503730133176,,0.9506168365478516,-5.674056328883113,14.307767128521858,1.8666307820991506,1.8666307820991506,,0.29877436719834805,6.412497416181261,90.62642029070916,0.29877436719834805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34791161518194,64.86812921731882,90.12429439877884,94.50452453784982,96.3734568484095,87.0885123635457,98.69659783476388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01273885,157.0,630.0,Larry Kopf,Larry Kopf,SS,SS,1007105,CIN,CIN,18,,0.0,
R,120004.0,Ivy Olson,BRO,1917,31.0,31 - 31,1917,1917,139.0,580.0,613.0,156.0,131.0,18.0,5.0,2.0,64.0,38.0,14.0,,34.0,4.0,,15.0,,6.0,,0.268965517,,,,,,,,,,,0.022838499,0.055464926,0.411764705,0.290969899,0.327586206,0.618556105,0.058620689,0.283088235,,,,,,,,,0.08156607,0.2989362480249692,-5.003660803474138,54.229469346069145,-7.889495527185152,-2.0,16.194587098434567,8.395061492919922,2.3230790263041854,,6.395061492919922,-9.749645355902263,15.163082261756411,1.851644308962812,1.851644308962812,,-1.8601498287171125,4.522847350150856,87.27509403993827,-1.8601498287171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87141175653272,33.33354117922156,65.60842748417116,92.72927224598581,96.73776724842666,71.34812320959082,101.47596731300894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92948718,156.0,613.0,Ivy Olson,Ivy Olson,SS,SS,1009793,BRO,BRO,22,,0.0,
L,120723.0,Ray Powell,BSN,1917,28.0,28 - 28,1917,1917,88.0,357.0,388.0,97.0,79.0,10.0,4.0,4.0,42.0,30.0,24.0,,54.0,0.0,,7.0,,12.0,,0.271708683,,,,,,,,,,,0.06185567,0.139175257,0.444444444,0.317585301,0.355742296,0.673327597,0.084033613,0.311036789,,,,,,,,,0.21134021,0.3272030125139892,4.041437271951009,41.533206436751655,3.7494928277714745,2.0,10.250407494604588,-2.172839403152466,1.470399122685194,,-0.17283940315246582,4.034087264878918,15.582054479016236,1.8235746208586234,1.8235746208586234,,0.2845944371074438,5.585953957752925,109.55447048808979,0.2845944371074438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94099009620712,90.28038677644008,164.62781824454945,101.21134158194265,105.05239476069059,102.27857564197298,111.49442163750555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.47133758,157.0,388.0,Ray Powell,Ray Powell,OF,OF,1010495,BSN,BSN,16,,0.0,
R,114518.0,Del Gainer,BOS,1917,30.0,30 - 30,1917,1917,52.0,172.0,197.0,53.0,39.0,10.0,2.0,2.0,28.0,19.0,15.0,,21.0,3.0,,7.0,,1.0,,0.308139534,,,,,,,,,,,0.076142131,0.106598984,0.714285714,0.37368421,0.424418604,0.798102814,0.11627907,0.342281879,,,,,,,,,0.1928934,0.3863786192316758,9.714054188344138,28.749823583874363,9.255869521412508,3.0,5.20445947535336,-1.5432097911834717,0.6122946518007666,,1.4567902088165283,8.28520817368056,15.558752509651214,1.8012509245796466,1.8012509245796466,,-0.9706613477319479,4.725131056243807,145.3450964694608,-0.9706613477319479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.77474061086421,89.82290023242633,139.5489465323751,114.64032446525127,128.51621958124645,154.81287839662366,123.61518023093048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25477707,157.0,197.0,Del Gainer,Del Gainer,1B,1B,1004432,BOS,BOS,3,,0.0,
R,123903.0,Bill Wambsganss,CLE,1917,23.0,23 - 23,1917,1917,141.0,499.0,570.0,127.0,104.0,17.0,6.0,0.0,52.0,43.0,37.0,,42.0,7.0,,27.0,,16.0,,0.254509018,,,,,,,,,,,0.06491228,0.07368421,0.88095238,0.314917127,0.31262525,0.627542377,0.058116232,0.277899343,,,,,,,,,0.13859649,0.30812654431573155,-1.2096263286835949,53.86848816599777,-8.05510586175988,7.0,15.058588329702616,-0.09259258955717087,1.7716139671392739,,6.907407410442829,-7.894717742241124,15.842891965043595,1.757063568079527,1.757063568079527,,0.16038811951875687,5.50382385679528,86.36121355665156,0.16038811951875687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.75435554489988,76.57533580586711,96.46014901577581,96.61152559522047,94.66459504127221,77.3754137996285,100.36341237627182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65384615,156.0,570.0,Bill Wambsganss,Bill Wambsganss,2B,2B,1013595,CLE,CLE,5,,0.0,
R,123742.0,Ossie Vitt,DET,1917,27.0,27 - 27,1917,1917,140.0,512.0,600.0,130.0,111.0,13.0,6.0,0.0,65.0,47.0,56.0,,15.0,1.0,,31.0,,18.0,,0.25390625,,,,,,,,,,,0.093333333,0.025,3.733333333,0.328646748,0.302734375,0.631381123,0.048828125,0.261569416,,,,,,,,,0.11833333,0.3120932373724001,0.2910017543572199,58.267964380337595,-4.3553978628379095,-4.0,15.85114561021328,4.320987701416016,1.8648568075150251,,0.3209877014160156,-4.205768106029629,13.831222013114692,1.7315125457724956,1.7315125457724956,,0.14962975680828094,5.426303464730296,92.99422934605852,0.14962975680828094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51810170267616,110.10291606389144,32.72755079269216,100.82355319527593,91.66958527645363,65.00931404043858,94.4658554411501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8961039,154.0,600.0,Ossie Vitt,Ossie Vitt,3B,3B,1013444,DET,DET,6,,0.0,
L,113531.0,Larry Doyle,CHC,1917,30.0,30 - 30,1917,1917,135.0,476.0,550.0,121.0,91.0,19.0,5.0,6.0,48.0,61.0,48.0,,28.0,0.0,,26.0,,5.0,,0.25420168,,,,,,,,,,,0.087272727,0.05090909,1.714285714,0.322519083,0.352941176,0.675460259,0.098739496,0.260180995,,,,,,,,,0.14909091,0.3303496041370712,6.866314825905548,60.01186389972089,2.829196495307671,-4.0,14.530216809362173,0.0,2.084328653290868,,-4.0,0.9744258479457963,13.588971310598836,1.7025543279198456,1.7025543279198456,,-1.8547706473618746,3.9975596203554717,105.08588157797733,-1.8547706473618746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.11489528407603,127.37741824790942,60.21941396893135,102.78368984151413,104.22521068018962,120.17732726172667,93.26462522925456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50318471,157.0,550.0,Larry Doyle,Larry Doyle,2B,2B,1003467,CHC,CHC,17,,0.0,
R,115864.0,Buck Herzog,NYG,1917,31.0,31 - 31,1917,1917,114.0,417.0,477.0,98.0,78.0,10.0,8.0,2.0,69.0,31.0,31.0,,36.0,13.0,,16.0,,12.0,,0.23501199,,,,,,,,,,,0.064989517,0.075471698,0.861111111,0.30802603,0.311750599,0.619776629,0.076738609,0.253298153,,,,,,,,,0.14465409,0.3061795184255422,-1.6226855447274129,44.46899974292698,-1.8017359381299893,2.0,12.601660760119557,0.0,1.8076813956722617,,2.0,-1.907361951259939,14.50198020453188,1.6944644642615998,1.6944644642615998,,-0.10562601312994957,7.1077637752659,96.26544737253569,-0.10562601312994957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63270982061299,94.85433964540401,89.2740652956116,98.16489503857647,92.06143706069115,93.39971643568734,90.79739782995058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.01898734,158.0,477.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,NYG,NYG,30,,0.0,
R,118971.0,Fred Merkle,- - -,1917,28.0,28 - 28,1917,1917,148.0,557.0,616.0,147.0,104.0,31.0,9.0,3.0,66.0,57.0,42.0,,61.0,4.0,,13.0,,13.0,,0.263913824,,,,,,,,,,,0.068181818,0.099025974,0.68852459,0.320066334,0.368043087,0.688109421,0.104129263,0.292089249,,,,,,,,,0.17207792,0.33385796254349387,9.128701117438984,68.65171608011217,4.628188517493916,-5.0,16.273842826485634,-4.654321111738682,2.334448091685772,,-9.654321111738682,4.147500791204882,13.101470597637608,1.6638175806133035,1.6638175806133035,,-0.4806877262890339,5.668448350666688,107.42841485949907,-0.4806877262890339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9017236011144,99.51360778642002,117.13597890404168,102.0020227472174,108.68487698940115,126.73729420696635,104.7024759613419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93610224,157.0,616.0,Fred Merkle,Fred Merkle,1B,1B,1008783,- - -,2 Tms,0,,0.0,
R,122016.0,Hank Severeid,SLB,1917,26.0,26 - 26,1917,1917,143.0,501.0,544.0,133.0,105.0,23.0,4.0,1.0,45.0,57.0,28.0,,20.0,1.0,,14.0,,6.0,,0.265469061,,,,,,,,,,,0.051470588,0.036764705,1.4,0.305660377,0.333333333,0.63899371,0.067864272,0.275,,,,,,,,,0.09007353,0.3102828858033666,-0.38345001409664914,52.18232943345889,-2.805202943784149,-3.0,14.37170535326004,4.259259223937988,1.6908035054802895,,1.2592592239379883,-4.357283995998056,12.964484086680262,1.6083660162223716,1.6083660162223716,,-1.5520810522139072,4.0017694913063755,95.0232626776432,-1.5520810522139072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05012484533935,60.718519827456895,48.12875001063373,93.77170310581499,100.93511314969771,90.35386410135025,99.3163139773049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50967742,155.0,544.0,Hank Severeid,Hank Severeid,C,C,1011761,SLB,SLB,2,,0.0,
L,124310.0,Cy Williams,CHC,1917,29.0,29 - 29,1917,1917,138.0,468.0,539.0,113.0,82.0,22.0,4.0,5.0,53.0,42.0,38.0,,78.0,7.0,,26.0,,8.0,,0.241452991,,,,,,,,,,,0.070500927,0.14471243,0.487179487,0.307992202,0.337606837,0.645599039,0.096153846,0.28051948,,,,,,,,,0.2244898,0.31680324760793943,1.9300032390625779,54.01264133140161,-2.026372724923342,4.0,14.23961247317493,-3.3580245971679688,2.0426420802250504,,0.6419754028320312,-3.0346883421419557,13.889541614090056,1.5821782044364783,1.5821782044364783,,-1.0083156172186136,4.608252743939124,96.2829672488659,-1.0083156172186136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.14409817823372,102.89842398696139,171.1776370117792,98.15411438452146,99.69690732088861,117.03029371565425,100.5551699566118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43312102,157.0,539.0,Cy Williams,Cy Williams,OF,OF,1013981,CHC,CHC,17,,0.0,
B,116068.0,Walter Holke,NYG,1917,24.0,24 - 24,1917,1917,153.0,527.0,583.0,146.0,125.0,12.0,7.0,2.0,55.0,55.0,34.0,,54.0,5.0,,17.0,,13.0,,0.277039848,,,,,,,,,,,0.058319039,0.092624356,0.629629629,0.326855123,0.33776091,0.664616033,0.060721062,0.305732484,,,,,,,,,0.15437393,0.3240718635147957,4.872767608678623,61.207049626922895,4.653928238964363,-5.0,15.402029817923903,-4.722222328186035,2.20938837248832,,-9.722222328186035,3.8857096546056704,11.774905516831858,1.5052423517006979,1.5052423517006979,,-0.7682185843586922,5.1143711033941655,107.89254286709753,-0.7682185843586922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.019646148823,85.11855739902734,109.56362483732612,104.16554354875788,99.74240581179046,73.90451881234632,109.59303749556753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68987342,158.0,583.0,Walter Holke,Walter Holke,1B,1B,1005946,NYG,NYG,30,,0.0,
L,121578.0,Babe Ruth,BOS,1917,22.0,22 - 22,1917,1917,52.0,123.0,142.0,40.0,29.0,6.0,3.0,2.0,14.0,12.0,12.0,,18.0,0.0,,7.0,,0.0,,0.325203252,,,,,,,,,,,0.084507042,0.126760563,0.666666666,0.385185185,0.471544715,0.8567299,0.146341463,0.368932038,,,,,,,,,0.22535211,0.4109699055000588,9.297140991419653,23.018355479568342,8.966875901550154,0.0,3.751437794417143,0.0,0.4413494444452226,,0.0,8.124821245774726,12.317608484637091,1.4724249969860337,1.4724249969860337,,-0.8420546557754278,3.51785714,160.9441672929301,-0.8420546557754278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.46283443821108,99.69076912890004,165.94251056371016,118.16863920369511,142.78625763378713,194.83767040623047,133.23989135379995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9044586,157.0,142.0,Babe Ruth,Babe Ruth,OF,OF,1011327,BOS,BOS,3,,0.0,
