Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,119338.0,Charles Moran,WAS,1903,24.0,24 - 24,1903,1903,98.0,373.0,418.0,84.0,64.0,14.0,5.0,1.0,41.0,24.0,33.0,,,5.0,,7.0,,8.0,,0.225201072,,,,,,,,,,,0.078947368,,,0.296836982,0.297587131,0.594424113,0.072386059,,,,,,,,,,,0.2892016865621228,-8.61430256437932,40.85173356163825,-9.583358321305857,0.0,12.823217265307903,5.9259257316589355,1.2383923851884902,,5.9259257316589355,-10.597394969281302,9.390140412874027,0.9572546978218248,0.9572546978218248,,-1.0140366479754448,5.3885401391978,80.66156534021079,-1.0140366479754448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.63179756261223,138.4287734865528,,95.05941599933178,83.66147773341442,78.07270541245012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98571429,140.0,418.0,Charles Moran,Charles Moran,3B/SS,3B/SS,1009146,WAS,WAS,8,,0.0,
R,116288.0,Tom Hughes,BOS,1903,24.0,24 - 24,1903,1903,33.0,93.0,101.0,26.0,19.0,4.0,2.0,1.0,14.0,13.0,3.0,,,1.0,,4.0,,1.0,,0.279569892,,,,,,,,,,,0.02970297,,,0.30927835,0.397849462,0.707127812,0.11827957,,,,,,,,,,,0.3313701644386213,1.0391326132253957,12.9914523470239,1.0112250777916265,0.0,3.098432879894972,5.169137001037598,0.29922878206707537,,5.169137001037598,0.621785439087565,9.18858410208721,0.9367075369815256,0.9367075369815256,,-0.3894396387040615,6.165439198159735,108.44512982033862,-0.3894396387040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30532165648555,52.082112553871006,,99.04365397515372,111.84849894051334,127.57160912602346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71631206,141.0,101.0,Tom Hughes,Tom Hughes,P,P,1006163,BOS,BOS,3,,0.0,
B,112084.0,Doc Casey,CHC,1903,33.0,33 - 33,1903,1903,112.0,435.0,477.0,126.0,114.0,8.0,3.0,1.0,56.0,40.0,19.0,,,3.0,,20.0,,11.0,,0.289655172,,,,,,,,,,,0.039832285,,,0.323851203,0.328735632,0.652586835,0.03908046,,,,,,,,,,,0.3125838132603685,-1.6581987667706055,54.789885520574806,-6.815447867276911,-4.0,14.633192908018827,3.456789970397949,3.005088009405881,,-0.5432100296020508,-8.100830063584095,8.994240824238563,0.9246658225234552,0.9246658225234552,,-1.2853821963071823,4.9035394413277915,89.16783813849804,-1.2853821963071823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43014914541735,52.853219272581285,,95.17171951509695,91.04507146954876,46.69015035171339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43165468,139.0,477.0,Doc Casey,James Casey,3B,3B,1002038,CHC,CHC,17,,0.0,
R,116994.0,Brickyard Kennedy,PIT,1903,35.0,35 - 35,1903,1903,23.0,58.0,62.0,21.0,14.0,4.0,3.0,0.0,7.0,10.0,2.0,,,0.0,,2.0,,0.0,,0.362068965,,,,,,,,,,,0.032258064,,,0.383333333,0.534482758,0.917816091,0.172413793,,,,,,,,,,,0.4230870385964712,4.80433945645059,12.141407015812048,3.934031250965246,0.0,1.9020083025097847,3.173133611679077,0.3905984414741397,,3.173133611679077,3.5239862828370416,8.989726638500043,0.9164355034606249,0.9164355034606249,,-0.41004496812820435,3.9200310524999997,148.10444804065196,-0.41004496812820435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.53768643177168,42.803031006153944,,112.65202077715692,148.0278259016094,205.98595609875602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43971631,141.0,62.0,Brickyard Kennedy,Brickyard Kennedy,P,P,1006836,PIT,PIT,27,,0.0,
L,112738.0,Ernie Courtney,- - -,1903,28.0,28 - 28,1903,1903,48.0,153.0,174.0,38.0,31.0,3.0,3.0,1.0,14.0,14.0,12.0,,,5.0,,4.0,,2.0,,0.248366013,,,,,,,,,,,0.068965517,,,0.323529411,0.326797385,0.650326796,0.078431372,,,,,,,,,,,0.3154901641256669,-0.17459288316639388,20.416532202783504,-1.1230058901277395,3.0,5.337894268333912,2.0987653732299805,0.5155030502937734,,5.0987653732299805,-1.953140788551888,8.999021903305778,0.9115554876476927,0.9115554876476927,,-0.8301348984241486,4.964854562950989,94.55606841959437,-0.8301348984241486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.44017249954663,120.92628396778045,,103.6074300891503,91.8734356435719,84.59293849620721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27472527,137.0,174.0,Ernie Courtney,Ernie Courtney,3B,3B,1002677,- - -,2 Tms,0,,0.0,
L,120072.0,Al Orth,WAS,1903,30.0,30 - 30,1903,1903,55.0,162.0,168.0,49.0,33.0,9.0,7.0,0.0,19.0,11.0,4.0,,,1.0,,1.0,,3.0,,0.302469135,,,,,,,,,,,0.023809523,,,0.323353293,0.444444444,0.767797737,0.141975309,,,,,,,,,,,0.35554360879395536,4.704052313559524,24.585138603442182,4.314575358622543,-1.0,5.153828948736191,0.17283950746059418,0.497727083042264,,-0.8271604925394058,3.940718568258754,8.765114107497803,0.8954804660165259,0.8954804660165259,,-0.3738567903637886,6.200450146915074,121.66250368327567,-0.3738567903637886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0126662685621,41.74835906106293,,103.5510298849515,124.9478726801723,153.1288846019173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2,140.0,168.0,Al Orth,Al Orth,P,P,1009857,WAS,WAS,8,,0.0,
R,121984.0,Kip Selbach,WAS,1903,31.0,31 - 31,1903,1903,140.0,533.0,586.0,134.0,96.0,23.0,12.0,3.0,68.0,49.0,41.0,,,0.0,,12.0,,20.0,,0.251407129,,,,,,,,,,,0.06996587,,,0.304878048,0.356472795,0.661350843,0.105065666,,,,,,,,,,,0.3137002131457113,-1.5577767457496308,67.7893456701506,-2.9163094576131483,-2.0,17.977046214044094,-6.833902359008789,1.7361194682307541,,-8.833902359008789,-2.4273194376062532,8.451943885659805,0.8654976332622997,0.8654976332622997,,0.48899002000689507,6.867745827771663,95.80225683901213,0.48899002000689507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59654483494438,122.68033520787675,,97.63449620942528,100.21616425832775,113.31962126271962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18571429,140.0,586.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,8,,0.0,
R,110634.0,Shad Barry,PHI,1903,24.0,24 - 24,1903,1903,138.0,550.0,600.0,152.0,122.0,24.0,5.0,1.0,75.0,60.0,30.0,,,6.0,,14.0,,26.0,,0.276363636,,,,,,,,,,,0.05,,,0.320819112,0.343636363,0.664455475,0.067272727,,,,,,,,,,,0.31753479702073967,0.09076527042553184,71.09464487714932,-7.989943710134771,-1.0,18.40653195977211,-6.129629611968994,3.7799849174916744,,-7.129629611968994,-6.8391376929147505,8.21774957238004,0.8396807388959207,0.8396807388959207,,1.1508060172200203,5.983416223548294,89.90441268890457,1.1508060172200203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.63811633872648,66.3446991210538,,94.28066426650415,95.17190770750035,80.37197459292366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31654676,139.0,600.0,Shad Barry,John Barry,1B/OF,1B/OF,1000619,PHI,PHI,26,,0.0,
B,114019.0,Duke Farrell,BOS,1903,36.0,36 - 36,1903,1903,17.0,52.0,62.0,21.0,15.0,5.0,1.0,0.0,5.0,8.0,5.0,,,1.0,,4.0,,1.0,,0.403846153,,,,,,,,,,,0.080645161,,,0.465517241,0.538461538,1.003978779,0.134615385,,,,,,,,,,,0.46938617887168094,6.907587477187967,14.244655036549425,6.890456118802881,-1.0,1.9020083025097847,0.5246913433074951,0.1836849949322641,,-0.4753086566925049,6.552272101114845,8.162656741864389,0.8340644362094237,0.8340644362094237,,-0.33818401768803596,4.612569294591095,193.74241858973465,-0.33818401768803596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.56086768599272,141.40573660233468,,149.0777758516632,151.37915346106507,145.19076521472948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43971631,141.0,62.0,Duke Farrell,Duke Farrell,C,C,1003942,BOS,BOS,3,,0.0,
L,118613.0,Walt McCredie,BRO,1903,26.0,26 - 26,1903,1903,56.0,213.0,242.0,69.0,64.0,5.0,0.0,0.0,40.0,20.0,24.0,,,2.0,,3.0,,10.0,,0.323943661,,,,,,,,,,,0.099173553,,,0.397489539,0.34741784,0.744907379,0.023474179,,,,,,,,,,,0.36322311277668845,8.137753318187517,36.77598475956611,4.978170047637743,-3.0,7.423967890441418,-2.765432119369507,1.524593916721642,,-5.765432119369507,4.671667131718916,7.854796819512469,0.8065654817188634,0.8065654817188634,,-0.30650291591882706,4.510284234090428,115.5952909424983,-0.30650291591882706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.79226923295715,131.59279069101763,,116.81217350887283,96.21920775718117,28.0450370055274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74100719,139.0,242.0,Walt McCredie,Judge McCredie,OF,OF,1008432,BRO,BRO,22,,0.0,
R,113568.0,Lew Drill,WAS,1903,26.0,26 - 26,1903,1903,51.0,154.0,174.0,39.0,27.0,9.0,3.0,0.0,11.0,23.0,15.0,,,3.0,,2.0,,4.0,,0.253246753,,,,,,,,,,,0.086206896,,,0.331395348,0.35064935,0.682044698,0.097402597,,,,,,,,,,,0.3280837438827337,1.3712040666597496,21.962329152609648,0.9678172204750191,0.0,5.337894268333912,1.3580247163772583,0.5155030502937734,,1.3580247163772583,0.6145657595353733,7.825987794540317,0.7978010180922396,0.7978010180922396,,-0.35325146093964577,5.13545973675926,104.69163232082873,-0.35325146093964577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29605442679625,151.15785594477092,,106.12642681354076,98.57900336174565,105.0545418143098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24285714,140.0,174.0,Lew Drill,Lew Drill,C,C,1003502,WAS,WAS,8,,0.0,
B,113023.0,Tom Daly,- - -,1903,37.0,37 - 37,1903,1903,123.0,457.0,508.0,121.0,86.0,25.0,9.0,1.0,62.0,57.0,36.0,,,3.0,,12.0,,11.0,,0.26477024,,,,,,,,,,,0.070866141,,,0.322580645,0.365426695,0.68800734,0.100656455,,,,,,,,,,,0.3271689644503978,3.626226811238054,63.742844878264194,-3.5256527377884352,-6.0,15.58419705927372,0.0,2.6130200270563364,,-6.0,-4.5291290185074775,7.668088067822579,0.7933595173110988,0.7933595173110988,,-1.0034762807190418,6.258289074682239,94.28293396072489,-1.0034762807190418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79554468032839,110.82465804886994,,97.56254450812129,101.59077647798438,117.46019391158424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64157706,140.0,508.0,Tom Daly,Tom Daly,2B,2B,1002957,- - -,2 Tms,0,,0.0,
L,118551.0,Jack McCarthy,- - -,1903,34.0,34 - 34,1903,1903,132.0,516.0,563.0,138.0,105.0,25.0,8.0,0.0,58.0,57.0,23.0,,,1.0,,23.0,,23.0,,0.26744186,,,,,,,,,,,0.040852575,,,0.3,0.346899224,0.646899224,0.079457364,,,,,,,,,,,0.3059685409069061,-4.6743723681029055,61.95093466287291,-4.8168245410379145,-2.0,17.271462488919497,-6.518518686294556,2.025070821400732,,-8.518518686294556,-3.5228120280262205,7.255202595999453,0.7434987949878361,0.7434987949878361,,1.294012513011694,6.220576480884638,93.15547029516763,1.294012513011694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62397234105711,68.60171754732761,,94.50989621034634,97.25755928182606,86.82510005428016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03584229,140.0,563.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,- - -,2 Tms,0,,0.0,
