Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122450,Dick Smith,WAS,1969,24.0,24 - 24,1969,1969,21.0,28.0,33.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.107142857,,,,,,,,,,,0.121212121,0.212121212,0.571428571,0.242424242,0.107142857,0.349567099,0.0,0.142857142,,,,,,,,,0.33333333,0.17477635480463505,-3.4026000104929204,0.12720484509217794,-3.573401135959744,0.0,0.9283962920308113,-0.3333333134651184,0.007429937904817052,,-0.3333333134651184,-3.563385298344388,-2.960892381873878,-0.3242067643881165,-0.3242067643881165,,0.01001583761535585,1.30357142125,6.1637721348212064,0.01001583761535585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13541762030498,123.189088776438,162.60973070842596,73.23776296356009,27.925237611074717,0.0,52.26432792858655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2037037,162.0,33.0,Dick Smith,Dick Smith,OF,OF,1012123,WAS,WAS,13,,0.0,
R,119641,Mike Nagy,BOS,1969,21.0,21 - 21,1969,1969,34.0,65.0,76.0,5.0,4.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,27.0,1.0,0.0,4.0,2.0,1.0,0.0,0.076923076,,,,,,,,,,,0.078947368,0.355263157,0.222222222,0.166666666,0.092307692,0.258974358,0.015384616,0.131578947,,,,,,,,,0.43421053,0.13801523546377817,-9.915487893212074,-1.78624034701609,-11.129613258230918,0.0,2.138124793767929,5.78415060043335,0.01711137214442715,,5.78415060043335,-10.913874081855127,-2.974487315509421,-0.32569535933774507,-0.32569535933774507,,0.21573917637579143,4.434355967381814,-26.902211641025453,0.21573917637579143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25106873805371,80.23499832346074,272.34073266748663,50.350961924157886,24.05866620142396,11.889624486746053,48.138196930371954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4691358,162.0,76.0,Mike Nagy,Mike Nagy,P,P,1009439,BOS,BOS,3,,0.0,
L,113935,Darrell Evans,ATL,1969,22.0,22 - 22,1969,1969,12.0,26.0,28.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23076923,,,,,,,,,,,0.035714285,0.285714285,0.125,0.25,0.23076923,0.48076923,0.0,0.315789473,,,,,,,,,0.32142857,0.22085990650313242,-1.9267758740640208,1.0682100640081837,-2.22417920963531,-2.0,0.7877301871776581,0.12345678359270096,0.14783622324466705,,-1.876543216407299,-2.214163372019954,-3.1551401780049275,-0.3264835769845427,-0.3264835769845427,,0.01001583761535585,2.1964285649999997,30.5113156547067,0.01001583761535585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.98968250699728,39.611810812947255,202.37923368813884,75.82800475617206,60.045585827577185,0.0,110.45917314402973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17283951,162.0,28.0,Darrell Evans,Darrell Evans,1B/3B,1B/3B,1003864,ATL,ATL,16,,0.0,
L,118641,Dave McDonald,NYY,1969,26.0,26 - 26,1969,1969,9.0,23.0,25.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217391304,,,,,,,,,,,0.08,0.2,0.4,0.28,0.260869565,0.540869565,0.043478261,0.277777777,,,,,,,,,0.28,0.25515663146972656,-1.082239675773868,1.5918549117906005,-1.1788528444902986,-2.0,0.7033305242657661,-0.3360767960548401,0.005628740836982615,,-2.33607679605484,-1.5481186415726333,-3.1752361725247247,-0.3286840140555791,-0.3286840140555791,,-0.36926579708233476,1.4580296058834514,59.13774807173379,-0.36926579708233476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.49215167057449,81.30479873473247,153.31774618412607,84.58961637094374,67.99188291313439,33.60111143669337,101.625082408563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15432099,162.0,25.0,Dave McDonald,Dave McDonald,1B,1B,1008455,NYY,NYY,9,,0.0,
R,117839,Winston Llenas,CAL,1969,25.0,25 - 25,1969,1969,34.0,47.0,49.0,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.170212765,,,,,,,,,,,0.040816326,0.204081632,0.2,0.204081632,0.212765957,0.416847589,0.042553192,0.216216216,,,,,,,,,0.24489796,0.19431856457067995,-4.3397171733284035,0.9015082182979544,-4.54281579082251,0.0,1.3785278275609016,0.13717420399188995,0.011032332040485926,,0.13717420399188995,-4.531369119262103,-3.0046347556688255,-0.3289963925291232,-0.3289963925291232,,0.011446671560406685,2.01785714,19.660013089234702,0.011446671560406685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93853550668179,41.48203963151535,156.44667927909111,61.654239140128986,55.45437251848442,32.886194468058626,79.10276699013133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3006135,163.0,49.0,Winston Llenas,Winston Llenas,2B/3B/OF,2B/3B/OF,1007679,CAL,CAL,1,,0.0,
L,124228,Floyd Wicker,MON,1969,25.0,25 - 25,1969,1969,41.0,39.0,41.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102564102,,,,,,,,,,,0.048780487,0.487804878,0.1,0.146341463,0.102564102,0.248905565,0.0,0.210526315,,,,,,,,,0.53658537,0.12347825562081687,-5.792703745406936,-1.4071886218012073,-6.183955816072295,2.0,1.1534620597958565,-0.03703703358769417,0.2164744697511196,,1.9629629664123058,-6.17537081240199,-2.8424713164427082,-0.33023269834365343,-0.33023269834365343,,0.008585003670305014,1.60119047125,-31.94254741428442,0.008585003670305014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55096991741613,54.10393690948685,345.52552176022994,44.38712460955671,26.686926976657077,0.0,73.63944864609068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25308642,162.0,41.0,Floyd Wicker,Floyd Wicker,OF,OF,1013918,MON,MON,24,,0.0,
R,115306,Don Hahn,MON,1969,20.0,20 - 20,1969,1969,4.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.555555555,0.0,0.111111111,0.111111111,0.222222222,0.0,0.25,,,,,,,,,0.55555556,0.10146592060724895,-1.4190045703088194,-0.4563305187856109,-1.5048891711865813,-2.0,0.2531989887356758,0.0,0.047518786042928696,,-2.0,-1.5034583372415304,-3.202740562462926,-0.33169564302356275,-0.33169564302356275,,0.0014308339450508356,0.14285714,-46.273061484638504,0.0014308339450508356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.84688427001179,0.0,393.51517720609814,33.70133541348624,28.910837688143932,0.0,87.44684559515838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,162.0,9.0,Don Hahn,Don Hahn,OF,OF,1005202,MON,MON,24,,0.0,
R,121478,Gary Ross,SDP,1969,21.0,21 - 21,1969,1969,46.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.034482758,0.344827586,0.1,0.041666666,0.0,0.041666666,0.0,0.0,,,,,,,,,0.37931034,0.029371569554011028,-6.1282869906006265,-3.0263372690258428,-6.211868989544909,0.0,0.8158634081482887,2.2071101665496826,0.15311608836054802,,2.2071101665496826,-6.210438155599858,-3.034348492541339,-0.3322499368147216,-0.3322499368147216,,0.0014308339450508356,0.14285714,-87.38146643331098,0.0014308339450508356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,38.24588637864774,244.25079974286476,12.63800059048733,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Gary Ross,Gary Ross,P,P,1011230,SDP,SDP,29,,0.0,
L,122574,Bob Spence,CHW,1969,23.0,23 - 23,1969,1969,12.0,26.0,27.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.0,0.333333333,0.0,0.148148148,0.192307692,0.34045584,0.038461539,0.222222222,,,,,,,,,0.33333333,0.150218043062422,-3.2774095878897285,-0.3893874333201028,-3.5539584801493262,0.0,0.7595969662070274,-0.2674897015094757,0.0060790401039412245,,-0.2674897015094757,-3.5496659783141737,-3.051479673512681,-0.3341257377681324,-0.3341257377681324,,0.004292501835152507,0.14285714,-14.064708658333133,0.004292501835152507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.50213786937131,0.0,255.52957671801386,44.756410733520696,50.122221339845105,29.724060444039573,81.30006607319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Bob Spence,Bob Spence,1B,1B,1012319,CHW,CHW,4,,0.0,
R,111000,Dick Billings,WAS,1969,26.0,26 - 26,1969,1969,27.0,37.0,43.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.135135135,,,,,,,,,,,0.139534883,0.186046511,0.75,0.255813953,0.135135135,0.390949088,0.0,0.172413793,,,,,,,,,0.3255814,0.2045458707698556,-3.481040550800461,1.118402139810425,-3.703599593075413,0.0,1.2097285017371178,-0.23731136322021484,0.009681434239610098,,-0.23731136322021484,-4.065711220432494,-3.083612647675981,-0.3376441795890598,-0.3376441795890598,,-0.3621116273570806,2.156371675250739,25.362294132261482,-0.3621116273570806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1437699892704,141.81069473486804,142.62115875970107,77.28287195215937,35.22102042210484,0.0,63.077637495809924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2654321,162.0,43.0,Dick Billings,Dick Billings,C/OF,C/OF,1000968,WAS,WAS,13,,0.0,
R,117333,Chris Krug,SDP,1969,29.0,29 - 29,1969,1969,8.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.052631578,0.315789473,0.166666666,0.111111111,0.058823529,0.16993464,0.0,0.09090909,,,,,,,,,0.36842105,0.08989505304230584,-3.1592874421271553,-1.126975555578159,-3.2140480621251335,-1.0,0.5345311984419823,0.3017832338809967,0.10031743720173836,,-0.6982167661190033,-3.211186394235032,-3.2745545247103145,-0.3490553075806092,-0.3490553075806092,,0.0028616678901016712,0.14285714,-47.979347976489,0.0028616678901016712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.683644477433788,58.375300262146546,223.68231099302997,33.70133541348624,15.305737507771186,0.0,31.798852625705425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11728395,162.0,19.0,Chris Krug,Chris Krug,C,C,1007178,SDP,SDP,29,,0.0,
R,117050,Mike Kilkenny,DET,1969,24.0,24 - 24,1969,1969,39.0,37.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.054054054,,,,,,,,,,,0.047619047,0.5,0.095238095,0.102564102,0.054054054,0.156618156,0.0,0.125,,,,,,,,,0.54761905,0.08298004896212847,-7.199827978415297,-2.7073490713069903,-7.592119375271605,0.0,1.1815952807664871,3.1965043544769287,0.009456284606130794,,3.1965043544769287,-7.586396039491402,-3.198840119641855,-0.35026116157846815,-0.35026116157846815,,0.0057233357802033424,1.08035714,-56.64496776300668,0.0057233357802033424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.257507995708163,48.39571290343457,383.2943654603151,30.98520729146551,14.088408168841937,0.0,45.73128721190096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25925926,162.0,42.0,Mike Kilkenny,Mike Kilkenny,P,P,1006901,DET,DET,6,,0.0,
L,120928,Merritt Ranew,SEA,1969,31.0,31 - 31,1969,1969,54.0,81.0,92.0,20.0,18.0,2.0,0.0,0.0,11.0,4.0,10.0,3.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.24691358,,,,,,,,,,,0.108695652,0.152173913,0.714285714,0.329670329,0.271604938,0.601275267,0.024691358,0.298507462,,,,,,,,,0.26086957,0.2727786072275855,-2.7761186346923035,7.06454944754494,-3.586774228564374,-3.0,2.5882563292980194,0.4789663255214691,0.020713766280096024,,-2.521033674478531,-3.551003379938103,-3.4630669588385183,-0.3507041192510576,-0.3507041192510576,,0.03577084862627089,1.8095238025,66.21538896386303,0.03577084862627089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10219701743236,110.46847636500652,116.6548068458964,99.59530949640288,70.78990277430457,19.082112591423346,109.20904383694091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56441718,163.0,92.0,Merritt Ranew,Merritt Ranew,C,C,1010695,SEA,SEA,23,,0.0,
