Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111950.0,Jim Canavan,CIN,1894,27.0,27 - 27,1894,1894,101.0,356.0,418.0,97.0,59.0,16.0,9.0,13.0,77.0,70.0,62.0,,25.0,0.0,,,,13.0,,0.27247191,,,,,,,,,,,0.148325358,0.059808612,2.48,0.380382775,0.477528089,0.857910864,0.205056179,0.264150943,,,,,,,,,0.23923445,0.3894256759773601,4.476624313457714,81.28623110400032,-1.4839971329133643,3.0,17.69726323336363,-5.545168399810791,2.416709099896252,,-2.545168399810791,-2.7626257057349815,14.806178227714106,1.115162200220254,1.115162200220254,,-1.2786285728216171,6.984347443755119,98.14858283577851,-1.2786285728216171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34225057959735,157.76025316858775,132.92856657859332,98.3441978337803,107.33811554293717,158.57698573888624,81.47223066264088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,132.0,418.0,Jim Canavan,Jim Canavan,2B/OF,2B/OF,1001906,CIN,CIN,18,,0.0,
R,122395.0,Germany Smith,CIN,1894,31.0,31 - 31,1894,1894,127.0,482.0,525.0,127.0,86.0,33.0,5.0,3.0,73.0,76.0,41.0,,28.0,2.0,,,,15.0,,0.263485477,,,,,,,,,,,0.078095238,0.053333333,1.464285714,0.323809523,0.371369294,0.695178817,0.107883817,0.274944567,,,,,,,,,0.13714286,0.3255124545097351,-28.072356447856194,68.39903964074396,-35.55878290561891,13.0,22.227423917502165,7.839506149291992,3.035340376663953,,20.839506149291992,-36.69384972779012,9.408420715667987,1.0520180014893419,1.0520180014893419,,-1.1350668221712112,5.9573886248311325,64.67882927936034,-1.1350668221712112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.49458510867686,83.0628335186025,118.53683390192683,83.71774402869328,83.475885726318,83.43026088409466,84.80131445930107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97727273,132.0,525.0,Germany Smith,Germany Smith,SS,SS,1012143,CIN,CIN,18,,0.0,
R,122159.0,Billy Shindle,BRO,1894,33.0,33 - 33,1894,1894,116.0,476.0,511.0,141.0,106.0,22.0,9.0,4.0,94.0,96.0,29.0,,20.0,6.0,,,,19.0,,0.296218487,,,,,,,,,,,0.056751467,0.039138943,1.45,0.3444227,0.405462184,0.749884884,0.109243697,0.303097345,,,,,,,,,0.1037182,0.3478670375687735,-15.85274719263,78.0460783336075,-14.257647892483897,1.0,21.63469261303544,3.580246925354004,2.954397966619581,,4.580246925354004,-14.977372085699267,14.191965419309758,1.010844419677725,1.010844419677725,,-0.7197241932153702,7.35955818641158,85.44961480599646,-0.7197241932153702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86718370661843,60.361396880018006,86.9888702715801,89.0470767169853,91.13923925527165,84.48190279226948,93.48449233086417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81343284,134.0,511.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BRO,BRO,22,,0.0,
R,121984.0,Kip Selbach,WAS,1894,22.0,22 - 22,1894,1894,97.0,372.0,423.0,114.0,69.0,21.0,17.0,7.0,69.0,71.0,51.0,,20.0,0.0,,,,21.0,,0.306451612,,,,,,,,,,,0.120567375,0.047281323,2.55,0.390070921,0.510752688,0.900823609,0.204301076,0.310144927,,,,,,,,,0.18439716,0.4050440627632412,11.164407311450095,88.8927893028365,7.643993093143553,-7.0,17.908952984958887,-3.665170192718506,2.445617103483528,,-10.665170192718506,7.9974193260775515,17.68681922180146,1.0045111030125176,1.0045111030125176,,0.3534262329339981,7.166321868053041,109.42382958910734,0.3534262329339981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10990712336381,128.23660000114114,105.08584436518065,100.84897199677059,114.80629579972152,157.99303865547557,95.65818219089952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20454545,132.0,423.0,Kip Selbach,Kip Selbach,OF,OF,1011731,WAS,WAS,1082,,0.0,
R,115159.0,John Grim,LOU,1894,26.0,26 - 26,1894,1894,108.0,410.0,436.0,122.0,81.0,27.0,7.0,7.0,66.0,70.0,16.0,,15.0,10.0,,,,14.0,,0.297560975,,,,,,,,,,,0.036697247,0.034403669,1.066666666,0.339449541,0.448780487,0.788230028,0.151219512,0.296391752,,,,,,,,,0.08715596,0.35624920077827,-9.856100462588929,70.2610970509914,-10.533136569175385,1.0,18.45934633910656,2.825688123703003,2.520777912810445,,3.825688123703003,-11.162998192224167,13.64281418339584,0.9729280574911503,0.9729280574911503,,-0.6298616230487823,6.802895215709588,87.40150315796174,-0.6298616230487823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29259796416926,39.031538877595004,76.46441293796262,87.76131572910975,100.8762685937447,116.94324216323828,91.4162823391785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37984496,129.0,436.0,John Grim,John Grim,C,C,1005067,LOU,LOU,1044,,0.0,
R,115012.0,Mike Grady,PHI,1894,24.0,24 - 24,1894,1894,60.0,190.0,211.0,69.0,48.0,13.0,8.0,0.0,45.0,40.0,14.0,,13.0,7.0,,,,3.0,,0.363157894,,,,,,,,,,,0.06635071,0.061611374,1.076923076,0.426540284,0.515789473,0.942329757,0.152631579,0.389830508,,,,,,,,,0.12796209,0.4326883732425093,11.426375062742132,50.19868853835096,9.865052388586896,-4.0,8.933307517319918,1.2345678806304932,1.2199177513830364,,-2.765432119369507,8.253272445478338,15.641065594811785,0.9561250674120194,0.9561250674120194,,-1.6117799431085587,6.744685789782693,124.38172598986542,-1.6117799431085587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.07927508456508,70.57124249459453,136.93532347411127,110.27776448019453,115.93845749397305,118.03524207084092,120.23565279155738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63565891,129.0,211.0,Mike Grady,Mike Grady,C/1B,C/1B,1004917,PHI,PHI,26,,0.0,
R,115569.0,Fred Hartman,PIT,1894,26.0,26 - 26,1894,1894,49.0,182.0,203.0,58.0,45.0,4.0,7.0,2.0,41.0,20.0,16.0,,11.0,5.0,,,,12.0,,0.318681318,,,,,,,,,,,0.078817733,0.054187192,1.454545454,0.389162561,0.45054945,0.839712011,0.131868132,0.331360946,,,,,,,,,0.14285714,0.38977058004275916,2.244363024153427,39.54663617841216,1.9026632600209274,0.0,8.594603914767504,1.5123456716537476,1.1736649456433952,,1.5123456716537476,2.187047689475731,13.467662221540378,0.9298800133783561,0.9298800133783561,,0.28438442945480347,7.970236961818442,104.88779969340244,0.28438442945480347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98531703246896,83.83128603171247,120.43459158488778,100.6141245183476,101.27389369530219,101.97815539895323,102.20185140547797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53787879,132.0,203.0,Fred Hartman,Fred Hartman,3B,3B,1005454,PIT,PIT,27,,0.0,
R,124767.0,Chief Zimmer,CLE,1894,33.0,33 - 33,1894,1894,90.0,341.0,363.0,97.0,68.0,20.0,5.0,4.0,55.0,65.0,17.0,,31.0,5.0,,,,14.0,,0.284457478,,,,,,,,,,,0.046831955,0.085399449,0.548387096,0.327823691,0.407624633,0.735448324,0.123167155,0.303921568,,,,,,,,,0.14325069,0.337314889779104,-15.10780992758005,51.59526965368063,-19.791741337892702,9.0,15.368675965815783,2.746913433074951,2.098721060436219,,11.746913433074951,-19.87667166840761,9.337638790919343,0.9233124025723611,0.9233124025723611,,-0.08493033051490784,7.027362131520487,71.56685583933383,-0.08493033051490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.14029682808882,49.81091012893365,189.80588183808186,84.75556739472248,91.62531160570403,95.24939105558087,93.73870791537355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79230769,130.0,363.0,Chief Zimmer,Chief Zimmer,C,C,1014441,CLE,CLE,1026,,0.0,
R,118738.0,Deacon McGuire,WAS,1894,30.0,30 - 30,1894,1894,104.0,425.0,465.0,130.0,100.0,18.0,6.0,6.0,67.0,78.0,33.0,,19.0,7.0,,,,11.0,,0.305882352,,,,,,,,,,,0.070967741,0.040860215,1.736842105,0.365591397,0.418823529,0.784414926,0.112941177,0.31,,,,,,,,,0.12473118,0.36563888339586154,-6.127186038847518,79.31890763962691,-9.997144931312157,0.0,19.68714689835906,3.209876537322998,2.688444333616644,,3.209876537322998,-12.284814366455628,13.300653402843075,0.9183488240739373,0.9183488240739373,,-2.2876694351434708,5.698764013995693,88.78832394587009,-2.2876694351434708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92951719045317,75.48196031970991,90.81451029231604,94.52003359746274,94.14258424472011,87.34129106376271,95.6134822710766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52272727,132.0,465.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
B,117387.0,Candy LaChance,BRO,1894,24.0,24 - 24,1894,1894,68.0,257.0,274.0,83.0,57.0,13.0,8.0,5.0,48.0,52.0,16.0,,32.0,1.0,,,,20.0,,0.322957198,,,,,,,,,,,0.05839416,0.116788321,0.5,0.364963503,0.494163424,0.859126927,0.171206226,0.354545454,,,,,,,,,0.19343066,0.3846873558350723,1.6307031296667498,51.979584135907594,2.4860009931501788,-3.0,11.600598387420177,0.12166755646467209,1.5841585965827107,,-2.878332443535328,4.1139471911367815,14.420371731604341,0.902796389779623,0.902796389779623,,1.6279461979866028,8.087222546444643,104.73149342114579,1.6279461979866028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34027909959835,62.108580686297884,259.56971052347154,94.35769782462278,111.07738355974585,132.3996545298473,109.3526628397413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04477612,134.0,274.0,Candy LaChance,George Lachance,1B,1B,1007233,BRO,BRO,22,,0.0,
L,123188.0,Fred Tenney,BSN,1894,22.0,22 - 22,1894,1894,27.0,86.0,98.0,34.0,24.0,7.0,1.0,2.0,23.0,21.0,12.0,,9.0,0.0,,,,6.0,,0.395348837,,,,,,,,,,,0.122448979,0.091836734,1.333333333,0.469387755,0.569767441,1.039155196,0.174418604,0.426666666,,,,,,,,,0.23469388,0.473136982139276,9.287594852397826,27.295588788936524,7.666542855451491,0.0,4.149119131267071,0.2716049253940582,0.5665968703106046,,0.2716049253940582,7.7125707244376205,12.699891651409354,0.876868993627425,0.876868993627425,,0.04602786898612976,6.919251875850586,140.79632074402645,0.04602786898612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28010080234104,130.237891805898,204.11317035545923,121.35555359591137,128.07155185935386,134.88389676423478,131.59705066209796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73684211,133.0,98.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
L,111716.0,Eddie Burke,NYG,1894,27.0,27 - 27,1894,1894,136.0,566.0,613.0,172.0,134.0,23.0,11.0,4.0,121.0,77.0,37.0,,35.0,10.0,,,,34.0,,0.303886925,,,,,,,,,,,0.06035889,0.057096247,1.057142857,0.35725938,0.404593639,0.761853019,0.100706714,0.318785578,,,,,,,,,0.12398042,0.35644609747275247,-13.736112605802727,98.90572701764852,-16.887329395882798,5.0,25.953163545578718,-8.395061492919922,3.544121239800006,,-3.395061492919922,-15.889244820944977,10.212978471513825,0.8599321404927491,0.8599321404927491,,0.9980845749378204,7.725584123712524,85.63359829823462,0.9980845749378204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29719638333842,64.19828609060185,126.90015730054576,92.36587315157394,90.94400888932716,77.87996064136206,98.3232232592836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47445255,137.0,613.0,Eddie Burke,Eddie Burke,OF,OF,1001678,NYG,NYG,30,,0.0,
B,124375.0,Walt Wilmot,CHI,1894,30.0,30 - 30,1894,1894,133.0,597.0,633.0,197.0,135.0,45.0,12.0,5.0,134.0,130.0,35.0,,23.0,1.0,,,,74.0,,0.329983249,,,,,,,,,,,0.055292259,0.036334913,1.52173913,0.368088467,0.470686767,0.838775234,0.140703518,0.337434094,,,,,,,,,0.09952607,0.3812035212019608,1.5527820397271135,117.86972246655358,-7.6658196937190075,-8.0,26.799922551959753,-8.20987606048584,3.659753254149109,,-16.20987606048584,1.6528128195656757,15.902612565188697,0.850365247232429,0.850365247232429,,9.318632513284683,8.229688767038652,93.68457770934879,9.318632513284683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56672899686308,58.80936945456842,80.75672951326635,95.16562630624088,105.8003324717042,108.81086283821335,104.0749960139542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7238806,134.0,633.0,Walt Wilmot,Walt Wilmot,OF,OF,1014056,CHI,CHI,17,,0.0,
