Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114577,Gene Garber,PIT,1970,22.0,22 - 22,1970,1970,14.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6053133408228556,0.6656274731567657,1.0047830577305117,0.637125269632653,0.0,0.08738055266439915,0.2418290376663208,0.013959878124296665,,0.2418290376663208,0.6396761684509522,0.9828456369059688,0.10305330069418403,0.10305330069418403,,0.0025508988182991743,2.64285714,270.88859935303225,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.73835429757315,0.0,0.0,196.1910516681759,163.46835676198054,0.0,229.1556869420506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Gene Garber,Gene Garber,P,P,1004493,PIT,PIT,27,,0.0,
L,110812,Bo Belinsky,CIN,1970,33.0,33 - 33,1970,1970,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.5,0.8079610466957092,0.7578274271335903,0.9839311501827541,0.7436295560446087,0.0,0.0582537017762661,0.16121935844421387,0.009306585416197777,,0.16121935844421387,0.7461804548629078,0.9749601004995856,0.10222648667181107,0.10222648667181107,,0.0025508988182991743,0.14285714,399.1824826142499,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.60753182096727,521.9219402790179,0.0,294.2865777965504,245.2025353881734,0.0,343.73353075680944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Bo Belinsky,Bo Belinsky,P,P,1000791,CIN,CIN,18,,0.0,
R,114398,Roger Freed,BAL,1970,24.0,24 - 24,1970,1970,4.0,13.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.176470588,0.235294117,0.75,0.294117647,0.153846153,0.4479638,0.0,0.2,,,,,,,,,0.41176471,0.23175272170235128,-1.1493308163774145,0.772550829540478,-1.2128506145966185,2.0,0.49515646509826183,-0.24554181098937988,0.02241988747846335,,1.7544581890106201,-1.2064733675508705,1.0655611740364748,0.10202224876788824,0.10202224876788824,,0.006377247045747936,0.14285714,39.66346769860103,0.006377247045747936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.634848361591445,184.41618285634786,177.0018898995861,88.5474174850084,39.085690389124494,0.0,72.16571791856396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10493827,162.0,17.0,Roger Freed,Roger Freed,OF,OF,1004314,BAL,BAL,2,,0.0,
R,121695,Jose Santiago,BOS,1970,29.0,29 - 29,1970,1970,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6053133408228556,0.6656274731567657,1.0047830577305117,0.6307993243745125,0.0,0.08738055266439915,0.2418290376663208,0.003956450731493533,,0.2418290376663208,0.6333502231928116,0.9665162642550251,0.10134113381186202,0.10134113381186202,,0.0025508988182991743,2.64285714,277.8246325906597,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.41767739644246,0.0,0.0,200.70747947211976,169.37132578171045,0.0,240.55239282132743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Jose Santiago,Jose Santiago,P,P,1011443,BOS,BOS,3,,0.0,
R,111603,Byron Browne,PHI,1970,27.0,27 - 27,1970,1970,104.0,270.0,307.0,67.0,38.0,17.0,2.0,10.0,29.0,36.0,33.0,5.0,72.0,0.0,3.0,1.0,12.0,1.0,2.0,0.248148148,,,,,,,,,,,0.107491856,0.234527687,0.458333333,0.326797385,0.437037037,0.763834422,0.188888889,0.298429319,,,,,,,,,0.37459283,0.33516738501894117,3.847165052193052,38.554086540239695,0.46921354194248366,-7.0,8.941943222656846,-2.6968445777893066,1.4285608613863587,,-9.696844577789307,-0.04226162739021433,0.6313978788636838,0.10016709724961448,0.10016709724961448,,-0.511475169332698,2.928575203178302,101.22982035489466,-0.511475169332698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9581652482241,112.2047160954256,170.45859151081692,96.17208406451172,107.16258953093497,134.07778557329877,102.58016350122021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9068323,161.0,307.0,Byron Browne,Byron Browne,OF,OF,1001500,PHI,PHI,26,,0.0,
R,111901,Fred Cambria,PIT,1970,22.0,22 - 22,1970,1970,6.0,10.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.142857142,0.071428571,2.0,0.333333333,0.2,0.533333333,0.0,0.222222222,,,,,,,,,0.21428571,0.26932034889856976,-0.5389355263841415,1.0437905349600052,-0.6719458094966675,0.0,0.4077759124338627,1.128535509109497,0.06514609791338444,,1.128535509109497,-0.6668440118600691,0.934613507596675,0.09799606694537416,0.09799606694537416,,0.005101797636598349,1.08035714,61.37969238017539,0.005101797636598349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.92150636419346,149.12055347071035,51.91546363688131,98.09552583408795,49.04050707763468,0.0,76.38522898068354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Fred Cambria,Fred Cambria,P,P,1001857,PIT,PIT,27,,0.0,
B,121549,Chico Ruiz,CAL,1970,31.0,31 - 31,1970,1970,68.0,107.0,120.0,26.0,22.0,3.0,1.0,0.0,10.0,12.0,7.0,1.0,16.0,1.0,1.0,4.0,4.0,3.0,0.0,0.242990654,,,,,,,,,,,0.058333333,0.133333333,0.4375,0.293103448,0.289719626,0.582823074,0.046728972,0.282608695,,,,,,,,,0.19166667,0.26514860961748205,-5.007384332671769,8.55883905027806,-4.922312709346421,1.0,3.495222106575966,0.5807050466537476,0.1582580292597413,,1.5807050466537476,-4.285324667540387,0.9488605149490681,0.09463792427578974,0.09463792427578974,,0.6369880418060347,6.008540481484798,65.30955189656396,0.6369880418060347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.18962074777347,60.95979351045303,100.30107096817406,88.24208149724335,73.60529581450727,34.452715826131616,101.97329682351737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74074074,162.0,120.0,Chico Ruiz,Giraldo Ruiz,2B/3B,2B/3B,1011298,CAL,CAL,1,,0.0,
L,119881,Johnny Oates,BAL,1970,24.0,24 - 24,1970,1970,5.0,18.0,21.0,5.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277777777,,,,,,,,,,,0.095238095,0.0,2.0,0.333333333,0.388888888,0.722222221,0.111111111,0.263157894,,,,,,,,,0.0952381,0.31863352230616976,-0.005903359091346598,2.3681857329248737,-0.08436899218565735,0.0,0.611663868650794,0.3223593831062317,0.02769515512045473,,0.3223593831062317,-0.07671629573075983,0.8850021111467206,0.09279421432046936,0.09279421432046936,,0.007652696454897523,3.80357142125,96.60229615307412,0.007652696454897523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67403205470443,99.52619380635953,0.0,100.35373973605988,98.7999399123026,81.92090192801089,94.95489173223677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Johnny Oates,Johnny Oates,C,C,1009674,BAL,BAL,2,,0.0,
R,117225,Pete Koegel,MIL,1970,22.0,22 - 22,1970,1970,7.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.111111111,0.333333333,0.333333333,0.333333333,0.625,0.958333333,0.375,0.25,,,,,,,,,0.55555556,0.4157257742351956,0.6746277199008478,1.6920944736220849,0.632715991220714,0.0,0.26214165799319744,-0.043895743787288666,0.011869352194480598,,-0.043895743787288666,0.6352668900390132,0.8653821564394025,0.09073702342890215,0.09073702342890215,,0.0025508988182991743,2.64285714,159.45498265745263,0.0025508988182991743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90662912057255,116.11389294825698,250.7526777965642,100.35373973605988,158.78561807913917,276.4830442835198,90.20714739820494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05521472,163.0,9.0,Pete Koegel,Pete Koegel,C/1B,C/1B,1007072,MIL,MIL,23,,0.0,
R,123111,Ken Tatum,CAL,1970,26.0,26 - 26,1970,1970,62.0,11.0,11.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.454545454,0.0,0.181818181,0.454545454,0.636363635,0.272727273,0.2,,,,,,,,,0.54545455,0.2757799896326932,-0.3683858428943203,0.8751846338760807,-0.3605876107561634,0.0,0.32039535976946354,0.8867064714431763,0.014506986015476286,,0.8867064714431763,-0.3593121613470138,0.8622966558811023,0.09041350261862764,0.09041350261862764,,0.0012754494091495872,2.64285714,72.2770098241307,0.0012754494091495872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47754813417652,0.0,341.9354696542005,54.738403300811875,115.48044937352469,201.07857786182026,72.16571791856396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Ken Tatum,Ken Tatum,P,P,1012843,CAL,CAL,1,,0.0,
L,117411,Joe Lahoud,BOS,1970,23.0,23 - 23,1970,1970,17.0,49.0,56.0,12.0,9.0,1.0,0.0,2.0,6.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244897959,,,,,,,,,,,0.125,0.107142857,1.166666666,0.339285714,0.387755102,0.727040816,0.142857143,0.243902439,,,,,,,,,0.26785714,0.32665025212547993,0.3321525846726019,6.663056830049189,-0.3179728592627924,0.0,1.6311036497354507,-0.5834473967552185,0.07385374698787928,,-0.5834473967552185,-0.2988411181255486,0.8226688818425629,0.0862584524657973,0.0862584524657973,,0.019131741137243807,0.9884453712500001,95.19797982433906,0.019131741137243807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.92894274079272,130.62812969741725,80.59907497917213,102.1457708189035,98.51189365505546,105.32687411809631,88.00697306261874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34567901,162.0,56.0,Joe Lahoud,Joe Lahoud,OF,OF,1007256,BOS,BOS,3,,0.0,
R,124289,Bernie Williams,SFG,1970,21.0,21 - 21,1970,1970,7.0,16.0,18.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3125,,,,,,,,,,,0.111111111,0.055555555,2.0,0.388888888,0.4375,0.826388888,0.125,0.333333333,,,,,,,,,0.16666667,0.37388984693421257,0.7656965864420453,2.8006300938845197,0.5837274802446881,0.0,0.5242833159863949,-0.20301781594753265,0.08375926874577999,,-0.20301781594753265,0.3922773136122668,0.797302082396909,0.08359869358529659,0.08359869358529659,,-0.19145016663242131,3.8855473869294173,126.09438997776257,-0.19145016663242131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.06485369405229,115.98265327935466,40.3786937782818,114.44477999262597,107.27610923232587,88.72794628307832,114.5778434710253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Bernie Williams,Bernie Williams,OF,OF,1013974,SFG,SFG,30,,0.0,
R,110533,Ernie Banks,CHC,1970,39.0,39 - 39,1970,1970,72.0,222.0,247.0,56.0,36.0,6.0,2.0,12.0,25.0,44.0,20.0,3.0,33.0,1.0,3.0,1.0,5.0,0.0,0.0,0.252252252,,,,,,,,,,,0.080971659,0.133603238,0.606060606,0.31300813,0.459459459,0.772467589,0.207207207,0.244444444,,,,,,,,,0.26315789,0.3375608477082272,3.553403628171544,31.47721342474328,-2.251812967358966,-2.0,7.194332169368863,-3.459073781967163,1.1493632989004254,,-5.459073781967163,-2.1829386992648883,0.7016829870372376,0.08327678201836147,0.08327678201836147,,0.0688742680940777,2.2873883900000003,92.66424400835963,0.0688742680940777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49559351800066,84.521770745782,97.10503720085063,92.11409140019775,112.6606242548785,147.08055945730155,84.0237518100052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52469136,162.0,247.0,Ernie Banks,Ernie Banks,1B/SS,1B/SS,1000512,CHC,CHC,17,,0.0,
