Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117133.0,Malachi Kittridge,BSN,1901,31.0,31 - 31,1901,1901,114.0,381.0,427.0,96.0,80.0,14.0,0.0,2.0,24.0,40.0,32.0,,,1.0,,13.0,,2.0,,0.251968503,,,,,,,,,,,0.074941451,,,0.311594202,0.304461942,0.616056144,0.052493439,,,,,,,,,,,0.2990977228551671,-9.162987594843557,46.415474052190135,-12.146076252103498,4.0,13.900970254093409,3.487654209136963,1.937071269378066,,7.487654209136963,-14.593548489154031,8.732147243454406,0.8444823479585453,0.8444823479585453,,-2.4474722370505333,1.5757895758249068,78.4234953855338,-2.4474722370505333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45397219401113,115.89642730390194,,94.21997572447948,84.65722212760893,62.397964643323114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05,140.0,427.0,Malachi Kittridge,Malachi Kittridge,C,C,1006983,BSN,BSN,16,,0.0,
,112243.0,Pete Childs,- - -,1901,29.0,29 - 29,1901,1901,89.0,289.0,336.0,69.0,62.0,6.0,1.0,0.0,35.0,22.0,40.0,,,4.0,,3.0,,4.0,,0.238754325,,,,,,,,,,,0.119047619,,,0.339339339,0.266435986,0.605775325,0.027681661,,,,,,,,,,,0.3056933389411674,-5.524277348734401,38.20959411122654,-4.826574940897487,3.0,10.938468396663666,-0.012345679104328156,1.5242528021335602,,2.987654320895672,-6.697655086137317,8.75272043355558,0.8403430100347681,0.8403430100347681,,-1.87108014523983,3.48997732287949,89.10385839548273,-1.87108014523983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65778105312182,184.10630572662077,,102.60956108236525,74.0839076437866,32.90466996384622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38297872,141.0,336.0,Pete Childs,Pete Childs,2B,2B,1002188,- - -,2 Tms,0,,0.0,
R,115893.0,Charlie Hickman,NYG,1901,25.0,25 - 25,1901,1901,112.0,406.0,428.0,113.0,83.0,20.0,6.0,4.0,44.0,62.0,15.0,,,7.0,,0.0,,5.0,,0.278325123,,,,,,,,,,,0.035046728,,,0.31542056,0.386699507,0.702120067,0.108374384,,,,,,,,,,,0.32946895216112937,0.8984850898819847,56.607107068641746,0.6784864321785851,-5.0,13.93352521955967,-0.6728395223617554,1.9416077360510826,,-5.672839522361755,-0.9673948406738357,9.23489859257516,0.8370592299576991,0.8370592299576991,,-1.6458812728524208,4.873054367340442,101.20245923097262,-1.6458812728524208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02031705024943,54.199518553378745,,95.37699134145547,107.52380361791118,128.82259402120562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.03546099,141.0,428.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,NYG,NYG,30,,0.0,
L,112242.0,Cupid Childs,CHI,1901,33.0,33 - 33,1901,1901,63.0,236.0,274.0,61.0,52.0,9.0,0.0,0.0,24.0,21.0,30.0,,,7.0,,1.0,,3.0,,0.258474576,,,,,,,,,,,0.109489051,,,0.358974358,0.296610169,0.655584527,0.038135593,,,,,,,,,,,0.32769095985007374,0.1973121173230311,35.861243010267366,1.0593222982731958,-1.0,8.92006053775549,0.0,1.2429918684065342,,-1.0,-0.583377070024858,8.579675336137166,0.7998022181107218,0.7998022181107218,,-1.6426993682980537,2.5829110430155264,102.93258435638504,-1.6426993682980537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.81540313537843,169.32404791301295,,108.54680568308714,82.47399592012266,45.33106287180309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95714286,140.0,274.0,Cupid Childs,Cupid Childs,2B,2B,1002186,CHI,CHI,17,,0.0,
R,121867.0,Pop Schriver,STL,1901,35.0,35 - 35,1901,1901,53.0,166.0,189.0,45.0,34.0,7.0,3.0,1.0,17.0,23.0,12.0,,,4.0,,7.0,,2.0,,0.271084337,,,,,,,,,,,0.063492063,,,0.335164835,0.367469879,0.702634714,0.096385542,,,,,,,,,,,0.3351857374002645,1.2348580935303388,25.835160789758365,1.114516762763661,1.0,6.152888473123312,0.15432098507881165,0.8573922012001276,,1.1543209850788116,0.25457329836527687,8.419174957767527,0.7968701808053797,0.7968701808053797,,-0.8599434643983841,4.792132529325936,104.47298830749385,-0.8599434643983841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3922161819961,98.19002922500476,,101.34727287832901,102.17690581408883,114.57168279341604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33098592,142.0,189.0,Pop Schriver,Pop Schriver,C,C,1011616,STL,STL,28,,0.0,
B,119761.0,Kid Nichols,BSN,1901,31.0,31 - 31,1901,1901,55.0,163.0,175.0,46.0,27.0,8.0,7.0,4.0,16.0,28.0,8.0,,,0.0,,4.0,,0.0,,0.282208588,,,,,,,,,,,0.045714285,,,0.315789473,0.490797546,0.806587019,0.208588958,,,,,,,,,,,0.366606809242427,5.408590347101395,28.186648399164383,4.186013028552239,-1.0,5.697118956595659,-0.4506172835826874,0.7938816677778959,,-1.4506172835826874,3.304052599301045,8.344435940091913,0.7777065913883765,0.7777065913883765,,-0.881960429251194,3.51785714,118.1441024432199,-0.881960429251194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42985155911784,70.69682048526596,,95.48854339756349,136.4688032877599,247.94577520957634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25,140.0,175.0,Kid Nichols,Kid Nichols,P,P,1009564,BSN,BSN,16,,0.0,
L,113370.0,Pop Dillon,DET,1901,27.0,27 - 27,1901,1901,74.0,281.0,304.0,81.0,60.0,14.0,6.0,1.0,40.0,42.0,15.0,,,0.0,,8.0,,14.0,,0.288256227,,,,,,,,,,,0.049342105,,,0.324324324,0.391459074,0.715783398,0.103202847,,,,,,,,,,,0.335315008421202,2.016709616194354,41.58545046092092,-1.861940333833112,0.0,9.896709501743317,-2.2839505672454834,1.4357138201594353,,-2.2839505672454834,-0.9518554976481335,8.096617257009136,0.7605011559805177,0.7605011559805177,,0.9100848361849785,7.085036024918541,95.69312429999458,0.9100848361849785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43896160413395,73.66414042242728,,95.27690424876897,102.53540156551,105.72733909280132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25185185,135.0,304.0,Pop Dillon,Frank Dillon,1B,1B,1003307,DET,DET,6,,0.0,
B,112409.0,Billy Clingman,WAS,1901,31.0,31 - 31,1901,1901,137.0,480.0,537.0,116.0,97.0,10.0,7.0,2.0,66.0,55.0,42.0,,,4.0,,11.0,,10.0,,0.241666666,,,,,,,,,,,0.07821229,,,0.30798479,0.304166666,0.612151456,0.0625,,,,,,,,,,,0.297125499284766,-12.344982912093311,57.55111522480855,-20.05774096146217,1.0,17.48201645538211,8.45678997039795,2.536112899426371,,9.45678997039795,-21.661179256886154,7.813740068320275,0.7400027362072075,0.7400027362072075,,-1.6034382954239845,5.705663291934865,73.73497042434828,-1.6034382954239845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04383724336012,116.76520718602512,,90.47683191010744,79.67078377432722,64.0288411161766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89130435,138.0,537.0,Billy Clingman,Billy Clingman,3B/SS,3B/SS,1002356,WAS,WAS,8,,0.0,
R,122974.0,Billy Sullivan,CHW,1901,26.0,26 - 26,1901,1901,98.0,367.0,393.0,90.0,65.0,15.0,6.0,4.0,54.0,56.0,10.0,,,3.0,,13.0,,12.0,,0.245231607,,,,,,,,,,,0.025445292,,,0.271052631,0.351498637,0.622551268,0.10626703,,,,,,,,,,,0.29035043559576335,-11.099912943461055,40.05309742488611,-13.513571703949088,3.0,12.794101428240538,3.024691343307495,1.8560379319824278,,6.024691343307495,-13.079083481946105,7.595747221584356,0.7316705314906072,0.7316705314906072,,0.4344882220029831,7.198473865261134,75.82047518892388,0.4344882220029831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29835971103952,37.987952945616435,,79.6272547542993,92.06851057570435,108.86647647612754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.86861314,137.0,393.0,Billy Sullivan,Billy Sullivan Sr.,C,C,1012683,CHW,CHW,4,,0.0,
R,122729.0,Harry Steinfeldt,CIN,1901,23.0,23 - 23,1901,1901,105.0,382.0,422.0,95.0,64.0,18.0,7.0,6.0,40.0,47.0,28.0,,,2.0,,10.0,,10.0,,0.248691099,,,,,,,,,,,0.06635071,,,0.303398058,0.379581151,0.682979209,0.130890052,,,,,,,,,,,0.3205627095930785,-2.02944004500394,52.89821994339938,-3.450059085731555,-6.0,13.738195426762104,1.6975308656692505,1.9143889360129833,,-4.3024691343307495,-3.818752780203868,7.53136244824047,0.6709773053641375,0.6709773053641375,,-0.3686936944723129,5.530078212821644,93.79863856457953,-0.3686936944723129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26441234539566,102.6109067207316,,91.74162252099357,105.5445078112931,155.58654552731292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97183099,142.0,422.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CIN,CIN,18,,0.0,
L,114438.0,Bill Friel,MIL,1901,25.0,25 - 25,1901,1901,106.0,376.0,413.0,100.0,76.0,13.0,7.0,4.0,51.0,35.0,23.0,,,1.0,,13.0,,15.0,,0.265957446,,,,,,,,,,,0.055690072,,,0.31,0.369680851,0.679680851,0.103723405,,,,,,,,,,,0.31997990906238555,-2.172860881002289,51.583356121866366,-6.220717107565743,-4.0,13.445200737565756,1.3888888359069824,1.9504927885718644,,-2.6111111640930176,-5.740604003579956,7.043978358464646,0.6373416504238626,0.6373416504238626,,0.48011310398578644,6.51489019764477,89.40842460983572,0.48011310398578644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59189716004826,83.1411891313329,,91.06884106885053,96.83100233452365,106.26063070038141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97122302,139.0,413.0,Bill Friel,Bill Friel,2B/3B/OF,2B/3B/OF,1004353,MIL,MIL,2,,0.0,
L,122202.0,Frank Shugart,CHW,1901,34.0,34 - 34,1901,1901,107.0,415.0,455.0,104.0,81.0,9.0,12.0,2.0,62.0,47.0,28.0,,,2.0,,10.0,,12.0,,0.250602409,,,,,,,,,,,0.061538461,,,0.301123595,0.344578313,0.645701908,0.093975904,,,,,,,,,,,0.30583114918698084,-7.387391906492902,51.83555902887087,-10.181831438355637,-6.0,14.812509287148714,6.60493803024292,2.148847987409681,,0.6049380302429199,-10.578905906789494,6.987389398011821,0.6198828642673933,0.6198828642673933,,-0.39707446843385696,7.124460632613339,84.26435069969747,-0.39707446843385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.18837465896088,91.87240456166322,,88.4612155326965,90.25586080608005,96.27469161544103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32116788,137.0,455.0,Frank Shugart,Frank Shugart,SS,SS,1011941,CHW,CHW,4,,0.0,
L,114311.0,Frank Foreman,- - -,1901,38.0,38 - 38,1901,1901,25.0,84.0,88.0,26.0,22.0,2.0,2.0,0.0,12.0,10.0,3.0,,,0.0,,1.0,,1.0,,0.309523809,,,,,,,,,,,0.034090909,,,0.333333333,0.38095238,0.714285713,0.071428571,,,,,,,,,,,0.33571903733001357,0.6239130405017546,12.078022232396286,-0.9408564659527132,0.0,2.86483696103096,4.375220432877541,0.41560136899352074,,4.375220432877541,-1.3708281981519053,6.284830564750116,0.5903231878098841,0.5903231878098841,,-0.42997173219919205,6.068636334364694,92.48185212942585,-0.42997173219919205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92314159739207,50.89522354539556,,97.92348491896922,99.78336932940665,73.17581841848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64705882,136.0,88.0,Frank Foreman,Frank Foreman,P,P,1004229,- - -,2 Tms,0,,0.0,
