Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113676.0,Double Joe Dwyer,CIN,1937,34.0,34 - 34,1937,1937,12.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,0.272727272,,,,,,,,,,,0.083333333,0.0,1.0,0.333333333,0.272727272,0.606060605,0.0,0.272727272,,,,,,,,,0.08333333,0.2951183368762334,-0.4673507351222874,1.094056830948269,-0.39805443471106305,,0.39124636352062225,0.0,0.030312946066260338,,0.0,-0.41295549252810493,0.008603817058777663,0.0008052632971759744,0.0008052632971759744,,-0.014901057817041874,2.64285714,74.27915836044396,-0.014901057817041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.46879496413308,103.00978431704438,0.0,97.62247206524604,68.7449853053114,0.0,91.81396215486403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,Double Joe Dwyer,Joe Dwyer,PH/PR,PH/PR,1003606,CIN,CIN,18,,0.0,
B,111293.0,Stew Bowers,BOS,1937,22.0,22 - 22,1937,1937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,154.0,0.0,Stew Bowers,Stew Bowers,P,P,1001255,BOS,BOS,3,,0.0,
R,113073.0,Bob Daughters,BOS,1937,22.0,22 - 22,1937,1937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.14285714,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,154.0,0.0,Bob Daughters,Bob Daughters,PH/PR,PH/PR,1003007,BOS,BOS,3,,0.0,
R,113285.0,Paul Derringer,CIN,1937,30.0,30 - 30,1937,1937,43.0,80.0,82.0,16.0,12.0,3.0,1.0,0.0,2.0,11.0,0.0,,20.0,0.0,,2.0,0.0,0.0,,0.2,,,,,,,,,,,0.0,0.243902439,0.0,0.2,0.2625,0.4625,0.0625,0.266666666,,,,,,,,,0.24390244,0.208868870139122,-9.00426476605899,1.6653536020898139,-8.53074004658229,0.0,2.6735168173909187,5.690021514892578,0.2071384647861123,,5.690021514892578,-8.575443220033415,-0.004766422963806249,-0.00044610728533045485,-0.00044610728533045485,,-0.04470317345112562,2.29910714,19.332831965631943,-0.04470317345112562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47711649763656,0.0,284.99977030306786,58.57348329772112,66.1670485328077,53.4584055497376,89.7736518997182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52903226,155.0,82.0,Paul Derringer,Paul Derringer,P,P,1003224,CIN,CIN,18,,0.0,
L,,Ted Page,PS,1937,34.0,34 - 34,1937,1937,27.0,99.0,110.0,26.0,23.0,2.0,1.0,0.0,17.0,8.0,8.0,,,3.0,,4.0,,1.0,,0.262626262,,,,,,,,,,,0.072727272,,,0.336363636,0.303030303,0.639393939,0.040404041,,,,,,,,,,,0.30857571471821177,-3.0678304250148245,11.245072263965278,-4.497884135952324,1.0,3.5864249989390373,-1.1666666269302368,0.9274814743548632,,-0.16666662693023682,-4.424543124416948,-0.07730327805328407,-0.000828827928021747,-0.000828827928021747,,0.07334101153537631,5.215999696690864,71.42922827394817,0.07334101153537631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.59676967255379,86.97475732015569,,94.84371091047477,71.20519293173514,30.50441351514864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97297297,37.0,110.0,Ted Page,Ted Page,OF,OF,1016080,PS,PS,1144,,0.0,
R,121507.0,Schoolboy Rowe,DET,1937,27.0,27 - 27,1937,1937,10.0,10.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,,4.0,0.0,,1.0,,0.0,0.0,0.2,,,,,,,,,,,0.083333333,0.333333333,0.25,0.272727272,0.2,0.472727272,0.0,0.333333333,,,,,,,,,0.41666667,0.2371727932583202,-1.0386446205811233,0.5227629454894334,-1.295034834547493,0.0,0.39124636352062225,0.8326860666275024,0.07223655469715595,,0.8326860666275024,-1.3062106279102743,-0.010041643064993666,-0.0009398347905748838,-0.0009398347905748838,,-0.011175793362781405,2.64285714,28.034613655634704,-0.011175793362781405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.04741150649166,81.9628400639931,422.52253835068376,74.68528962573498,46.32253454472964,0.0,110.12773512774696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07741935,155.0,12.0,Schoolboy Rowe,Schoolboy Rowe,P,P,1011259,DET,DET,6,,0.0,
,,Woody Williams,WEG,1937,18.0,18 - 18,1937,1937,9.0,10.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.3,0.5,0.1,,,,,,,,,,,0.2230181574821472,-0.9818310976795809,0.319341874045883,-1.111835980492081,0.0,0.3260386362671852,0.6939050555229187,0.08431649766862392,,0.6939050555229187,-1.1155612449463415,-0.01130105548761362,-0.0010577078918989902,-0.0010577078918989902,,-0.0037252644542604685,2.64285714,22.313220752635115,-0.0037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23138629795812,0.0,,56.39355789962668,70.4931410094671,75.49842233639117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27027027,37.0,10.0,Woody Williams,Woody Williams,P,P,1016773,WEG,WEG,1132,,0.0,
L,,Zack Clayton,CAG,1937,24.0,24 - 24,1937,1937,17.0,30.0,34.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,,2.0,,2.0,,0.0,,0.166666666,,,,,,,,,,,0.058823529,,,0.264705882,0.166666666,0.431372548,0.0,,,,,,,,,,,0.22643829794491038,-3.242686631659631,1.1813014722069464,-2.9964454048672953,2.0,1.1085313633084297,-0.5185185074806213,0.2732006534934044,,1.4814814925193787,-3.0299727849556395,-0.16675927563442672,-0.0027950741588506217,-0.0027950741588506217,,-0.033527380088344216,2.64285714,28.276042253527695,-0.033527380088344216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17565253089039,75.55283710997765,,78.98231292387835,43.20643376102989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73913043,46.0,34.0,Zack Clayton,Zack Clayton,1B,1B,1014869,CAG,CAG,1117,,0.0,
R,120711.0,Jake Powell,NYY,1937,28.0,28 - 28,1937,1937,97.0,365.0,400.0,96.0,68.0,22.0,3.0,3.0,54.0,45.0,25.0,,36.0,2.0,,8.0,,7.0,5.0,0.263013698,,,,,,,,,,,0.0625,0.09,0.694444444,0.31377551,0.364383561,0.678159071,0.101369863,0.285276073,,,,,,,,,0.16,0.3140904463979663,-9.343394521110245,42.70352434790831,-14.466729644172378,4.0,13.041545450687408,-4.061728477478027,2.407885156571865,,-0.061728477478027344,-15.693031496553235,-0.3053293667719892,-0.002951817505042753,-0.002951817505042753,,-1.2263018523808569,5.30916619556224,75.88241427468336,-1.2263018523808569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80207518825063,61.47213029388334,114.08108546876572,85.92618798244972,84.39585045977051,71.33736848046497,94.25042351113383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.5477707,157.0,400.0,Jake Powell,Jake Powell,OF,OF,1010489,NYY,NYY,9,,0.0,
R,,Johnny Markham,KCM,1937,28.0,28 - 28,1937,1937,12.0,17.0,18.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,,0.0,,0.176470588,,,,,,,,,,,0.0,,,0.222222222,0.176470588,0.39869281,0.0,,,,,,,,,,,0.19843603505028617,-2.1308342747179325,0.2112770743879024,-2.000471272298461,0.0,0.5868695452809334,1.2490290403366089,0.1446356400847435,,1.2490290403366089,-2.0153723301155027,-0.034838104413216886,-0.0032606280021408585,-0.0032606280021408585,,-0.014901057817041874,1.60119047125,9.552491570952784,-0.014901057817041874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77422049955638,0.0,,66.30613926683942,45.747988810143944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32142857,56.0,18.0,Johnny Markham,Johnny Markham,P,P,1015826,KCM,KCM,1124,,0.0,
R,110488.0,Tom Baker,NYG,1937,24.0,24 - 24,1937,1937,13.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.222222222,,,,,,,,,,,0.0,0.222222222,0.0,0.222222222,0.222222222,0.444444444,0.0,0.285714285,,,,,,,,,0.22222222,0.20722651481628418,-1.00041713442071,0.1706385401322074,-0.9729667368100456,0.0,0.2934347726404667,0.6245145201683044,0.022734709549695253,,0.6245145201683044,-0.9804172657185666,-0.03973326336010019,-0.0037187841678099423,-0.0037187841678099423,,-0.007450528908520937,0.14285714,16.173865763821567,-0.007450528908520937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41901825128828,0.0,259.6664571535398,65.08164804349737,56.01443256435186,0.0,96.18605560684094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05921053,152.0,9.0,Tom Baker,Tom Baker,P,P,1000468,NYG,NYG,30,,0.0,
R,120241.0,Roy Parmelee,CHC,1937,30.0,30 - 30,1937,1937,37.0,52.0,54.0,9.0,7.0,0.0,0.0,2.0,7.0,8.0,1.0,,19.0,0.0,,1.0,3.0,0.0,,0.173076923,,,,,,,,,,,0.018518518,0.351851851,0.052631578,0.188679245,0.288461538,0.477140783,0.115384615,0.225806451,,,,,,,,,0.40740741,0.2144252950290464,-5.6831204195983425,1.343213627719162,-5.657904704428436,0.0,1.7606086358428001,3.747087240219116,0.13640825729817152,,3.747087240219116,-5.68770682006252,-0.043602686702431726,-0.0040809379162600745,-0.0040809379162600745,,-0.029802115634083748,2.64285714,18.75702404039494,-0.029802115634083748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.855196941617365,22.8910626321799,411.1385565755218,55.25800302817064,72.71104222740703,98.69244068592538,76.01801167298794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35064935,154.0,54.0,Roy Parmelee,Roy Parmelee,P,P,1010016,CHC,CHC,17,,0.0,
R,,Zearlee Maxwell,MRS,1937,34.0,34 - 34,1937,1937,8.0,31.0,32.0,9.0,7.0,1.0,1.0,0.0,7.0,5.0,1.0,,,0.0,,2.0,,0.0,,0.29032258,,,,,,,,,,,0.03125,,,0.3125,0.387096774,0.699596774,0.096774194,,,,,,,,,,,0.31860783137381077,-0.6287046756860681,3.5350488338354165,-0.3969482269403406,-1.0,1.0433236360549927,0.14814814925193787,0.2571300268173218,,-0.8518518507480621,-0.42675034257442435,0.021851469549827973,-0.004361113448556959,-0.004361113448556959,,-0.029802115634083748,5.14285714,89.90466623436323,-0.029802115634083748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56404008196594,40.137444995637736,,93.24300843723596,100.35042715103786,85.40998600247107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6,20.0,32.0,Zearlee Maxwell,Zearlee Maxwell,3B,3B,1015853,MRS,MRS,1125,,0.0,
,,(Unknown) Pfiffer,SL2,1937,,,1937,1937,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.333333333,,,0.333333333,0.0,0.333333333,0.0,,,,,,,,,,,0.24795403083165488,-0.233087691860776,0.15726419965686317,-0.21136052479086403,0.0,0.09781159088015556,0.018518518656492233,0.024105940014123917,,0.018518518656492233,-0.2150857892451245,-0.07464973969435279,-0.00698674729006183,-0.00698674729006183,,-0.0037252644542604685,0.14285714,42.66241226561134,-0.0037252644542604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,428.13274619200314,,99.45920890025914,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10714286,28.0,3.0,(Unknown) Pfiffer,(Unknown) Pfiffer,3B,3B,1016141,SL2,SL2,1127,,0.0,
