Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,119807,Ron Nischwitz,DET,1961,23.0,23 - 23,1961,1961,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.5182988742149914,-0.28206201882730375,-0.543861190394267,0.0,0.060396693646907806,0.1537800431251526,0.0017031719908118248,,0.1537800431251526,-0.543861190394267,-0.3279812816313947,-0.03324962759903576,-0.03324962759903576,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,828.0408931542648,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01226994,163.0,2.0,Ron Nischwitz,Ron Nischwitz,P,P,1009604,DET,DET,6,,0.0,
L,124372,Ted Wills,BOS,1961,27.0,27 - 27,1961,1961,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,-0.5182988742149914,-0.28206201882730375,-0.5452485183037366,0.0,0.060396693646907806,0.1537800431251526,0.0017031719908118248,,0.1537800431251526,-0.5452485183037366,-0.32936860954086433,-0.0333902701872901,-0.0333902701872901,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,828.0408931542648,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01226994,163.0,2.0,Ted Wills,Ted Wills,P,P,1014054,BOS,BOS,3,,0.0,
B,119762,Chet Nichols,BOS,1961,30.0,30 - 30,1961,1961,26.0,9.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.1,0.1,1.0,0.2,0.111111111,0.311111111,0.0,0.125,,,,,,,,,0.2,0.16139839887619017,-1.2992221691109518,-0.11803789217251337,-1.4339703895546774,0.0,0.30198346823453903,0.7689002156257629,0.008515859954059124,,0.7689002156257629,-1.4311347707569877,-0.3517352269426266,-0.0356577218405052,-0.0356577218405052,,0.0028356187976896763,2.64285714,-13.397032691104325,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.122287667525946,101.20337540309177,82.8040893154265,58.985276108238374,27.059665929479348,0.0,44.933826505436556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06134969,163.0,10.0,Chet Nichols,Chet Nichols Jr.,P,P,1009557,BOS,BOS,3,,0.0,
R,117165,Johnny Klippstein,WAS,1961,33.0,33 - 33,1961,1961,42.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.571428571,0.0,0.142857142,0.142857142,0.285714284,0.0,0.333333333,,,,,,,,,0.57142857,0.1291122351373945,-1.0904099673607486,-0.2635809735038417,-1.1301650807836192,0.0,0.21138842776417732,0.5382301211357117,0.005961101967841387,,0.5382301211357117,-1.1287472713847744,-0.373167620517044,-0.03783046505731544,-0.03783046505731544,,0.0014178093988448381,0.14285714,-27.67484854388319,0.0014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.157226730318655,0.0,473.1662243047053,42.13233982451907,34.790998878232735,0.0,119.8235372280073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04347826,161.0,7.0,Johnny Klippstein,Johnny Klippstein,P,P,1007013,WAS,WAS,13,,0.0,
R,120213,Milt Pappas,BAL,1961,22.0,22 - 22,1961,1961,26.0,66.0,70.0,9.0,4.0,2.0,0.0,3.0,6.0,6.0,0.0,0.0,29.0,0.0,1.0,3.0,1.0,0.0,0.0,0.136363636,,,,,,,,,,,0.0,0.414285714,0.0,0.134328358,0.303030303,0.437358661,0.166666667,0.171428571,,,,,,,,,0.45714286,0.18490553258070305,-7.77704949896208,0.4912404396069886,-7.941248746918356,0.0,2.1138842776417732,5.382301330566406,0.05961101967841387,,5.382301330566406,-7.935577509322977,-0.37978088143638367,-0.03850089497236886,-0.03850089497236886,,0.005671237595379353,2.64285714,10.287643084043966,0.005671237595379353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.695534778531716,0.0,343.04551264161233,39.616976428981445,73.79908896499921,113.50764542022932,61.623533339111304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42944785,163.0,70.0,Milt Pappas,Milt Pappas,P,P,1009989,BAL,BAL,2,,0.0,
R,120996,Jack Reed,NYY,1961,28.0,28 - 28,1961,1961,28.0,13.0,14.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153,,,,,,,,,,,0.071428571,0.071428571,1.0,0.214285714,0.153846153,0.368131867,0.0,0.166666666,,,,,,,,,0.14285714,0.17984068819454738,-1.6121838251492133,0.04147416256460057,-1.6354334811112037,1.0,0.42277685552835464,-0.17489689588546753,0.011922203935682774,,0.8251031041145325,-1.6311800529146692,-0.3713778893360993,-0.039025629423640566,-0.039025629423640566,,0.004253428196534514,2.64285714,7.622467923141392,0.004253428196534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.323167277197065,72.28812485419392,59.14577772757282,63.19851003170499,37.46722957990733,0.0,59.91176843426833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08588957,163.0,14.0,Jack Reed,Jack Reed,OF,OF,1010768,NYY,NYY,9,,0.0,
R,113829,Don Elston,CHC,1961,32.0,32 - 32,1961,1961,58.0,11.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.181818181,,,,,,,,,,,0.0,0.285714285,0.0,0.181818181,0.181818181,0.363636362,0.0,0.285714285,,,,,,,,,0.28571429,0.16432466290213846,-1.7861093388714673,-0.1324513511576535,-1.9406249331154706,0.0,0.42277685552835464,1.0764602422714233,0.0448592621833086,,1.0764602422714233,-1.937789314317781,-0.3936929543346943,-0.0399112536388716,-0.0399112536388716,,0.0028356187976896763,2.64285714,-9.681100978259119,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.33097511873179,0.0,225.8151378291558,54.021591355563544,43.238984326578986,0.0,99.47757871747356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974359,156.0,14.0,Don Elston,Don Elston,P,P,1003759,CHC,CHC,17,,0.0,
L,120430,Ron Perranoski,LAD,1961,25.0,25 - 25,1961,1961,53.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333,,,,,,,,,,,0.142857142,0.571428571,0.25,0.214285714,0.083333333,0.297619047,0.0,0.25,,,,,,,,,0.71428571,0.16601302368300302,-1.7671838079686504,-0.11352582025483665,-1.9614426766629558,0.0,0.42277685552835464,1.0764602422714233,0.0448592621833086,,1.0764602422714233,-1.9571892484664213,-0.4130928884833347,-0.04187795302695754,-0.04187795302695754,,0.004253428196534514,2.64285714,-10.85768744440619,0.004253428196534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.860030278182084,163.34493545172774,451.63027644866463,63.66830429924476,19.817867826257636,0.0,87.04288159539657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,154.0,14.0,Ron Perranoski,Ron Perranoski,P,P,1010201,LAD,LAD,22,,0.0,
R,118418,Nelson Mathews,CHC,1961,19.0,19 - 19,1961,1961,3.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.222222222,0.0,0.111111111,0.111111111,0.222222222,0.0,0.142857142,,,,,,,,,0.22222222,0.1004206273290846,-1.6087088415757402,-0.5456429923311455,-1.7080402950183138,1.0,0.27178512141108513,0.0,0.028838097117841244,,1.0,-1.706622485619469,-0.40599926709054257,-0.04253542703030554,-0.04253542703030554,,0.0014178093988448381,0.14285714,-50.166767660146746,0.0014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14670716101623,0.0,175.63399635279438,33.01319483283501,26.423823847614987,0.0,49.73878918465101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05769231,156.0,9.0,Nelson Mathews,Nelson Mathews,OF,OF,1008240,CHC,CHC,17,,0.0,
R,114314,Mike Fornieles,BOS,1961,29.0,29 - 29,1961,1961,57.0,32.0,33.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15625,,,,,,,,,,,0.0,0.242424242,0.0,0.15625,0.28125,0.4375,0.125,0.173913043,,,,,,,,,0.27272727,0.1894382257014513,-3.5465596814928877,0.3513484324039592,-3.991228808957182,0.0,0.9965454451739788,2.5373706817626953,0.02810233784839511,,2.5373706817626953,-3.9869753807606476,-0.4249569159755784,-0.043080687811027196,-0.043080687811027196,,0.004253428196534514,1.08035714,4.35677920341859,0.004253428196534514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.234467091692835,0.0,200.73718586792566,46.082246959561225,68.49477945248937,85.13073389491053,62.51662800955622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20245399,163.0,33.0,Mike Fornieles,Mike Fornieles,P,P,1004232,BOS,BOS,3,,0.0,
R,117384,Clem Labine,PIT,1961,34.0,34 - 34,1961,1961,56.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,,,,,,,,,,,0.09090909,0.636363636,0.142857142,0.181818181,0.1,0.281818181,0.0,0.333333333,,,,,,,,,0.72727273,0.14672581716017288,-1.5583716062184474,-0.25906890158616525,-1.6445237499948642,0.0,0.33218181505799294,0.8457902073860168,0.03524656314402819,,0.8457902073860168,-1.6416881311971745,-0.4284695456091365,-0.04343678626465913,-0.04343678626465913,,0.0028356187976896763,0.14285714,-18.2948110116197,0.0028356187976896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03203648194665,103.94677668985781,502.9518988621893,54.021591355563544,23.78144148663493,0.0,116.05717534447157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07142857,154.0,11.0,Clem Labine,Clem Labine,P,P,1007230,PIT,PIT,27,,0.0,
L,120095,Claude Osteen,- - -,1961,21.0,21 - 21,1961,1961,9.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.375,0.0,0.142857142,0.142857142,0.285714284,0.0,0.25,,,,,,,,,0.375,0.1291122351373945,-1.2461828198408555,-0.3012353982901048,-1.2916172351812791,0.0,0.24158677458763123,0.6089473334141076,0.006812687963247299,,0.6089473334141076,-1.2901994257824343,-0.4328526298174482,-0.04388112844460511,-0.04388112844460511,,0.0014178093988448381,2.64285714,-27.674848543883197,0.0014178093988448381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.157226730318655,0.0,310.5153349328493,42.13233982451907,34.790998878232735,0.0,89.86765301087311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05079365,158.0,8.0,Claude Osteen,Claude Osteen,P,P,1009878,- - -,2 Tms,0,,0.0,
R,123215,Moe Thacker,CHC,1961,27.0,27 - 27,1961,1961,25.0,35.0,47.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,11.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.171428571,,,,,,,,,,,0.234042553,0.234042553,1.0,0.382978723,0.171428571,0.554407294,0.0,0.25,,,,,,,,,0.46808511,0.28839389915051666,-1.3273008286409513,4.224265272969709,-1.846031752174391,-1.0,1.4193223007023335,0.8047530055046082,0.15059895161539316,,-0.19524699449539185,-1.8219289923940287,-0.4472547345716942,-0.04396456364459142,-0.04396456364459142,,0.02410275978036225,0.620798315,68.92153654196422,0.02410275978036225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.483490953199805,267.60766159484393,184.9762302349793,113.79016090685434,40.768185303739415,0.0,87.04288159539657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30128205,156.0,47.0,Moe Thacker,Moe Thacker,C,C,1012943,CHC,CHC,17,,0.0,
