Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110635,Jack Barry,BOS,1917,30.0,30 - 30,1917,1917,116.0,388.0,493.0,83.0,72.0,9.0,0.0,2.0,45.0,30.0,47.0,,27.0,4.0,,54.0,,12.0,,0.213917525,,,,,,,,,,,0.095334685,0.054766734,1.74074074,0.305239179,0.252577319,0.557816498,0.038659794,0.22562674,,,,,,,,,0.15415822,0.28261341307320736,-9.313237734483945,38.32449988986327,-10.459862307059037,9.0,13.024357976391912,0.0,1.5322906768415123,,9.0,-10.586026238622534,12.97062241461089,1.374641137048477,1.374641137048477,,-0.1261639315634966,3.761952663635305,79.52337481519612,-0.1261639315634966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8445922813431,112.4638591930766,71.69524274939441,93.6424863123516,76.48176089341864,51.4712921883579,81.4851496418754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14012739,157.0,493.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,BOS,BOS,3,,0.0,
R,120743,Del Pratt,SLB,1917,29.0,29 - 29,1917,1917,123.0,450.0,499.0,111.0,80.0,22.0,8.0,1.0,40.0,53.0,33.0,,36.0,2.0,,14.0,,18.0,,0.246666666,,,,,,,,,,,0.066132264,0.072144288,0.916666666,0.301030927,0.337777777,0.638808704,0.091111111,0.266343825,,,,,,,,,0.14028056,0.31071636320389423,-0.20956172180587335,48.00794552880114,-2.4309858245890767,-3.0,13.182869432494044,-0.06172839552164078,1.5509392449166626,,-3.0617283955216408,-1.1928463908028037,10.479233891086263,1.3112836307641,1.3112836307641,,1.238139433786273,6.045373372938981,95.2982318109129,1.238139433786273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68055966975234,78.01451933905659,94.44423399690444,92.35146206834742,102.280914525126,121.30449054867984,96.19013436224128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21935484,155.0,499.0,Del Pratt,Del Pratt,2B,2B,1010512,SLB,SLB,2,,0.0,
L,115039,Jack Graney,CLE,1917,31.0,31 - 31,1917,1917,146.0,535.0,648.0,122.0,83.0,29.0,7.0,3.0,87.0,35.0,94.0,,49.0,4.0,,15.0,,16.0,,0.228037383,,,,,,,,,,,0.145061728,0.075617283,1.918367346,0.347551342,0.325233644,0.672784986,0.097196261,0.246376811,,,,,,,,,0.22530864,0.3355029403315901,10.284601055971805,72.89972069203061,2.502371692053501,-4.0,17.119237259030342,-7.160493850708008,2.014045352116227,,-11.160493850708008,1.985008503265206,9.957797263703767,1.268490244642339,1.268490244642339,,-0.5173631887882948,5.801828571650593,103.72697212991393,-0.5173631887882948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37884543372256,171.1255641333097,98.99073880751507,106.62317954299839,98.48248407016798,129.40620298046326,88.97904261092039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15384615,156.0,648.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,112978,George Cutshaw,BRO,1917,29.0,29 - 29,1917,1917,135.0,487.0,529.0,126.0,98.0,17.0,7.0,4.0,42.0,49.0,21.0,,26.0,2.0,,19.0,,22.0,,0.258726899,,,,,,,,,,,0.039697542,0.049149338,0.807692307,0.292156862,0.347022587,0.639179449,0.088295688,0.266958424,,,,,,,,,0.09640832,0.30921989317033804,-0.7424702343930141,50.37388514751302,-3.2328561542023557,-5.0,13.975426713004708,0.0,2.004745195619762,,-5.0,-1.3179442190964359,9.662227689528034,1.2526966040922938,1.2526966040922938,,1.9149119351059198,5.659706900912721,93.95778004565398,1.9149119351059198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87930772746552,57.93986947088238,58.13783611769387,93.10754579095108,102.47742315240495,107.46601129678962,95.69406622552287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39102564,156.0,529.0,George Cutshaw,George Cutshaw,2B,2B,1002913,BRO,BRO,22,,0.0,
R,116459,Baby Doll Jacobson,SLB,1917,26.0,26 - 26,1917,1917,148.0,529.0,572.0,131.0,97.0,23.0,7.0,4.0,53.0,55.0,31.0,,67.0,4.0,,8.0,,10.0,,0.247637051,,,,,,,,,,,0.054195804,0.117132867,0.462686567,0.294326241,0.34026465,0.634590891,0.092627599,0.277292576,,,,,,,,,0.17832168,0.308575801709865,-1.044970723065383,54.22640031370258,-3.5913727006044454,4.0,15.11142548173666,-5.475308418273926,1.7778301564976573,,-1.4753084182739258,-4.30237790403033,11.111569315930062,1.2501043397859548,1.2501043397859548,,-0.7110052034258842,5.120300667154685,93.94040245693218,-0.7110052034258842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06090033927404,63.93338657290971,153.3388741694462,90.29457189769336,103.03395294881082,123.32352864671365,100.14427833306065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69032258,155.0,572.0,Baby Doll Jacobson,Baby Doll Jacobson,OF,OF,1006316,SLB,SLB,2,,0.0,
R,114561,Chick Gandil,CHW,1917,29.0,29 - 29,1917,1917,149.0,553.0,601.0,151.0,135.0,9.0,7.0,0.0,53.0,57.0,30.0,,36.0,5.0,,13.0,,16.0,,0.273056057,,,,,,,,,,,0.049916805,0.059900166,0.833333333,0.31632653,0.314647377,0.630973907,0.04159132,0.292069632,,,,,,,,,0.10981697,0.3078250276799105,-1.3945163533764424,56.67907454364723,-5.402334471114212,3.0,15.877564186230302,-4.5987653732299805,1.8679649021942168,,-1.5987653732299805,-5.69378055713349,10.452983158061048,1.19091634287062,1.19091634287062,,-0.2914460860192776,5.227748366276304,91.32466349719066,-0.2914460860192776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02383439185819,58.88556225772669,78.41542901022767,97.04390783910038,95.27690589452868,55.374298792680946,105.48101554526508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8525641,156.0,601.0,Chick Gandil,Chick Gandil,1B,1B,1004476,CHW,CHW,4,,0.0,
L,113069,Jake Daubert,BRO,1917,33.0,33 - 33,1917,1917,125.0,468.0,550.0,122.0,112.0,4.0,4.0,2.0,59.0,30.0,51.0,,30.0,6.0,,25.0,,11.0,,0.26068376,,,,,,,,,,,0.092727272,0.054545454,1.7,0.34095238,0.299145299,0.640097679,0.038461539,0.275229357,,,,,,,,,0.15090909,0.31846491529828025,2.5700736117660576,55.7156226855814,-0.01917450901870188,-2.0,14.530216809362173,-3.8580245971679688,2.084328653290868,,-5.858024597167969,-1.2900826915055936,9.466438173979478,1.1706776128515426,1.1706776128515426,,-1.2709081824868917,4.698594417775727,99.96553110314298,-1.2709081824868917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64230061209354,135.3385062498581,64.52080118794703,108.65820202225389,88.33903191919809,46.81211821653074,98.65886950233897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52564103,156.0,550.0,Jake Daubert,Jake Daubert,1B,1B,1003005,BRO,BRO,22,,0.0,
B,124710,Ralph Young,DET,1917,28.0,28 - 28,1917,1917,141.0,503.0,598.0,116.0,95.0,18.0,2.0,1.0,64.0,35.0,61.0,,35.0,3.0,,31.0,,8.0,,0.230616302,,,,,,,,,,,0.102006688,0.058528428,1.742857142,0.317460317,0.280318091,0.597778408,0.049701789,0.246252676,,,,,,,,,0.16220736,0.2990599049672458,-4.832619707645486,52.951086376248284,-9.463531326116632,1.0,15.798308458179235,0.0,1.8586406181566417,,1.0,-11.12906033320875,7.527888743127127,0.8803322028713849,0.8803322028713849,,-1.6655290070921183,4.124541816326291,84.72675309308951,-1.6655290070921183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.38964813481779,120.33464835997619,76.61968400745704,97.39173551304594,84.88181478385859,66.17250220999918,88.93421122679102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88311688,154.0,598.0,Ralph Young,Ralph Young,2B,2B,1014389,DET,DET,6,,0.0,
L,114205,Max Flack,CHC,1917,27.0,27 - 27,1917,1917,131.0,447.0,510.0,111.0,86.0,18.0,7.0,0.0,65.0,21.0,51.0,,34.0,0.0,,12.0,,17.0,,0.248322147,,,,,,,,,,,0.1,0.066666666,1.5,0.325301204,0.319910514,0.645211718,0.071588367,0.268765133,,,,,,,,,0.16666667,0.31739669499627077,2.02508816191147,51.30550639399479,-1.718421562824744,-2.0,13.473473768681288,-5.9259257316589355,1.9327411148697138,,-7.9259257316589355,-1.1321163375567376,6.348172814335328,0.7979257212402575,0.7979257212402575,,0.5863052252680063,6.373741203101236,96.66861090936466,0.5863052252680063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82242696673734,145.9532921985003,78.85875700749081,103.67032470139796,94.47109883392508,87.13127935240418,96.34170014583793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24840764,157.0,510.0,Max Flack,Max Flack,OF,OF,1004124,CHC,CHC,17,,0.0,
R,119618,Hy Myers,BRO,1917,28.0,28 - 28,1917,1917,120.0,471.0,507.0,126.0,100.0,15.0,10.0,1.0,37.0,41.0,18.0,,25.0,0.0,,18.0,,5.0,,0.267515923,,,,,,,,,,,0.035502958,0.049309664,0.72,0.294478527,0.348195329,0.642673856,0.080679406,0.280898876,,,,,,,,,0.08678501,0.30929715282346576,-0.6858471014239819,48.30468631752944,-3.072663096401933,-3.0,13.394218040630221,-1.9125683307647705,1.9213720494881272,,-4.9125683307647705,-4.49613745665932,5.906884302694258,0.7647130982370998,0.7647130982370998,,-1.4234743602573872,5.052490271407022,94.00798617348751,-1.4234743602573872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.306205588287,51.817736028850824,58.32748275573009,93.84743780929685,102.8237394519333,98.19611979935277,100.69116845932136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,156.0,507.0,Hy Myers,Hi Myers,OF,OF,1009423,BRO,BRO,22,,0.0,
R,114330,Eddie Foster,WAS,1917,30.0,30 - 30,1917,1917,143.0,554.0,618.0,130.0,106.0,16.0,8.0,0.0,66.0,43.0,46.0,,23.0,0.0,,18.0,,11.0,,0.234657039,,,,,,,,,,,0.074433656,0.037216828,2.0,0.293333333,0.292418772,0.585752105,0.057761733,0.244821092,,,,,,,,,0.11165049,0.287769340078036,-9.580332877848958,50.135938626910836,-12.948535936687803,-2.0,16.326679978519678,2.6543209552764893,1.920802511740476,,0.6543209552764893,-13.870299505804395,5.031503939732248,0.6405334672051464,0.6405334672051464,,-0.9217635691165924,5.480869968071042,79.77858585331926,-0.9217635691165924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97340779303718,87.8074565160613,48.72062514851551,89.98996364227857,88.54596560529293,76.90343710959543,88.41719433214054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93630573,157.0,618.0,Eddie Foster,Eddie Foster,3B,3B,1004248,WAS,WAS,8,,0.0,
R,110679,Ray Bates,PHA,1917,27.0,27 - 27,1917,1917,127.0,485.0,526.0,115.0,86.0,20.0,7.0,2.0,47.0,66.0,21.0,,39.0,6.0,,14.0,,12.0,,0.237113402,,,,,,,,,,,0.039923954,0.074144486,0.538461538,0.27734375,0.319587628,0.596931378,0.082474226,0.254504504,,,,,,,,,0.11787072,0.29021234379615635,-7.309540393486733,43.516930175289396,-12.478955405488724,-2.0,13.896170984953642,3.827160358428955,1.6348578012548387,,1.827160358428955,-12.39974015271675,4.958448991920685,0.6318006087573866,0.6318006087573866,,0.07921525277197361,5.580535675250162,77.10335655952929,0.07921525277197361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.93617488858008,47.09725469892586,97.0626972625221,85.08461593389116,96.77284027704334,109.80542173749461,91.91436082873547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41558442,154.0,526.0,Ray Bates,Ray Bates,3B,3B,1000663,PHA,PHA,10,,0.0,
R,113160,Charlie Deal,CHC,1917,25.0,25 - 25,1917,1917,135.0,449.0,497.0,114.0,100.0,11.0,3.0,0.0,46.0,47.0,19.0,,18.0,0.0,,29.0,,10.0,,0.25389755,,,,,,,,,,,0.038229376,0.036217303,1.055555555,0.284188034,0.291759465,0.575947499,0.037861915,0.26450116,,,,,,,,,0.07444668,0.28003233480147827,-10.231933806531204,37.79231690198921,-13.880020734362377,0.0,13.13003228046,4.012345790863037,1.8834751648828387,,4.012345790863037,-14.32403299815215,4.701820238053726,0.5620472235726448,0.5620472235726448,,-0.444012263789773,4.6660646105306745,72.3878929872076,-0.444012263789773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99631301073015,55.79703285894334,42.84077287956275,90.56795793793594,86.15795995297644,46.0823068178379,94.81323399544651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1656051,157.0,497.0,Charlie Deal,Charlie Deal,3B,3B,1003100,CHC,CHC,17,,0.0,
