Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,George Sweatt,CAG,1926,32.0,32 - 32,1926,1926,73.0,240.0,270.0,65.0,52.0,9.0,4.0,0.0,35.0,37.0,26.0,,,4.0,,16.0,,5.0,,0.270833333,,,,,,,,,,,0.096296296,,,0.351851851,0.341666666,0.693518517,0.070833333,,,,,,,,,,,0.33364126108310843,-2.6069298555653155,31.69436870314669,-6.356597708682305,-1.0,8.68322890251875,-0.5123456716537476,0.7380866096355021,,-1.5123456716537476,-5.87721929527331,2.031750545227194,0.19083542863793934,0.19083542863793934,,0.4793784134089947,5.725440361419658,83.29451704357707,0.4793784134089947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14776185832928,114.0967010684181,,98.08160737989252,81.66564667489072,55.505100571051024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,81.0,270.0,George Sweatt,George Sweatt,2B/OF,2B/OF,1016516,CAG,CAG,1151,,0.0,
L,119473.0,Heinie Mueller,- - -,1926,26.0,26 - 26,1926,1926,137.0,496.0,549.0,127.0,100.0,13.0,7.0,7.0,72.0,57.0,32.0,,23.0,8.0,,13.0,,15.0,,0.256048387,,,,,,,,,,,0.058287795,0.041894353,1.391304347,0.311567164,0.35282258,0.664389744,0.096774193,0.257510729,,,,,,,,,0.1129326,0.31310326572674424,-14.188640072036584,55.55733366401116,-14.774049601543744,1.0,17.65589876845479,-4.697530746459961,0.5638098452473059,,-3.697530746459961,-12.662915705729326,1.8592621615128095,0.18242890545508705,0.18242890545508705,,2.111133895814419,6.192028784589104,79.2026028110731,2.111133895814419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25401193836929,75.88649325521247,68.67051780720784,89.78637812029278,88.72018591335349,87.33808417991783,85.92291166166441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57654723,154.0,549.0,Heinie Mueller,Heinie Mueller,OF,OF,1009280,- - -,2 Tms,0,,0.0,
L,,Alejandro Oms,CSE,1926,30.0,30 - 30,1926,1926,42.0,149.0,171.0,40.0,24.0,10.0,2.0,4.0,22.0,30.0,22.0,,,0.0,,8.0,,3.0,,0.268456375,,,,,,,,,,,0.12865497,,,0.362573099,0.44295302,0.805526119,0.174496645,,,,,,,,,,,0.37399225276813175,3.8781140623208934,25.60226981617183,3.738926726352876,-8.0,5.499378304928541,-1.0370370149612427,0.7484376230277121,,-9.037037014961243,4.046870714944308,1.257649627939319,0.08808510382236112,0.08808510382236112,,0.30794398859143257,5.011596151552104,117.10134955570439,0.30794398859143257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09120858283609,130.61838380822664,,103.4053258655867,115.86350006200969,156.65734973164564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97674419,43.0,171.0,Alejandro Oms,Alejandro Oms,OF,OF,1016057,CSE,CSE,1100,,0.0,
L,,Wade Johnston,KCM,1926,28.0,28 - 28,1926,1926,64.0,247.0,273.0,76.0,59.0,11.0,3.0,3.0,39.0,35.0,22.0,,,4.0,,8.0,,16.0,,0.307692307,,,,,,,,,,,0.08058608,,,0.373626373,0.412955465,0.786581838,0.105263158,,,,,,,,,,,0.3697547809981601,5.264376528409308,39.94680062666256,1.4730456991465743,-10.0,8.779709223657846,-2.637796640396118,0.7462875719647855,,-12.637796640396118,4.133377013576215,1.0215771688027289,0.057298439411893276,0.057298439411893276,,2.6603313144296408,6.217111094771766,103.8287027141535,2.6603313144296408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.82467608621846,95.48244597108517,,104.15143509749298,98.7051955989034,82.4843604523937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,78.0,273.0,Wade Johnston,Wade Johnston,OF,OF,1015616,KCM,KCM,1163,,0.0,
R,,Irvin Brooks,BRG,1926,35.0,35 - 35,1926,1926,26.0,88.0,100.0,25.0,18.0,5.0,1.0,1.0,9.0,16.0,12.0,,,0.0,,4.0,,3.0,,0.284090909,,,,,,,,,,,0.12,,,0.37,0.397727272,0.767727272,0.113636363,,,,,,,,,,,0.36288280606269835,1.3776733789308766,14.081858030305694,1.2962772760256032,-4.0,3.216010704636574,-0.604938268661499,0.43768282048404217,,-4.604938268661499,1.7058059673472146,0.7545612238063315,0.05610442906918522,0.05610442906918522,,0.4095286913216114,4.575645454076246,110.13858737384035,0.4095286913216114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.86214574046342,121.83132961740377,,105.52346733883607,104.03377271033156,102.01898988214492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,28.0,100.0,Irvin Brooks,Irvin Brooks,OF,OF,1014696,BRG,BRG,1099,,0.0,
R,,Rogelio Crespo,CSE,1926,31.0,31 - 31,1926,1926,41.0,165.0,187.0,38.0,30.0,5.0,3.0,0.0,29.0,12.0,16.0,,,6.0,,5.0,,3.0,,0.23030303,,,,,,,,,,,0.085561497,,,0.320855614,0.296969696,0.61782531,0.066666666,,,,,,,,,,,0.3021032453220796,-6.531451582858886,17.22537371521202,-6.6836622952917475,-2.0,6.013940017670393,1.296296238899231,0.8184668743051589,,-0.703703761100769,-6.413812570224132,-0.2851094393493483,-0.03549077543363219,-0.03549077543363219,,0.2698497250676155,6.430385168151791,72.04545472951955,0.2698497250676155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00824606228537,86.86725786304588,,91.50755920111135,77.67855017877744,59.85114046751334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34883721,43.0,187.0,Rogelio Crespo,Rogelio Crespo,2B/3B,2B/3B,1014933,CSE,CSE,1100,,0.0,
B,,Mack Eggleston,- - -,1926,29.0,29 - 29,1926,1926,50.0,178.0,199.0,50.0,36.0,8.0,2.0,4.0,22.0,27.0,19.0,,,2.0,,2.0,,4.0,,0.280898876,,,,,,,,,,,0.095477386,,,0.356783919,0.415730337,0.772514256,0.134831461,,,,,,,,,,,0.36152310736814336,2.5247470243781245,27.80607448061401,2.3627687795966303,-11.0,6.399861302226782,0.6096857767552137,0.8709888127632439,,-10.390314223244786,2.800873288041297,-0.31859082021346374,-0.0753338307628997,-0.0753338307628997,,0.43810450844466686,4.642313215751476,109.286406441684,0.43810450844466686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.68391928014509,96.93447477954722,,101.75426009536311,108.74284557450662,121.04725126637103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80254777,52.0,199.0,Mack Eggleston,Mack Eggleston,C,C,1015105,- - -,3 Tms,0,,0.0,
,,Ambrose Reid,AC,1926,27.0,27 - 27,1926,1926,54.0,205.0,228.0,46.0,40.0,5.0,1.0,0.0,23.0,22.0,22.0,,,1.0,,5.0,,1.0,,0.224390243,,,,,,,,,,,0.096491228,,,0.302631578,0.258536585,0.561168163,0.034146342,,,,,,,,,,,0.2772131632817419,-12.510960748538459,16.454580256596124,-12.696543863162482,5.0,7.332504406571388,-1.953216314315796,0.9979168307036161,,3.046783685684204,-12.896533627182329,-1.5193287042231205,-0.12539833994893096,-0.12539833994893096,,-0.19998976401984692,3.304192827116294,56.44578297906263,-0.19998976401984692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.82574914850233,97.9637883638005,,86.31009036968493,67.62557715980641,30.655462978960884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,57.0,228.0,Ambrose Reid,Ambrose Reid,OF,OF,1016224,AC,AC,1097,,0.0,
R,,Robert Bonner,CEL,1926,32.0,32 - 32,1926,1926,42.0,149.0,162.0,28.0,20.0,5.0,1.0,2.0,16.0,13.0,10.0,,,3.0,,9.0,,0.0,,0.187919463,,,,,,,,,,,0.061728395,,,0.253086419,0.275167785,0.528254204,0.087248322,,,,,,,,,,,0.25375941101415656,-11.934013793894009,8.646765341333195,-14.183814505764202,7.0,5.2099373415112495,-0.04575163871049881,0.44285196578130126,,6.954248361289501,-14.393332955145196,-1.7862952865631438,-0.1428681442244465,-0.1428681442244465,,-0.20951844938099384,2.94841269,37.87361249360697,-0.20951844938099384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63117812780128,73.13891109319754,,70.54992807623732,65.7709906828379,68.36790931841996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,44.0,162.0,Robert Bonner,Robert Bonner,1B,1B,1014651,CEL,CEL,1154,,0.0,
R,,Bartolo Portuondo,CSE,1926,32.0,32 - 32,1926,1926,43.0,150.0,161.0,30.0,26.0,3.0,1.0,0.0,15.0,15.0,9.0,,,2.0,,8.0,,2.0,,0.2,,,,,,,,,,,0.055900621,,,0.254658385,0.233333333,0.487991718,0.033333333,,,,,,,,,,,0.2386057780396124,-13.815371666157196,6.638365622556259,-13.946419391834686,5.0,5.177777234464884,0.6756453514099121,0.7046693409793079,,5.675645351409912,-13.78133401093776,-2.2232420840836564,-0.19292465733609537,-0.19292465733609537,,0.16508538089692593,4.583888641591968,32.24889459819638,0.16508538089692593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8229506249096,56.75372485723803,,72.62820478948173,61.033146681141105,29.92557023375667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74418605,43.0,161.0,Bartolo Portuondo,Bartolo Portuondo,3B,3B,1016173,CSE,CSE,1100,,0.0,
R,,Cool Turner,BRG,1926,24.0,24 - 24,1926,1926,26.0,100.0,108.0,19.0,13.0,3.0,2.0,1.0,8.0,3.0,8.0,,,0.0,,2.0,,2.0,,0.19,,,,,,,,,,,0.074074074,,,0.25,0.29,0.54,0.1,,,,,,,,,,,0.2555426762059883,-7.801679578541131,5.918839844943672,-7.889587369678826,0.0,3.4732915610074997,1.604938268661499,0.47269744612276554,,1.604938268661499,-7.622917286051721,-2.071990010259957,-0.19876572751546245,-0.19876572751546245,,0.26667008362710476,5.508538895498409,42.86396816196337,0.26667008362710476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13180309366412,75.204524379983,,71.29964009380816,75.85548241206892,89.77671159903713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,28.0,108.0,Cool Turner,Cool Turner,3B/SS,3B/SS,1016607,BRG,BRG,1099,,0.0,
L,111776.0,Dick Burrus,BSN,1926,28.0,28 - 28,1926,1926,131.0,486.0,540.0,131.0,106.0,21.0,1.0,3.0,59.0,61.0,37.0,,16.0,2.0,,15.0,,4.0,,0.269547325,,,,,,,,,,,0.068518518,0.029629629,2.3125,0.323809523,0.335390946,0.659200469,0.065843621,0.274089935,,,,,,,,,0.1037037,0.31387370166324435,-13.767606781224577,54.83499033619943,-11.659833060006468,-3.0,17.3664578050375,-5.530864238739014,0.5545670608989894,,-8.530864238739014,-11.780444416577785,-2.3902837893803106,-0.24151000459380184,-0.24151000459380184,,-0.12061135657131672,3.110377280027022,83.31291990959156,-0.12061135657131672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.95950709029735,89.20615417993662,48.56697467061683,93.31434012406478,84.33685581560721,59.423442070648434,91.45485074106044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52941176,153.0,540.0,Dick Burrus,Dick Burrus,1B,1B,1001734,BSN,BSN,16,,0.0,
R,,Connie Day,- - -,1926,28.0,28 - 28,1926,1926,56.0,191.0,217.0,34.0,27.0,3.0,4.0,0.0,34.0,18.0,26.0,,,0.0,,12.0,,19.0,,0.178010471,,,,,,,,,,,0.119815668,,,0.276497695,0.235602094,0.512099789,0.057591623,,,,,,,,,,,0.255737154439847,-15.64177952218104,11.926301171302313,-15.818409065485483,0.0,6.978743229061365,1.6975308954715729,0.9497717204503715,,1.6975308954715729,-12.354908336654788,-2.728862491671478,-0.26177941773893365,-0.26177941773893365,,3.463500728830695,8.213992326346558,42.985855932597794,3.463500728830695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.70629084996794,121.64418439033429,,78.85674466489822,61.62658793119484,51.70386581705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,54.0,217.0,Connie Day,Connie Day,2B,2B,1015011,- - -,2 Tms,0,,0.0,
